,ngram,count
0,"('literature', 'life', 'and')",1
1,"('life', 'and', 'art')",1
2,"('and', 'art', 'of')",1
3,"('art', 'of', 'edwin')",1
4,"('of', 'edwin', 'booth')",2
5,"('edwin', 'booth', 'by')",1
6,"('booth', 'by', 'william')",1
7,"('by', 'william', 'wvintetr')",1
8,"('william', 'wvintetr', 'afacunillats')",1
9,"('wvintetr', 'afacunillats', 'co')",1
10,"('afacunillats', 'co', 'it')",1
11,"('co', 'it', 'is')",1
12,"('it', 'is', 'not')",1
13,"('is', 'not', 'likely')",1
14,"('not', 'likely', 'that')",1
15,"('likely', 'that', 'anybody')",1
16,"('that', 'anybody', 'will')",1
17,"('anybody', 'will', 'dispute')",1
18,"('will', 'dispute', 'the')",1
19,"('dispute', 'the', 'right')",1
20,"('the', 'right', 'of')",1
21,"('right', 'of', 'william')",1
22,"('of', 'william', 'winler')",1
23,"('william', 'winler', 'to')",1
24,"('winler', 'to', 'be')",1
25,"('to', 'be', 'the')",1
26,"('be', 'the', 'biographer')",1
27,"('the', 'biographer', 'of')",1
28,"('biographer', 'of', 'edwin')",1
29,"('edwin', 'booth', 'for')",1
30,"('booth', 'for', 'no')",1
31,"('for', 'no', 'mian')",1
32,"('no', 'mian', 'living')",1
33,"('mian', 'living', 'had')",1
34,"('living', 'had', 'a')",1
35,"('had', 'a', 'longer')",1
36,"('a', 'longer', 'or')",1
37,"('longer', 'or', 'closer')",1
38,"('or', 'closer', 'intimacy')",1
39,"('closer', 'intimacy', 'with')",1
40,"('intimacy', 'with', 'the')",1
41,"('with', 'the', 'great')",1
42,"('the', 'great', 'actor')",1
43,"('great', 'actor', 'than')",1
44,"('actor', 'than', 'he')",1
45,"('than', 'he', 'or')",1
46,"('he', 'or', 'is')",1
47,"('or', 'is', 'better')",1
48,"('is', 'better', 'qualified')",1
49,"('better', 'qualified', 'by')",1
50,"('qualified', 'by', 'theatrical')",1
51,"('by', 'theatrical', 'experience')",1
52,"('theatrical', 'experience', 'or')",1
53,"('experience', 'or', 'literary')",1
54,"('or', 'literary', 'skill')",1
55,"('literary', 'skill', 'to')",1
56,"('skill', 'to', 'do')",1
57,"('to', 'do', 'justice')",1
58,"('do', 'justice', 'to')",1
59,"('justice', 'to', 'the')",1
60,"('to', 'the', 'subject')",1
61,"('the', 'subject', 'his')",1
62,"('subject', 'his', 'book')",1
63,"('his', 'book', 'is')",1
64,"('book', 'is', 'a')",1
65,"('is', 'a', 'striking')",1
66,"('a', 'striking', 'tribute')",1
67,"('striking', 'tribute', 'of')",1
68,"('tribute', 'of', 'friendship')",1
69,"('of', 'friendship', 'and')",1
70,"('friendship', 'and', 'admiration')",1
71,"('and', 'admiration', 'to')",1
72,"('admiration', 'to', 'the')",1
73,"('to', 'the', 'dead')",1
74,"('the', 'dead', 'player')",1
75,"('dead', 'player', 'as')",1
76,"('player', 'as', 'well')",1
77,"('as', 'well', 'as')",2
78,"('well', 'as', 'a')",1
79,"('as', 'a', 'standard')",1
80,"('a', 'standard', 'work')",1
81,"('standard', 'work', 'of')",1
82,"('work', 'of', 'reference')",1
83,"('of', 'reference', 'for')",1
84,"('reference', 'for', 'all')",1
85,"('for', 'all', 'future')",1
86,"('all', 'future', 'students')",1
87,"('future', 'students', 'of')",1
88,"('students', 'of', 'the')",1
