,ngram,count
0,"('conrad', 'as', 'i')",1
1,"('as', 'i', 'knew')",1
2,"('i', 'knew', 'him')",1
3,"('knew', 'him', 'reviewed')",1
4,"('him', 'reviewed', 'by')",1
5,"('reviewed', 'by', 'charles')",1
6,"('by', 'charles', 'r')",1
7,"('charles', 'r', 'walker')",1
8,"('r', 'walker', 'oseph')",1
9,"('walker', 'oseph', 'conrad')",1
10,"('oseph', 'conrad', 'a')",1
11,"('conrad', 'a', 'personal')",2
12,"('a', 'personal', 'remembrance')",3
13,"('personal', 'remembrance', 'by')",1
14,"('remembrance', 'by', 'ford')",1
15,"('by', 'ford', 'madox')",1
16,"('ford', 'madox', 'ford')",1
17,"('madox', 'ford', 'ford')",1
18,"('ford', 'ford', 'madox')",1
19,"('ford', 'madox', 'hueffer')",1
20,"('madox', 'hueffer', 'boston')",1
21,"('hueffer', 'boston', 'little')",1
22,"('boston', 'little', 'brown')",1
23,"('little', 'brown', 'co')",1
24,"('brown', 'co', 'ere')",1
25,"('co', 'ere', 'is')",1
26,"('ere', 'is', 'not')",1
27,"('is', 'not', 'only')",1
28,"('not', 'only', 'the')",1
29,"('only', 'the', 'best')",1
30,"('the', 'best', 'book')",1
31,"('best', 'book', 'on')",1
32,"('book', 'on', 'joseph')",1
33,"('on', 'joseph', 'conrad')",1
34,"('joseph', 'conrad', 'but')",1
35,"('conrad', 'but', 'the')",1
36,"('but', 'the', 'only')",1
37,"('the', 'only', 'book')",1
38,"('only', 'book', 'as')",1
39,"('book', 'as', 'am')",1
40,"('as', 'am', 'aware')",1
41,"('am', 'aware', 'that')",1
42,"('aware', 'that', 'penetrates')",1
43,"('that', 'penetrates', 'ana')",1
44,"('penetrates', 'ana', 'records')",1
45,"('ana', 'records', 'tne')",1
46,"('records', 'tne', 'actual')",1
47,"('tne', 'actual', 'with')",1
48,"('actual', 'with', 'formula')",1
49,"('with', 'formula', 'and')",1
50,"('formula', 'and', 'all')",1
51,"('and', 'all', 'in')",1
52,"('all', 'in', 'the')",1
53,"('in', 'the', 'spiritual')",1
54,"('the', 'spiritual', 'manufacture')",1
55,"('spiritual', 'manufacture', 'of')",1
56,"('manufacture', 'of', 'novels')",1
57,"('of', 'novels', 'it')",1
58,"('novels', 'it', 'is')",1
59,"('it', 'is', 'written')",1
60,"('is', 'written', 'iine')",1
61,"('written', 'iine', 'a')",1
62,"('iine', 'a', 't')",1
63,"('a', 't', 'hiuefter')",1
64,"('t', 'hiuefter', 'novel')",1
65,"('hiuefter', 'novel', 'an')",1
66,"('novel', 'an', 'affair')",1
67,"('an', 'affair', 'of')",1
68,"('affair', 'of', 'impressions')",1
69,"('of', 'impressions', 'of')",1
70,"('impressions', 'of', 'successive')",1
71,"('of', 'successive', 'enlargements')",1
72,"('successive', 'enlargements', 'upon')",1
73,"('enlargements', 'upon', 'the')",1
74,"('upon', 'the', 'character')",1
75,"('the', 'character', 'of')",1
76,"('character', 'of', 'conrad')",1
77,"('of', 'conrad', 'his')",1
78,"('conrad', 'his', 'face')",1
79,"('his', 'face', 'his')",1
80,"('face', 'his', 'income')",1
81,"('his', 'income', 'and')",1
82,"('income', 'and', 'his')",1
83,"('and', 'his', 'use')",1
84,"('his', 'use', 'of')",1
85,"('use', 'of', 'english')",1
86,"('of', 'english', 'as')",1
87,"('english', 'as', 'those')",1
88,"('as', 'those', 'and')",1
89,"('those', 'and', 'all')",1
90,"('and', 'all', 'other')",1
91,"('all', 'other', 'facts')",1
92,"('other', 'facts', 'about')",1
93,"('facts', 'about', 'him')",1
94,"('about', 'him', 'moved')",1
95,"('him', 'moved', 'into')",1
96,"('moved', 'into', 'the')",1
97,"('into', 'the', 'writer')",1
98,"('the', 'writer', 's')",1
99,"('writer', 's', 'vision')",1
100,"('s', 'vision', 'here')",1
101,"('vision', 'here', 'to')",1
102,"('here', 'to', 'the')",1
103,"('to', 'the', 'measure')",1
104,"('the', 'measure', 'of')",1
105,"('measure', 'of', 'the')",1
106,"('of', 'the', 'ability')",1
107,"('the', 'ability', 'vouchsafed')",1
108,"('ability', 'vouchsafed', 'you')",1
109,"('vouchsafed', 'you', 'have')",1
110,"('you', 'have', 'a')",1
111,"('have', 'a', 'projection')",1
112,"('a', 'projection', 'of')",1
113,"('projection', 'of', 'joseph')",1
114,"('of', 'joseph', 'conrad')",1
115,"('joseph', 'conrad', 'as')",1
116,"('conrad', 'as', 'little')",1
117,"('as', 'little', 'by')",1
118,"('little', 'by', 'little')",1
119,"('by', 'little', 'he')",1
120,"('little', 'he', 'revealed')",1
121,"('he', 'revealed', 'himself')",1
122,"('revealed', 'himself', 'to')",1
123,"('himself', 'to', 'a')",1
124,"('to', 'a', 'human')",1
125,"('a', 'human', 'being')",1
126,"('human', 'being', 'during')",1
127,"('being', 'during', 'many')",1
