,ngram,count
0,"('literature', 'books', 'on')",1
1,"('books', 'on', 'education')",1
2,"('on', 'education', 'a')",1
3,"('education', 'a', 'brief')",1
4,"('a', 'brief', 'survey')",1
5,"('brief', 'survey', 'we')",1
6,"('survey', 'we', 'can')",1
7,"('we', 'can', 'not')",1
8,"('can', 'not', 'better')",1
9,"('not', 'better', 'open')",1
10,"('better', 'open', 'this')",1
11,"('open', 'this', 'survey')",1
12,"('this', 'survey', 'of')",1
13,"('survey', 'of', 'a')",1
14,"('of', 'a', 'small')",1
15,"('a', 'small', 'number')",1
16,"('small', 'number', 'of')",1
17,"('number', 'of', 'the')",1
18,"('of', 'the', 'school')",1
19,"('the', 'school', 'books')",1
20,"('school', 'books', 'published')",1
21,"('books', 'published', 'during')",1
22,"('published', 'during', 'the')",1
23,"('during', 'the', 'past')",1
24,"('the', 'past', 'year')",1
25,"('past', 'year', 'than')",1
26,"('year', 'than', 'by')",1
27,"('than', 'by', 'calling')",1
28,"('by', 'calling', 'attention')",1
29,"('calling', 'attention', 'to')",1
30,"('attention', 'to', 'a')",1
31,"('to', 'a', 'sound')",1
32,"('a', 'sound', 'and')",1
33,"('sound', 'and', 'genial')",1
34,"('and', 'genial', 'work')",1
35,"('genial', 'work', 'on')",1
36,"('work', 'on', 'the')",1
37,"('on', 'the', 'education')",1
38,"('the', 'education', 'of')",1
39,"('education', 'of', 'teachers')",1
40,"('of', 'teachers', 'by')",1
41,"('teachers', 'by', 'w')",1
42,"('by', 'w', 'h')",1
43,"('w', 'h', 'payne')",1
44,"('h', 'payne', 'richmond')",1
45,"('payne', 'richmond', 'b')",1
46,"('richmond', 'b', 'f')",1
47,"('b', 'f', 'johnson')",1
48,"('f', 'johnson', 'publishing')",1
49,"('johnson', 'publishing', 'co')",1
50,"('publishing', 'co', 'there')",1
51,"('co', 'there', 'is')",1
52,"('there', 'is', 'not')",1
53,"('is', 'not', 'in')",1
54,"('not', 'in', 'general')",1
55,"('in', 'general', 'a')",1
56,"('general', 'a', 'more')",1
57,"('a', 'more', 'dispiriting')",1
58,"('more', 'dispiriting', 'study')",1
59,"('dispiriting', 'study', 'than')",1
60,"('study', 'than', 'books')",1
61,"('than', 'books', 'on')",1
62,"('books', 'on', 'pedagogics')",1
63,"('on', 'pedagogics', 'for')",1
64,"('pedagogics', 'for', 'the')",1
65,"('for', 'the', 'very')",1
66,"('the', 'very', 'simple')",1
67,"('very', 'simple', 'reason')",1
68,"('simple', 'reason', 'that')",1
69,"('reason', 'that', 'they')",1
70,"('that', 'they', 'attempt')",1
