,ngram,count
96,"('a', 'mediocre', 'book')",1
97,"('mediocre', 'book', 'still')",1
98,"('book', 'still', 'he')",1
99,"('still', 'he', 'may')",1
100,"('he', 'may', 'have')",1
101,"('may', 'have', 'his')",1
102,"('have', 'his', 'uses')",1
103,"('his', 'uses', 'even')",1
104,"('uses', 'even', 'then')",1
105,"('even', 'then', 'if')",1
106,"('then', 'if', 'his')",1
107,"('if', 'his', 'con')",1
108,"('his', 'con', 'ceases')",1
109,"('con', 'ceases', 'to')",1
110,"('ceases', 'to', 'be')",1
111,"('to', 'be', 'authoritative')",1
112,"('be', 'authoritative', 'at')",1
113,"('authoritative', 'at', 'least')",1
114,"('at', 'least', 'his')",1
115,"('least', 'his', 'praise')",1
116,"('his', 'praise', 'is')",1
117,"('praise', 'is', 'better')",1
118,"('is', 'better', 'worth')",1
119,"('better', 'worth', 'the')",1
120,"('worth', 'the', 'hav')",1
121,"('the', 'hav', 'ing')",1
122,"('hav', 'ing', 'for')",1
123,"('ing', 'for', 'only')",1
124,"('for', 'only', 'something')",1
125,"('only', 'something', 'very')",1
126,"('something', 'very', 'good')",1
127,"('very', 'good', 'indeed')",1
128,"('good', 'indeed', 'can')",1
129,"('indeed', 'can', 'wring')",1
130,"('can', 'wring', 'it')",1
131,"('wring', 'it', 'from')",1
132,"('it', 'from', 'his')",1
133,"('from', 'his', 'pen')",1
134,"('his', 'pen', 'when')",1
135,"('pen', 'when', 'at')",1
136,"('when', 'at', 'the')",1
137,"('at', 'the', 'very')",1
138,"('the', 'very', 'end')",1
139,"('very', 'end', 'of')",1
140,"('end', 'of', 'the')",1
141,"('of', 'the', 'rush')",1
142,"('the', 'rush', 'of')",1
143,"('rush', 'of', 'holiday')",1
144,"('of', 'holiday', 'books')",1
145,"('holiday', 'books', 'he')",1
146,"('books', 'he', 'comes')",1
147,"('he', 'comes', 'upon')",1
148,"('comes', 'upon', 'one')",1
149,"('upon', 'one', 'that')",1
150,"('one', 'that', 'can')",1
151,"('that', 'can', 'rivet')",1
152,"('can', 'rivet', 'his')",1
153,"('rivet', 'his', 'at')",1
154,"('his', 'at', 'tention')",1
155,"('at', 'tention', 'and')",1
156,"('tention', 'and', 'get')",1
157,"('and', 'get', 'firm')",1
158,"('get', 'firm', 'hold')",1
159,"('firm', 'hold', 'of')",1
160,"('hold', 'of', 'his')",1
161,"('of', 'his', 'feeling')",1
162,"('his', 'feeling', 'and')",1
163,"('feeling', 'and', 'compel')",1
164,"('and', 'compel', 'him')",1
165,"('compel', 'him', 'to')",1
166,"('him', 'to', 'put')",1
167,"('to', 'put', 'aside')",1
168,"('put', 'aside', 'important')",1
169,"('aside', 'important', 'and')",1
170,"('important', 'and', 'importunate')",1
171,"('and', 'importunate', 'demands')",1
172,"('importunate', 'demands', 'until')",1
173,"('demands', 'until', 'he')",1
174,"('until', 'he', 'has')",1
175,"('he', 'has', 'read')",1
176,"('has', 'read', 'it')",1
177,"('read', 'it', 'through')",1
178,"('it', 'through', 'then')",1
179,"('through', 'then', 'it')",1
180,"('then', 'it', 'is')",1
181,"('it', 'is', 'safe')",1
182,"('is', 'safe', 'to')",1
183,"('safe', 'to', 'say')",1
184,"('to', 'say', 'that')",1
185,"('say', 'that', 'the')",1
186,"('that', 'the', 'book')",1
187,"('the', 'book', 'in')",1
188,"('book', 'in', 'question')",1
189,"('in', 'question', 'must')",1
190,"('question', 'must', 'at')",1
191,"('must', 'at', 'any')",1
192,"('at', 'any', 'rate')",1
193,"('any', 'rate', 'have')",1
194,"('rate', 'have', 'something')",1
195,"('have', 'something', 'in')",1
196,"('something', 'in', 'it')",1
197,"('in', 'it', 'that')",1
198,"('it', 'that', 'is')",1
199,"('that', 'is', 'quite')",1
200,"('is', 'quite', 'un')",1
201,"('quite', 'un', 'usual')",1
202,"('un', 'usual', 'de')",1
203,"('usual', 'de', 'nobis')",1
204,"('de', 'nobis', 'we')",1
205,"('nobis', 'we', 'are')",1
206,"('we', 'are', 'the')",1
207,"('are', 'the', 'jaded')",1
208,"('the', 'jaded', 'reviewer')",1
209,"('jaded', 'reviewer', 'and')",1
210,"('reviewer', 'and', 'miss')",1
211,"('and', 'miss', 'johnston')",1
212,"('s', 'audrey', 'is')",1
213,"('audrey', 'is', 'the')",1
214,"('is', 'the', 'book')",1
215,"('the', 'book', 'that')",1
216,"('book', 'that', 'took')",1
217,"('that', 'took', 'possession')",1
218,"('took', 'possession', 'audrey')",1
219,"('possession', 'audrey', 'by')",1
220,"('audrey', 'by', 'mary')",1
221,"('by', 'mary', 'johnston')",1
222,"('mary', 'johnston', 'illustrated')",1
223,"('johnston', 'illustrated', 'boston')",1
224,"('illustrated', 'boston', 'and')",1
225,"('boston', 'and', 'new')",1
226,"('and', 'new', 'york')",1
227,"('new', 'york', 'houghton')",1
228,"('york', 'houghton', 'mifflin')",1
229,"('houghton', 'mifflin', 'and')",1
230,"('mifflin', 'and', 'company')",1
231,"('and', 'company', 'io')",1
232,"('company', 'io', 'of')",1
233,"('io', 'of', 'us')",1
234,"('of', 'us', 'we')",1
235,"('us', 'we', 'mention')",1
236,"('we', 'mention', 'this')",1
237,"('mention', 'this', 'rather')",1
238,"('this', 'rather', 'personal')",1
239,"('rather', 'personal', 'fact')",1
240,"('personal', 'fact', 'as')",1
241,"('fact', 'as', 'testimony')",1
242,"('as', 'testimony', 'to')",1
243,"('testimony', 'to', 'the')",1
244,"('to', 'the', 'exceptional')",1
245,"('the', 'exceptional', 'qual')",1
246,"('exceptional', 'qual', 'ity')",1
247,"('qual', 'ity', 'of')",1
248,"('ity', 'of', 'the')",1
249,"('of', 'the', 'novel')",1
250,"('the', 'novel', 'and')",1
251,"('novel', 'and', 'perhaps')",1
252,"('and', 'perhaps', 'we')",1
253,"('perhaps', 'we', 'may')",1
254,"('we', 'may', 'be')",1
255,"('may', 'be', 'thus')",1
256,"('be', 'thus', 'relieved')",1
257,"('thus', 'relieved', 'from')",1
258,"('relieved', 'from', 'the')",1
259,"('from', 'the', 'necessity')",1
260,"('the', 'necessity', 'of')",1
261,"('necessity', 'of', 'ex')",1
262,"('of', 'ex', 'plaining')",1
263,"('ex', 'plaining', 'in')",1
264,"('plaining', 'in', 'too')",1
265,"('in', 'too', 'much')",1
266,"('too', 'much', 'detail')",1
267,"('much', 'detail', 'just')",1
268,"('detail', 'just', 'why')",1
269,"('just', 'why', 'the')",1
270,"('why', 'the', 'book')",1
271,"('the', 'book', 'appears')",1
272,"('book', 'appears', 'to')",1
273,"('appears', 'to', 'be')",1
274,"('to', 'be', 'so')",1
275,"('be', 'so', 'very')",1
276,"('so', 'very', 'good')",1
277,"('very', 'good', 'it')",1
278,"('good', 'it', 'is')",1
279,"('it', 'is', 'we')",1
280,"('is', 'we', 'may')",1
281,"('we', 'may', 'say')",1
282,"('may', 'say', 'however')",1
283,"('say', 'however', 'a')",1
284,"('however', 'a', 'distinct')",1
285,"('a', 'distinct', 'advance')",1
286,"('distinct', 'advance', 'upon')",1
287,"('advance', 'upon', 'to')",1
288,"('upon', 'to', 'have')",1
289,"('to', 'have', 'and')",1
290,"('have', 'and', 'to')",1
291,"('and', 'to', 'hold')",1
292,"('to', 'hold', 'in')",1
293,"('hold', 'in', 'every')",1
294,"('in', 'every', 'essential')",1
295,"('every', 'essential', 'particular')",1
296,"('essential', 'particular', 'in')",1
297,"('particular', 'in', 'construction')",1
298,"('in', 'construction', 'in')",1
299,"('construction', 'in', 'execution')",1
300,"('in', 'execution', 'and')",1
301,"('execution', 'and', 'in')",1
302,"('and', 'in', 'style')",1
303,"('in', 'style', 'those')",1
304,"('style', 'those', 'who')",1
305,"('those', 'who', 'read')",1
306,"('who', 'read', 'the')",1
307,"('read', 'the', 'other')",1
308,"('the', 'other', 'novel')",1
309,"('other', 'novel', 'found')",1
310,"('novel', 'found', 'it')",1
311,"('found', 'it', 'just')",1
312,"('it', 'just', 'a')",1
313,"('just', 'a', 'very')",1
314,"('a', 'very', 'entertaining')",1
315,"('very', 'entertaining', 'story')",1
316,"('entertaining', 'story', 'it')",1
317,"('story', 'it', 'carried')",1
318,"('it', 'carried', 'them')",1
319,"('carried', 'them', 'along')",1
320,"('them', 'along', 'and')",1
321,"('along', 'and', 'kept')",1
322,"('and', 'kept', 'them')",1
323,"('kept', 'them', 'wide')",1
324,"('them', 'wide', 'awake')",1
325,"('wide', 'awake', 'and')",1
326,"('awake', 'and', 'interested')",1
327,"('and', 'interested', 'them')",1
328,"('interested', 'them', 'even')",1
329,"('them', 'even', 'though')",1
330,"('even', 'though', 'they')",1
331,"('though', 'they', 'knew')",1
332,"('they', 'knew', 'all')",1
333,"('knew', 'all', 'the')",1
334,"('all', 'the', 'while')",1
335,"('the', 'while', 'that')",1
336,"('while', 'that', 'captain')",1
337,"('that', 'captain', 'ralph')",1
338,"('captain', 'ralph', 'percy')",1
339,"('ralph', 'percy', 'was')",1
340,"('percy', 'was', 'never')",1
341,"('was', 'never', 'in')",1
342,"('never', 'in', 'any')",1
343,"('in', 'any', 'real')",1
344,"('any', 'real', 'danger')",1
345,"('real', 'danger', 'and')",1
346,"('danger', 'and', 'therefore')",1
347,"('and', 'therefore', 'that')",1
348,"('therefore', 'that', 'he')",1
349,"('that', 'he', 'was')",1
350,"('he', 'was', 'a')",1
351,"('was', 'a', 'quite')",1
352,"('a', 'quite', 'impossible')",1
353,"('quite', 'impossible', 'hero')",1
354,"('impossible', 'hero', 'for')",1
355,"('hero', 'for', 'a')",1
356,"('for', 'a', 'possible')",1
357,"('a', 'possible', 'hero')",1
358,"('possible', 'hero', 'in')",1
359,"('hero', 'in', 'the')",1
360,"('in', 'the', 'same')",1
361,"('the', 'same', 'situation')",1
362,"('same', 'situation', 'would')",1
363,"('situation', 'would', 'have')",1
364,"('would', 'have', 'been')",1
365,"('have', 'been', 'pinked')",1
366,"('been', 'pinked', 'and')",1
367,"('pinked', 'and', 'scalped')",1
368,"('and', 'scalped', 'and')",1
369,"('scalped', 'and', 'drowned')",1
370,"('and', 'drowned', 'a')",1
371,"('drowned', 'a', 'dozen')",1
372,"('a', 'dozen', 'times')",1
373,"('dozen', 'times', 'over')",1
374,"('times', 'over', 'if')",1
375,"('over', 'if', 'he')",1
376,"('if', 'he', 'had')",1
377,"('he', 'had', 'had')",1
378,"('had', 'had', 'the')",1
379,"('had', 'the', 'necessary')",1
380,"('the', 'necessary', 'number')",1
381,"('necessary', 'number', 'of')",1
382,"('number', 'of', 'lives')",1
383,"('of', 'lives', 'but')",1
384,"('lives', 'but', 'audrey')",1
385,"('but', 'audrey', 'is')",1
386,"('audrey', 'is', 'not')",1
387,"('is', 'not', 'that')",1
388,"('not', 'that', 'sort')",1
389,"('that', 'sort', 'of')",1
390,"('sort', 'of', 'a')",1
391,"('of', 'a', 'book')",1
392,"('a', 'book', 'at')",1
393,"('book', 'at', 'all')",1
394,"('at', 'all', 'it')",1
395,"('all', 'it', 'is')",1
396,"('it', 'is', 'just')",1
397,"('is', 'just', 'as')",1
398,"('just', 'as', 'absorbing')",1
399,"('as', 'absorbing', 'and')",1
400,"('absorbing', 'and', 'even')",1
401,"('and', 'even', 'more')",1
402,"('even', 'more', 'so')",1
403,"('more', 'so', 'but')",1
404,"('so', 'but', 'it')",1
405,"('but', 'it', 'has')",1
406,"('it', 'has', 'a')",1
407,"('has', 'a', 'subjective')",1
408,"('a', 'subjective', 'as')",1
409,"('subjective', 'as', 'well')",1
410,"('as', 'well', 'as')",2
411,"('well', 'as', 'an')",1
412,"('as', 'an', 'objective')",1
413,"('an', 'objective', 'interest')",1
414,"('objective', 'interest', 'and')",1
415,"('interest', 'and', 'there')",1
416,"('and', 'there', 'are')",1
417,"('there', 'are', 'char')",1
418,"('are', 'char', 'acter')",1
419,"('char', 'acter', 'and')",1
420,"('acter', 'and', 'characterisation')",1
421,"('and', 'characterisation', 'in')",1
422,"('characterisation', 'in', 'it')",1
423,"('in', 'it', 'as')",1
424,"('it', 'as', 'well')",1
425,"('well', 'as', 'stirring')",1
426,"('as', 'stirring', 'scenes')",1
427,"('stirring', 'scenes', 'of')",1
428,"('scenes', 'of', 'love')",1
429,"('of', 'love', 'and')",1
430,"('love', 'and', 'strife')",1
431,"('and', 'strife', 'the')",1
432,"('strife', 'the', 'central')",1
433,"('the', 'central', 'theme')",1
434,"('central', 'theme', 'is')",1
435,"('theme', 'is', 'au')",1
436,"('is', 'au', 'fond')",1
437,"('au', 'fond', 'a')",1
438,"('fond', 'a', 'psychological')",1
439,"('a', 'psychological', 'study')",1
440,"('psychological', 'study', 'of')",1
441,"('study', 'of', 'the')",1
442,"('of', 'the', 'man')",1
443,"('the', 'man', 'who')",1
444,"('man', 'who', 'is')",1
445,"('who', 'is', 'still')",1
446,"('is', 'still', 'young')",1
447,"('still', 'young', 'and')",1
448,"('young', 'and', 'at')",1
449,"('and', 'at', 'heart')",1
450,"('at', 'heart', 'unspoiled')",1
451,"('heart', 'unspoiled', 'but')",1
452,"('unspoiled', 'but', 'who')",1
453,"('but', 'who', 'is')",1
454,"('who', 'is', 'super')",1
455,"('is', 'super', 'ficially')",1
456,"('super', 'ficially', 'blast')",1
457,"('ficially', 'blast', 'and')",1
458,"('blast', 'and', 'bored')",1
459,"('and', 'bored', 'because')",1
460,"('bored', 'because', 'he')",1
461,"('because', 'he', 'has')",1
462,"('he', 'has', 'done')",1
463,"('has', 'done', 'everything')",1
464,"('done', 'everything', 'and')",1
465,"('everything', 'and', 'seen')",1
466,"('and', 'seen', 'everything')",1
467,"('seen', 'everything', 'and')",1
468,"('everything', 'and', 'experienced')",1
469,"('and', 'experienced', 'everything')",1
470,"('experienced', 'everything', 'except')",1
471,"('everything', 'except', 'the')",1
472,"('except', 'the', 'pro')",1
473,"('the', 'pro', 'found')",1
474,"('pro', 'found', 'emotion')",1
475,"('found', 'emotion', 'that')",1
476,"('emotion', 'that', 'comes')",1
477,"('that', 'comes', 'to')",1
478,"('comes', 'to', 'one')",1
479,"('to', 'one', 'who')",1
480,"('one', 'who', 'for')",1
481,"('who', 'for', 'the')",1
482,"('for', 'the', 'first')",1
483,"('the', 'first', 'time')",1
484,"('first', 'time', 'loves')",1
485,"('time', 'loves', 'after')",1
486,"('loves', 'after', 'having')",1
487,"('after', 'having', 'heretofore')",1
488,"('having', 'heretofore', 'loved')",1
489,"('heretofore', 'loved', 'lightly')",1
490,"('loved', 'lightly', 'the')",1
491,"('lightly', 'the', 'man')",1
492,"('the', 'man', 'of')",1
493,"('man', 'of', 'the')",1
494,"('of', 'the', 'world')",1
495,"('the', 'world', 'polished')",1
496,"('world', 'polished', 'invulnerable')",1
497,"('polished', 'invulnerable', 'sufficient')",1
498,"('invulnerable', 'sufficient', 'to')",1
499,"('sufficient', 'to', 'himself')",1
500,"('to', 'himself', 'in')",1
501,"('himself', 'in', 'everything')",1
502,"('in', 'everything', 'how')",1
503,"('everything', 'how', 'and')",1
504,"('how', 'and', 'from')",1
505,"('and', 'from', 'whom')",1
506,"('from', 'whom', 'shall')",1
507,"('whom', 'shall', 'the')",1
508,"('shall', 'the', 'supreme')",1
509,"('the', 'supreme', 'stroke')",1
510,"('supreme', 'stroke', 'come')",1
511,"('stroke', 'come', 'to')",1
512,"('come', 'to', 'rend')",1
513,"('to', 'rend', 'his')",1
514,"('rend', 'his', 'heart')",1
515,"('his', 'heart', 'dissolve')",1
516,"('heart', 'dissolve', 'his')",1
517,"('dissolve', 'his', 'pride')",1
518,"('his', 'pride', 'and')",1
519,"('pride', 'and', 'sween')",1
520,"('and', 'sween', 'awav')",1
521,"('sween', 'awav', 'all')",1
522,"('awav', 'all', 'self')",1
523,"('all', 'self', 'control')",1
524,"('self', 'control', 'in')",1
525,"('control', 'in', 'an')",1
526,"('in', 'an', 'over')",1
527,"('an', 'over', 'whelming')",1
528,"('over', 'whelming', 'storm')",1
529,"('whelming', 'storm', 'of')",1
530,"('storm', 'of', 'passion')",1
531,"('of', 'passion', 'who')",1
532,"('passion', 'who', 'shall')",1
533,"('who', 'shall', 'he')",1
534,"('shall', 'he', 'the')",1
535,"('he', 'the', 'one')",2
536,"('the', 'one', 'woman')",1
537,"('one', 'woman', 'of')",1
538,"('woman', 'of', 'his')",1
539,"('of', 'his', 'life')",1
540,"('his', 'life', 'shall')",1
541,"('life', 'shall', 'it')",1
542,"('shall', 'it', 'be')",1
543,"('it', 'be', 'she')",1
544,"('be', 'she', 'whom')",1
545,"('she', 'whom', 'all')",1
546,"('whom', 'all', 'would')",1
547,"('all', 'would', 'instantly')",1
548,"('would', 'instantly', 'select')",1
549,"('instantly', 'select', 'as')",1
550,"('select', 'as', 'his')",1
551,"('as', 'his', 'natural')",1
552,"('his', 'natural', 'mate')",1
553,"('natural', 'mate', 'some')",1
554,"('mate', 'some', 'dainty')",1
555,"('some', 'dainty', 'well')",1
556,"('dainty', 'well', 'born')",1
557,"('well', 'born', 'girl')",1
558,"('born', 'girl', 'with')",1
559,"('girl', 'with', 'the')",1
560,"('with', 'the', 'cachet')",1
561,"('the', 'cachet', 'of')",1
562,"('cachet', 'of', 'gentility')",1
563,"('of', 'gentility', 'plainly')",1
564,"('gentility', 'plainly', 'evident')",1
565,"('plainly', 'evident', 'in')",1
566,"('evident', 'in', 'her')",1
567,"('in', 'her', 'every')",1
568,"('her', 'every', 'word')",1
569,"('every', 'word', 'and')",1
570,"('word', 'and', 'gesture')",1
571,"('and', 'gesture', 'no')",1
572,"('gesture', 'no', 'stranger')",1
573,"('no', 'stranger', 'to')",1
574,"('stranger', 'to', 'the')",1
575,"('to', 'the', 'great')",1
576,"('the', 'great', 'world')",1
577,"('great', 'world', 'of')",1
578,"('world', 'of', 'fashion')",1
579,"('of', 'fashion', 'perhaps')",1
580,"('fashion', 'perhaps', 'a')",1
581,"('perhaps', 'a', 'little')",1
582,"('a', 'little', 'bit')",1
583,"('little', 'bit', 'resee')",1
584,"('bit', 'resee', 'hut')",1
585,"('resee', 'hut', 'pure')",1
586,"('hut', 'pure', 'and')",1
587,"('pure', 'and', 'proud')",1
588,"('and', 'proud', 'and')",1
589,"('proud', 'and', 'noble')",1
590,"('and', 'noble', 'and')",1
591,"('noble', 'and', 'high')",1
592,"('and', 'high', 'bred')",1
593,"('high', 'bred', 'or')",1
594,"('bred', 'or', 'shall')",1
595,"('or', 'shall', 'it')",1
596,"('shall', 'it', 'he')",1
597,"('it', 'he', 'the')",1
598,"('the', 'one', 'who')",1
599,"('one', 'who', 'has')",1
600,"('who', 'has', 'learned')",1
601,"('has', 'learned', 'lit')",1
602,"('learned', 'lit', 'tle')",1
603,"('lit', 'tle', 'of')",1
604,"('tle', 'of', 'life')",1
605,"('of', 'life', 'whose')",1
606,"('life', 'whose', 'simplicity')",1
607,"('whose', 'simplicity', 'is')",1
608,"('simplicity', 'is', 'that')",1
609,"('is', 'that', 'of')",1
610,"('that', 'of', 'nature')",1
611,"('of', 'nature', 'itself')",1
612,"('nature', 'itself', 'and')",1
613,"('itself', 'and', 'whose')",1
614,"('and', 'whose', 'fascination')",1
615,"('whose', 'fascination', 'is')",1
616,"('fascination', 'is', 'the')",1
617,"('is', 'the', 'fascination')",1
618,"('the', 'fascination', 'which')",1
619,"('fascination', 'which', 'owes')",1
620,"('which', 'owes', 'nothing')",1
621,"('owes', 'nothing', 'what')",1
622,"('nothing', 'what', 'ever')",1
623,"('what', 'ever', 'to')",1
624,"('ever', 'to', 'experience')",1
625,"('to', 'experience', 'or')",1
626,"('experience', 'or', 'art')",1
627,"('or', 'art', 'this')",1
628,"('art', 'this', 'is')",1
629,"('this', 'is', 'the')",1
630,"('is', 'the', 'problem')",1
631,"('the', 'problem', 'which')",1
632,"('problem', 'which', 'is')",1
633,"('which', 'is', 'back')",1
634,"('is', 'back', 'of')",1
635,"('back', 'of', 'all')",1
636,"('of', 'all', 'the')",1
637,"('all', 'the', 'pure')",1
638,"('the', 'pure', 'ro')",1
639,"('pure', 'ro', 'mance')",1
640,"('ro', 'mance', 'of')",1
641,"('mance', 'of', 'audrey')",1
642,"('of', 'audrey', 'and')",1
643,"('audrey', 'and', 'it')",1
644,"('and', 'it', 'makes')",1
645,"('it', 'makes', 'the')",1
646,"('makes', 'the', 'book')",1
647,"('the', 'book', 'a')",1
648,"('book', 'a', 'study')",1
649,"('a', 'study', 'in')",1
650,"('study', 'in', 'temperamental')",1
651,"('in', 'temperamental', 'psychology')",1
652,"('temperamental', 'psychology', 'miss')",1
653,"('psychology', 'miss', 'johnston')",1
654,"('miss', 'johnston', 'alone')",1
655,"('johnston', 'alone', 'among')",1
656,"('alone', 'among', 'the')",1
657,"('among', 'the', 'very')",1
658,"('the', 'very', 'popular')",1
659,"('very', 'popular', 'novelists')",1
660,"('popular', 'novelists', 'of')",1
661,"('novelists', 'of', 'the')",1
662,"('of', 'the', 'day')",1
663,"('the', 'day', 'possesses')",1
664,"('day', 'possesses', 'the')",1
665,"('possesses', 'the', 'gift')",1
666,"('the', 'gift', 'of')",1
667,"('gift', 'of', 'style')",1
668,"('of', 'style', 'some')",1
669,"('style', 'some', 'of')",1
670,"('some', 'of', 'her')",1
671,"('of', 'her', 'pages')",1
672,"('her', 'pages', 'are')",1
673,"('pages', 'are', 'well')",1
674,"('are', 'well', 'written')",1
675,"('well', 'written', 'she')",1
676,"('written', 'she', 'has')",1
677,"('she', 'has', 'some')",1
678,"('has', 'some', 'how')",1
679,"('some', 'how', 'infused')",1
680,"('how', 'infused', 'into')",1
681,"('infused', 'into', 'her')",1
682,"('into', 'her', 'story')",1
683,"('her', 'story', 'the')",1
684,"('story', 'the', 'shimmer')",1
685,"('the', 'shimmer', 'of')",1
686,"('shimmer', 'of', 'southern')",1
687,"('of', 'southern', 'sunshine')",1
688,"('southern', 'sunshine', 'and')",1
689,"('sunshine', 'and', 'it')",1
690,"('and', 'it', 'tints')",1
691,"('it', 'tints', 'her')",1
692,"('tints', 'her', 'scenes')",1
693,"('her', 'scenes', 'with')",1
694,"('scenes', 'with', 'a')",1
695,"('with', 'a', 'beauty')",1
696,"('a', 'beauty', 'that')",1
697,"('beauty', 'that', 'often')",1
698,"('that', 'often', 'rises')",1
699,"('often', 'rises', 'to')",1
700,"('rises', 'to', 'pure')",1
701,"('to', 'pure', 'loveliness')",1
702,"('pure', 'loveliness', 'listen')",1
703,"('loveliness', 'listen', 'to')",1
704,"('listen', 'to', 'these')",1
705,"('to', 'these', 'opening')",1
706,"('these', 'opening', 'sentences')",1
707,"('opening', 'sentences', 'the')",1
708,"('sentences', 'the', 'valley')",1
709,"('the', 'valley', 'lay')",1
710,"('valley', 'lay', 'like')",1
711,"('lay', 'like', 'a')",1
712,"('like', 'a', 'ribbon')",1
713,"('a', 'ribbon', 'thrown')",1
714,"('ribbon', 'thrown', 'into')",1
715,"('thrown', 'into', 'the')",1
716,"('into', 'the', 'midst')",1
717,"('the', 'midst', 'of')",1
718,"('midst', 'of', 'the')",1
719,"('of', 'the', 'encompassing')",1
720,"('the', 'encompassing', 'hills')",1
721,"('encompassing', 'hills', 'the')",1
722,"('hills', 'the', 'grass')",1
723,"('the', 'grass', 'which')",1
724,"('grass', 'which', 'grew')",1
725,"('which', 'grew', 'there')",1
726,"('grew', 'there', 'was')",1
727,"('there', 'was', 'soft')",1
728,"('was', 'soft', 'and')",1
729,"('soft', 'and', 'fine')",1
730,"('and', 'fine', 'and')",1
731,"('fine', 'and', 'abun')",1
732,"('and', 'abun', 'dant')",1
733,"('abun', 'dant', 'the')",1
734,"('dant', 'the', 'trees')",1
735,"('the', 'trees', 'which')",1
736,"('trees', 'which', 'sprang')",1
737,"('which', 'sprang', 'from')",1
738,"('sprang', 'from', 'its')",1
739,"('from', 'its', 'dark')",1
740,"('its', 'dark', 'rich')",1
741,"('dark', 'rich', 'mould')",1
742,"('rich', 'mould', 'were')",1
743,"('mould', 'were', 'tall')",1
744,"('were', 'tall', 'and')",1
745,"('tall', 'and', 'great')",1
746,"('and', 'great', 'of')",1
747,"('great', 'of', 'girth')",1
748,"('of', 'girth', 'a')",1
749,"('girth', 'a', 'bright')",1
750,"('a', 'bright', 'stream')",1
751,"('bright', 'stream', 'flashed')",1
752,"('stream', 'flashed', 'through')",1
753,"('flashed', 'through', 'it')",1
