,ngram,count
83,"('among', 'the', 'first')",1
84,"('the', 'first', 'to')",1
85,"('first', 'to', 'come')",1
86,"('to', 'come', 'u')",1
87,"('come', 'u', 'lde')",1
88,"('u', 'lde', 'r')",1
89,"('lde', 'r', 'the')",1
90,"('r', 'the', 'ry')",1
91,"('the', 'ry', 'of')",1
92,"('ry', 'of', 'singing')",1
93,"('of', 'singing', 'that')",1
94,"('singing', 'that', 'ws')",1
95,"('that', 'ws', 'as')",1
96,"('ws', 'as', 'when')",1
97,"('as', 'when', 'lie')",1
98,"('when', 'lie', 'hed')",1
99,"('lie', 'hed', 'tihe')",1
100,"('hed', 'tihe', 'old')",1
101,"('tihe', 'old', 'swimmin')",1
102,"('old', 'swimmin', 'i')",1
103,"('swimmin', 'i', 'lole')",1
104,"('i', 'lole', 'we')",1
105,"('lole', 'we', 'have')",1
106,"('we', 'have', 'kept')",1
107,"('have', 'kept', 'a')",1
108,"('kept', 'a', 'pretty')",1
109,"('a', 'pretty', 'ruin')",1
110,"('pretty', 'ruin', 'of')",1
111,"('ruin', 'of', 'all')",1
112,"('of', 'all', 'lie')",1
113,"('all', 'lie', 'as')",1
114,"('lie', 'as', 'since')",1
115,"('as', 'since', 'then')",1
116,"('since', 'then', 'amid')",1
117,"('then', 'amid', 'from')",1
118,"('amid', 'from', 'time')",1
119,"('from', 'time', 'to')",1
120,"('time', 'to', 'time')",1
121,"('to', 'time', 'as')",1
122,"('time', 'as', 'o')",1
123,"('as', 'o', 'offered')",1
124,"('o', 'offered', 'llave')",1
125,"('offered', 'llave', 'l')",1
126,"('llave', 'l', 'opinion')",1
127,"('l', 'opinion', 'of')",1
128,"('opinion', 'of', 'his')",1
129,"('of', 'his', 'work')",1
130,"('his', 'work', 'in')",1
131,"('work', 'in', 'tile')",1
132,"('in', 'tile', 'the')",1
133,"('tile', 'the', 'author')",1
134,"('the', 'author', 'simply')",1
135,"('author', 'simply', 'to')",1
136,"('simply', 'to', 'the')",1
137,"('to', 'the', 'amount')",1
138,"('the', 'amount', 'lie')",1
139,"('amount', 'lie', 'has')",1
140,"('lie', 'has', 'written')",1
141,"('has', 'written', 'the')",1
142,"('written', 'the', 't')",1
143,"('the', 't', 'here')",1
144,"('t', 'here', 'are')",1
145,"('here', 'are', 'here')",1
146,"('are', 'here', 'as')",1
147,"('here', 'as', 'as')",1
148,"('as', 'as', 'anything')",1
149,"('as', 'anything', 'he')",1
150,"('anything', 'he', 'has')",1
151,"('he', 'has', 'lone')",1
152,"('has', 'lone', 'before')",1
153,"('lone', 'before', 'but')",1
154,"('before', 'but', 'there')",1
155,"('but', 'there', 'is')",1
156,"('there', 'is', 'nothing')",1
157,"('is', 'nothing', 'to')",1
158,"('nothing', 'to', 'suggest')",1
159,"('to', 'suggest', 'the')",1
160,"('suggest', 'the', 'of')",1
161,"('the', 'of', 'md')",1
162,"('of', 'md', 'r')",1
163,"('md', 'r', 'riley')",1
164,"('r', 'riley', 's')",1
165,"('riley', 's', 'b')",1
166,"('s', 'b', 'a')",1
167,"('b', 'a', 'poet')",1
168,"('a', 'poet', 'of')",1
169,"('poet', 'of', 'sort')",1
170,"('of', 'sort', 'it')",1
171,"('sort', 'it', 'seems')",1
172,"('it', 'seems', 'to')",1
173,"('seems', 'to', 'us')",1
174,"('to', 'us', 'this')",1
175,"('us', 'this', 'is')",1
176,"('this', 'is', 'as')",1
177,"('is', 'as', 'it')",1
178,"('as', 'it', 'should')",1
179,"('it', 'should', 'be')",1
180,"('should', 'be', 'andl')",1
181,"('be', 'andl', 'that')",1
182,"('andl', 'that', 'it')",1
183,"('that', 'it', 'shows')",1
184,"('it', 'shows', 'mir')",1
185,"('shows', 'mir', 'riley')",1
186,"('mir', 'riley', 's')",1
187,"('riley', 's', 'correct')",1
188,"('s', 'correct', 'of')",1
189,"('correct', 'of', 'his')",1
190,"('of', 'his', 'gifts')",1
191,"('his', 'gifts', 'i')",1
192,"('gifts', 'i', 'ie')",1
193,"('i', 'ie', 'has')",1
194,"('ie', 'has', 'gifts')",1
195,"('has', 'gifts', 'entirely')",1
196,"('gifts', 'entirely', 'ii')",1
197,"('entirely', 'ii', 'is')",1
198,"('ii', 'is', 'verse')",1
199,"('is', 'verse', 'is')",1
200,"('verse', 'is', 'individiual')",1
201,"('is', 'individiual', 'his')",1
202,"('individiual', 'his', 'ihues')",1
203,"('his', 'ihues', 'are')",1
204,"('ihues', 'are', 'of')",1
205,"('are', 'of', 'ly')",1
206,"('of', 'ly', 'lie')",1
207,"('ly', 'lie', 'knows')",1
208,"('lie', 'knows', 'the')",1
209,"('knows', 'the', 'most')",1
210,"('the', 'most', 'direct')",1
211,"('most', 'direct', 'roa')",1
212,"('direct', 'roa', 'l')",1
213,"('roa', 'l', 'to')",1
214,"('l', 'to', 'the')",1
215,"('to', 'the', 's')",1
216,"('the', 's', 'heart')",1
217,"('s', 'heart', 'an')",1
218,"('heart', 'an', 'l')",1
219,"('an', 'l', 'his')",2
220,"('l', 'his', 'humor')",1
221,"('his', 'humor', 'is')",1
222,"('humor', 'is', 'andl')",1
223,"('is', 'andl', 'healthy')",1
224,"('andl', 'healthy', 'in')",1
225,"('healthy', 'in', 'matters')",1
226,"('in', 'matters', 'of')",1
227,"('matters', 'of', 'technique')",1
228,"('of', 'technique', 'it')",1
229,"('technique', 'it', 'is')",1
230,"('it', 'is', 'to')",1
231,"('is', 'to', 'see')",1
232,"('to', 'see', 'how')",1
233,"('see', 'how', 'fasti')",1
234,"('how', 'fasti', 'he')",1
235,"('fasti', 'he', 'is')",1
236,"('he', 'is', 'ihis')",1
237,"('is', 'ihis', 'are')",1
238,"('ihis', 'are', 'almost')",1
239,"('are', 'almost', 'always')",1
240,"('almost', 'always', 't')",1
241,"('always', 't', 'l')",1
242,"('t', 'l', 'his')",1
243,"('l', 'his', 'ing')",1
244,"('his', 'ing', 'of')",1
245,"('ing', 'of', 'metres')",1
246,"('of', 'metres', 'is')",1
247,"('metres', 'is', 'ihis')",1
248,"('is', 'ihis', 'lines')",1
249,"('ihis', 'lines', 'rarely')",1
250,"('lines', 'rarely', 'show')",1
251,"('rarely', 'show', 'an')",1
252,"('show', 'an', 'inversion')",1
253,"('an', 'inversion', 'an')",1
254,"('inversion', 'an', 'l')",1
255,"('l', 'his', 'choice')",1
256,"('his', 'choice', 'of')",1
257,"('choice', 'of', 'words')",1
258,"('of', 'words', 'lies')",1
259,"('words', 'lies', 'among')",1
260,"('lies', 'among', 'the')",1
261,"('among', 'the', 'simplest')",1
262,"('the', 'simplest', 'and')",1
263,"('simplest', 'and', 'commonest')",1
264,"('and', 'commonest', 'in')",1
265,"('commonest', 'in', 'the')",1
266,"('in', 'the', 'isglish')",1
267,"('the', 'isglish', 'language')",1
268,"('isglish', 'language', 'lie')",1
269,"('language', 'lie', 'is')",1
270,"('lie', 'is', 'happy')",1
271,"('is', 'happy', 'i')",1
272,"('happy', 'i', 'making')",1
273,"('i', 'making', 'that')",1
274,"('making', 'that', 'are')",1
275,"('that', 'are', 'hiew')",1
276,"('are', 'hiew', 'yet')",1
277,"('hiew', 'yet', 'there')",1
278,"('yet', 'there', 'is')",1
279,"('there', 'is', 'no')",1
280,"('is', 'no', 'indication')",1
281,"('no', 'indication', 'in')",1
282,"('indication', 'in', 'his')",1
283,"('in', 'his', 'work')",1
284,"('his', 'work', 'of')",1
285,"('work', 'of', 'any')",1
286,"('of', 'any', 'striving')",1
287,"('any', 'striving', 'to')",1
288,"('striving', 'to', 'say')",1
289,"('to', 'say', 'things')",1
290,"('say', 'things', 'in')",1
291,"('things', 'in', 'an')",1
292,"('in', 'an', 'way')",1
293,"('an', 'way', 'the')",1
294,"('way', 'the', 'in')",1
295,"('the', 'in', 'this')",1
296,"('in', 'this', 'collection')",1
297,"('this', 'collection', 'conies')",1
298,"('collection', 'conies', 'nearest')",1
299,"('conies', 'nearest', 'to')",1
300,"('nearest', 'to', 'exhibiting')",1
301,"('to', 'exhibiting', 'all')",1
302,"('exhibiting', 'all', 'these')",1
303,"('all', 'these', 'ch')",1
304,"('these', 'ch', 'is')",1
305,"('ch', 'is', 'the')",1
306,"('is', 'the', 'most')",1
307,"('the', 'most', 'ch')",1
308,"('most', 'ch', 'arming')",1
309,"('ch', 'arming', 'one')",1
310,"('arming', 'one', 'in')",1
311,"('one', 'in', 'the')",1
312,"('in', 'the', 'book')",1
313,"('the', 'book', 'it')",1
314,"('book', 'it', 'is')",1
315,"('it', 'is', 'ii')",1
316,"('is', 'ii', 'onie')",1
317,"('ii', 'onie', 'at')",1
318,"('onie', 'at', 'night')",1
319,"('at', 'night', 'when')",1
320,"('night', 'when', 'crickets')",1
321,"('when', 'crickets', 'fainter')",1
322,"('crickets', 'fainter', 'cry')",1
323,"('fainter', 'cry', 'and')",1
324,"('cry', 'and', 'pale')",1
325,"('and', 'pale', 'stars')",1
326,"('pale', 'stars', 'blossom')",1
327,"('stars', 'blossom', 'in')",1
328,"('blossom', 'in', 'tile')",1
329,"('in', 'tile', 'sky')",1
330,"('tile', 'sky', 'ani')",1
331,"('sky', 'ani', 'l')",1
332,"('ani', 'l', 'twilight')",1
333,"('l', 'twilight', 's')",1
334,"('twilight', 's', 'gloom')",1
335,"('s', 'gloom', 'has')",1
336,"('gloom', 'has', 'dimmed')",1
337,"('has', 'dimmed', 'the')",1
338,"('dimmed', 'the', 'and')",1
339,"('the', 'and', 'th')",1
340,"('and', 'th', 'when')",1
341,"('th', 'when', 'locust')",1
342,"('when', 'locust', 'blossoms')",1
343,"('locust', 'blossoms', 'fleck')",1
344,"('blossoms', 'fleck', 'the')",1
345,"('fleck', 'the', 'walk')",1
346,"('the', 'walk', 'and')",1
347,"('walk', 'and', 'pll')",1
348,"('and', 'pll', 'the')",1
349,"('pll', 'the', 'tiger')",1
350,"('the', 'tiger', 'lily')",1
351,"('tiger', 'lily', 'stalk')",1
352,"('lily', 'stalk', 'tile')",1
353,"('stalk', 'tile', 'glow')",1
354,"('tile', 'glow', 'worm')",1
355,"('glow', 'worm', 'crawls')",1
356,"('worm', 'crawls', 'and')",1
357,"('crawls', 'and', 'clings')",1
358,"('and', 'clings', 'and')",1
359,"('clings', 'and', 'falls')",1
360,"('and', 'falls', 'anid')",1
361,"('falls', 'anid', 'the')",1
362,"('anid', 'the', 'garden')",1
363,"('the', 'garden', 'vwhien')",1
364,"('garden', 'vwhien', 'buzzing')",1
365,"('vwhien', 'buzzing', 'with')",1
366,"('buzzing', 'with', 'wings')",1
367,"('with', 'wings', 'of')",1
368,"('wings', 'of', 'crisp')",1
369,"('of', 'crisp', 'anm')",1
370,"('crisp', 'anm', 'o')",1
371,"('anm', 'o', 'i')",1
372,"('o', 'i', 'whizzing')",1
373,"('i', 'whizzing', 'by')",1
374,"('whizzing', 'by', 'so')",1
375,"('by', 'so', 'very')",1
376,"('so', 'very', 'nigh')",1
377,"('very', 'nigh', 'o')",1
378,"('nigh', 'o', 'ne')",1
379,"('o', 'ne', 'thinks')",1
380,"('ne', 'thinks', 'of')",1
381,"('thinks', 'of', 'fangs')",1
382,"('of', 'fangs', 'and')",1
383,"('fangs', 'and', 'stings')",1
384,"('and', 'stings', 'o')",1
385,"('stings', 'o', 'within')",1
386,"('o', 'within', 'is')",1
387,"('within', 'is', 'stilled')",1
388,"('is', 'stilled', 'the')",1
389,"('stilled', 'the', 'of')",1
390,"('the', 'of', 'crib')",1
391,"('of', 'crib', 'site')",1
392,"('crib', 'site', 'rocks')",1
393,"('site', 'rocks', 'the')",1
394,"('rocks', 'the', 'in')",1
395,"('the', 'in', 'and')",1
396,"('in', 'and', 'heart')",1
397,"('and', 'heart', 'andi')",1
398,"('heart', 'andi', 'gate')",1
399,"('andi', 'gate', 'and')",1
400,"('gate', 'and', 'latch')",1
401,"('and', 'latch', 's')",1
402,"('latch', 's', 'weight')",1
403,"('s', 'weight', 'are')",1
404,"('weight', 'are', 'lifted')",1
405,"('are', 'lifted', 'and')",1
406,"('lifted', 'and', 'the')",1
407,"('and', 'the', 'lips')",1
408,"('the', 'lips', 'of')",1
409,"('lips', 'of', 'kate')",1
