,ngram,count
0,"('eto', 'textbooks', 'the')",1
1,"('textbooks', 'the', 'of')",1
2,"('the', 'of', 'making')",1
3,"('of', 'making', 'many')",1
4,"('making', 'many', 'books')",1
5,"('many', 'books', 'on')",1
6,"('books', 'on', 'the')",1
7,"('on', 'the', 'short')",1
8,"('the', 'short', 'story')",3
9,"('short', 'story', 'there')",1
10,"('story', 'there', 'is')",1
11,"('there', 'is', 'just')",1
12,"('is', 'just', 'now')",1
13,"('just', 'now', 'no')",1
14,"('now', 'no', 'end')",1
15,"('no', 'end', 'one')",1
16,"('end', 'one', 'of')",1
17,"('one', 'of', 'the')",1
18,"('of', 'the', 'latest')",1
19,"('the', 'latest', 'the')",1
20,"('latest', 'the', 'mtodern')",1
21,"('the', 'mtodern', 'short')",1
22,"('mtodern', 'short', 'story')",1
23,"('short', 'story', 'barnes')",1
24,"('story', 'barnes', 'by')",1
25,"('barnes', 'by', 'miss')",1
26,"('by', 'miss', 'lucy')",1
27,"('miss', 'lucy', 'lilian')",1
28,"('lucy', 'lilian', 'notestein')",1
29,"('lilian', 'notestein', 'in')",1
30,"('notestein', 'in', 'collaboration')",1
31,"('in', 'collaboration', 'with')",1
32,"('collaboration', 'with', 'mr')",1
33,"('with', 'mr', 'waldo')",1
34,"('mr', 'waldo', 'hilary')",1
35,"('waldo', 'hilary', 'dunn')",1
36,"('hilary', 'dunn', 'is')",1
37,"('dunn', 'is', 'an')",1
38,"('is', 'an', 'attempt')",1
39,"('an', 'attempt', 'to')",1
40,"('attempt', 'to', 'extract')",1
41,"('to', 'extract', 'what')",1
42,"('extract', 'what', 'is')",1
43,"('what', 'is', 'genuinely')",1
44,"('is', 'genuinely', 'valuable')",1
45,"('genuinely', 'valuable', 'from')",1
46,"('valuable', 'from', 'the')",1
47,"('from', 'the', 'mass')",1
48,"('the', 'mass', 'of')",1
49,"('mass', 'of', 'recent')",1
50,"('of', 'recent', 'theory')",1
51,"('recent', 'theory', 'and')",1
52,"('theory', 'and', 'comment')",1
53,"('and', 'comment', 'and')",1
54,"('comment', 'and', 'to')",1
55,"('and', 'to', 'present')",1
56,"('to', 'present', 'it')",1
57,"('present', 'it', 'in')",1
58,"('it', 'in', 'a')",1
59,"('in', 'a', 'form')",1
60,"('a', 'form', 'useful')",1
61,"('form', 'useful', 'for')",1
62,"('useful', 'for', 'classes')",1
63,"('for', 'classes', 'and')",1
64,"('classes', 'and', 'self')",1
65,"('and', 'self', 'taught')",1
66,"('self', 'taught', 'students')",1
67,"('taught', 'students', 'that')",1
68,"('students', 'that', 'the')",1
69,"('that', 'the', 'work')",1
70,"('the', 'work', 'gives')",1
71,"('work', 'gives', 'generous')",1
72,"('gives', 'generous', 'citations')",1
73,"('generous', 'citations', 'from')",1
74,"('citations', 'from', 'other')",1
75,"('from', 'other', 'authorities')",1
76,"('other', 'authorities', 'is')",1
77,"('authorities', 'is', 'a')",1
78,"('is', 'a', 'proof')",1
79,"('a', 'proof', 'of')",1
80,"('proof', 'of', 'honesty')",1
81,"('of', 'honesty', 'rather')",1
82,"('honesty', 'rather', 'than')",1
83,"('rather', 'than', 'of')",1
84,"('than', 'of', 'any')",1
85,"('of', 'any', 'lack')",1
86,"('any', 'lack', 'of')",1
87,"('lack', 'of', 'originality')",1
88,"('of', 'originality', 'the')",1
89,"('originality', 'the', 'treat')",1
90,"('the', 'treat', 'ment')",1
91,"('treat', 'ment', 'shows')",1
92,"('ment', 'shows', 'some')",1
93,"('shows', 'some', 'of')",1
94,"('some', 'of', 'the')",1
95,"('of', 'the', 'limitations')",1
96,"('the', 'limitations', 'which')",1
97,"('limitations', 'which', 'are')",1
98,"('which', 'are', 'usual')",1
99,"('are', 'usual', 'in')",1
100,"('usual', 'in', 'a')",1
101,"('in', 'a', 'book')",1
102,"('a', 'book', 'that')",1
103,"('book', 'that', 'is')",1
104,"('that', 'is', 'based')",1
105,"('is', 'based', 'on')",1
106,"('based', 'on', 'the')",1
107,"('on', 'the', 'instructional')",1
108,"('the', 'instructional', 'method')",1
109,"('instructional', 'method', 'of')",1
110,"('method', 'of', 'one')",1
111,"('of', 'one', 'teacher')",1
112,"('one', 'teacher', 'and')",1
113,"('teacher', 'and', 'as')",1
114,"('and', 'as', 'a')",1
115,"('as', 'a', 'textbook')",1
116,"('a', 'textbook', 'it')",1
117,"('textbook', 'it', 'suffers')",1
118,"('it', 'suffers', 'some')",1
119,"('suffers', 'some', 'what')",1
120,"('some', 'what', 'from')",1
121,"('what', 'from', 'slight')",1
122,"('from', 'slight', 'indistinctness')",1
123,"('slight', 'indistinctness', 'of')",1
124,"('indistinctness', 'of', 'plan')",1
125,"('of', 'plan', 'which')",1
126,"('plan', 'which', 'is')",1
127,"('which', 'is', 'made')",1
128,"('is', 'made', 'worse')",1
129,"('made', 'worse', 'by')",1
130,"('worse', 'by', 'the')",1
131,"('by', 'the', 'habit')",1
132,"('the', 'habit', 'of')",1
133,"('habit', 'of', 'printing')",1
134,"('of', 'printing', 'illustrative')",1
135,"('printing', 'illustrative', 'extracts')",1
136,"('illustrative', 'extracts', 'in')",1
137,"('extracts', 'in', 'the')",1
138,"('in', 'the', 'same')",1
139,"('the', 'same', 'type')",1
140,"('same', 'type', 'as')",1
141,"('type', 'as', 'the')",1
142,"('as', 'the', 'text')",1
143,"('the', 'text', 'with')",1
144,"('text', 'with', 'all')",1
145,"('with', 'all', 'its')",1
146,"('all', 'its', 'minor')",1
147,"('its', 'minor', 'defects')",1
148,"('minor', 'defects', 'it')",1
149,"('defects', 'it', 'is')",1
150,"('it', 'is', 'however')",1
151,"('is', 'however', 'a')",1
152,"('however', 'a', 'pleasingly')",1
153,"('a', 'pleasingly', 'sane')",1
154,"('pleasingly', 'sane', 'and')",1
155,"('sane', 'and', 'judicious')",1
156,"('and', 'judicious', 'manual')",1
157,"('judicious', 'manual', 'full')",1
158,"('manual', 'full', 'of')",1
159,"('full', 'of', 'sound')",1
160,"('of', 'sound', 'theory')",1
161,"('sound', 'theory', 'and')",1
162,"('theory', 'and', 'good')",1
163,"('and', 'good', 'illustrative')",1
164,"('good', 'illustrative', 'miss')",1
165,"('illustrative', 'miss', 'margaret')",1
166,"('miss', 'margaret', 'ashmun')",1
167,"('margaret', 'ashmun', 's')",1
168,"('ashmun', 's', 'miodern')",1
169,"('s', 'miodern', 'short')",1
170,"('miodern', 'short', 'stories')",1
171,"('short', 'stories', 'macmillan')",1
172,"('stories', 'macmillan', 'is')",1
