,ngram,count
0,"('v', 'air', 'helviett')",1
1,"('air', 'helviett', 's')",1
2,"('helviett', 's', 'open')",1
3,"('s', 'open', 'country')",1
4,"('open', 'country', 'incorrigible')",1
5,"('country', 'incorrigible', 'romancer')",1
6,"('incorrigible', 'romancer', 'that')",1
7,"('romancer', 'that', 'he')",1
8,"('that', 'he', 'is')",2
9,"('he', 'is', 'mr')",1
10,"('is', 'mr', 'hewlett')",1
11,"('mr', 'hewlett', 'has')",3
12,"('hewlett', 'has', 'never')",1
13,"('has', 'never', 'had')",1
14,"('never', 'had', 'a')",1
15,"('had', 'a', 'more')",1
16,"('a', 'more', 'congenial')",1
17,"('more', 'congenial', 'theme')",1
18,"('congenial', 'theme', 'and')",1
19,"('theme', 'and', 'setting')",1
20,"('and', 'setting', 'once')",1
21,"('setting', 'once', 'he')",1
22,"('once', 'he', 'gets')",1
23,"('he', 'gets', 'to')",1
24,"('gets', 'to', 'them')",1
25,"('to', 'them', 'than')",1
26,"('them', 'than', 'in')",1
27,"('than', 'in', 'his')",1
28,"('in', 'his', 'latest')",1
29,"('his', 'latest', 'story')",1
30,"('latest', 'story', 'it')",1
31,"('story', 'it', 'begins')",1
32,"('it', 'begins', 'in')",1
33,"('begins', 'in', 'chapter')",1
34,"('in', 'chapter', 'three')",1
35,"('chapter', 'three', 'the')",1
36,"('three', 'the', 'preceding')",1
37,"('the', 'preceding', 'pages')",1
38,"('preceding', 'pages', 'being')",1
39,"('pages', 'being', 'mere')",1
40,"('being', 'mere', 'prologue')",1
41,"('mere', 'prologue', 'enter')",1
42,"('prologue', 'enter', 'john')",1
43,"('enter', 'john', 'senhouse')",1
44,"('john', 'senhouse', 'the')",1
45,"('senhouse', 'the', 'gypsy')",1
46,"('the', 'gypsy', 'philosopher')",1
47,"('gypsy', 'philosopher', 'of')",1
48,"('philosopher', 'of', 'hlalftcav')",1
49,"('of', 'hlalftcav', 'house')",1
50,"('hlalftcav', 'house', 'not')",1
51,"('house', 'not', 'however')",1
52,"('not', 'however', 'by')",1
53,"('however', 'by', 'way')",1
54,"('by', 'way', 'of')",1
55,"('way', 'of', 'sequel')",1
56,"('of', 'sequel', 'from')",1
57,"('sequel', 'from', 'a')",1
58,"('from', 'a', 'note')",1
59,"('a', 'note', 'of')",1
60,"('note', 'of', 'advertisement')",1
61,"('of', 'advertisement', 'you')",1
62,"('advertisement', 'you', 'have')",1
63,"('you', 'have', 'already')",1
64,"('have', 'already', 'learned')",1
65,"('already', 'learned', 'somewhat')",1
66,"('learned', 'somewhat', 'disconcertingly')",1
67,"('somewhat', 'disconcertingly', 'that')",1
68,"('disconcertingly', 'that', 'this')",1
69,"('that', 'this', 'book')",1
70,"('this', 'book', 'is')",1
71,"('book', 'is', 'to')",1
72,"('is', 'to', 'set')",1
73,"('to', 'set', 'forth')",1
74,"('set', 'forth', 'an')",1
75,"('forth', 'an', 'episode')",1
76,"('an', 'episode', 'in')",1
77,"('episode', 'in', 'the')",1
78,"('in', 'the', 'earlier')",1
79,"('the', 'earlier', 'life')",1
80,"('earlier', 'life', 'of')",1
81,"('life', 'of', 'the')",1
82,"('of', 'the', 'vagabond')",1
83,"('the', 'vagabond', 'done')",1
84,"('vagabond', 'done', 'and')",1
85,"('done', 'and', 'closed')",1
86,"('and', 'closed', 'long')",1
87,"('closed', 'long', 'before')",1
88,"('long', 'before', 'he')",1
89,"('before', 'he', 'met')",1
90,"('he', 'met', 'miss')",1
91,"('met', 'miss', 'mary')",1
92,"('miss', 'mary', 'middleham')",1
93,"('mary', 'middleham', 'unquestionably')",1
94,"('middleham', 'unquestionably', 'it')",1
95,"('unquestionably', 'it', 'is')",1
96,"('it', 'is', 'a')",1
97,"('is', 'a', 'bit')",1
98,"('a', 'bit', 'perplexing')",1
99,"('bit', 'perplexing', 'some')",1
100,"('perplexing', 'some', 'pages')",1
101,"('some', 'pages', 'must')",1
102,"('pages', 'must', 'be')",1
103,"('must', 'be', 'passed')",1
104,"('be', 'passed', 'before')",1
105,"('passed', 'before', 'one')",1
106,"('before', 'one', 'is')",1
107,"('one', 'is', 'adjusted')",1
108,"('is', 'adjusted', 'to')",1
109,"('adjusted', 'to', 'this')",1
110,"('to', 'this', 'unprovoked')",1
111,"('this', 'unprovoked', 'resurrection')",1
112,"('unprovoked', 'resurrection', 'nothing')",1
113,"('resurrection', 'nothing', 'could')",1
114,"('nothing', 'could', 'prove')",1
115,"('could', 'prove', 'more')",1
116,"('prove', 'more', 'conclusively')",1
117,"('more', 'conclusively', 'that')",1
118,"('conclusively', 'that', 'mr')",1
119,"('that', 'mr', 'hewlett')",1
120,"('mr', 'hewlett', 'writes')",1
121,"('hewlett', 'writes', 'for')",1
122,"('writes', 'for', 'posterity')",1
123,"('for', 'posterity', 'our')",1
124,"('posterity', 'our', 'children')",1
125,"('our', 'children', 'have')",1
126,"('children', 'have', 'only')",1
127,"('have', 'only', 'to')",1
128,"('only', 'to', 'read')",1
129,"('to', 'read', 'the')",1
130,"('read', 'the', 'books')",1
131,"('the', 'books', 'in')",1
132,"('books', 'in', 'their')",1
133,"('in', 'their', 'proper')",1
134,"('their', 'proper', 'chronological')",1
135,"('proper', 'chronological', 'order')",1
136,"('chronological', 'order', 'but')",1
137,"('order', 'but', 'back')",1
138,"('but', 'back', 'to')",1
139,"('back', 'to', 'mr')",1
140,"('to', 'mr', 'senhouse')",1
141,"('mr', 'senhouse', 'and')",1
142,"('senhouse', 'and', 'ro')",1
143,"('and', 'ro', 'mance')",1
144,"('ro', 'mance', 'he')",1
145,"('mance', 'he', 'sits')",1
146,"('he', 'sits', 'in')",1
147,"('sits', 'in', 'his')",1
148,"('in', 'his', 'tilt')",1
149,"('his', 'tilt', 'cart')",1
150,"('tilt', 'cart', 'by')",1
151,"('cart', 'by', 'the')",1
152,"('by', 'the', 'roadside')",1
153,"('the', 'roadside', 'slobbing')",1
154,"('roadside', 'slobbing', 'water')",1
155,"('slobbing', 'water', 'colours')",1
156,"('water', 'colours', 'on')",1
157,"('colours', 'on', 'a')",1
158,"('on', 'a', 'board')",1
159,"('a', 'board', 'in')",1
160,"('board', 'in', 'a')",1
161,"('in', 'a', 'vain')",1
162,"('a', 'vain', 'effort')",1
163,"('vain', 'effort', 'to')",1
164,"('effort', 'to', 'arrest')",1
165,"('to', 'arrest', 'the')",1
166,"('arrest', 'the', 'magic')",1
167,"('the', 'magic', 'of')",1
168,"('magic', 'of', 'a')",1
169,"('of', 'a', 'shaded')",1
170,"('a', 'shaded', 'forest')",1
