,ngram,count
539,"('ex', 'citing', 'shooting')",1
540,"('citing', 'shooting', 'a')",1
541,"('shooting', 'a', 'friend')",1
542,"('a', 'friend', 'of')",1
543,"('friend', 'of', 'mine')",1
544,"('of', 'mine', 'paro')",1
545,"('mine', 'paro', 'dies')",1
546,"('paro', 'dies', 'it')",1
547,"('dies', 'it', 'as')",1
548,"('it', 'as', 'follows')",1
549,"('as', 'follows', 'after')",1
550,"('follows', 'after', 'picking')",1
551,"('after', 'picking', 'up')",1
552,"('picking', 'up', 'his')",1
553,"('up', 'his', 'liver')",1
554,"('his', 'liver', 'and')",1
555,"('liver', 'and', 'replacing')",1
556,"('and', 'replacing', 'it')",1
557,"('replacing', 'it', 'in')",1
558,"('it', 'in', 'his')",1
559,"('in', 'his', 'abdominal')",1
560,"('his', 'abdominal', 'cavity')",1
561,"('abdominal', 'cavity', 'the')",1
562,"('cavity', 'the', 'cowardly')",1
563,"('the', 'cowardly', 'gun')",1
564,"('cowardly', 'gun', 'bearer')",1
565,"('gun', 'bearer', 'instead')",1
566,"('bearer', 'instead', 'of')",1
567,"('instead', 'of', 'remaining')",1
568,"('of', 'remaining', 'to')",1
569,"('remaining', 'to', 'distract')",1
570,"('to', 'distract', 'the')",1
571,"('distract', 'the', 'rhinoceros')",1
572,"('the', 'rhinoceros', 's')",1
573,"('rhinoceros', 's', 'attention')",1
574,"('s', 'attention', 'climbed')",1
575,"('attention', 'climbed', 'a')",1
576,"('climbed', 'a', 'tree')",1
577,"('a', 'tree', 'and')",1
578,"('tree', 'and', 'hung')",1
579,"('and', 'hung', 'there')",1
580,"('hung', 'there', 'groaning')",1
581,"('there', 'groaning', 'on')",1
582,"('groaning', 'on', 'the')",1
583,"('on', 'the', 'following')",1
584,"('the', 'following', 'day')",1
585,"('following', 'day', 'by')",1
586,"('day', 'by', 'way')",1
587,"('by', 'way', 'of')",1
588,"('way', 'of', 'example')",1
589,"('of', 'example', 'i')",1
590,"('example', 'i', 'had')",1
591,"('i', 'had', 'him')",1
592,"('had', 'him', 'stuck')",1
593,"('him', 'stuck', 'full')",1
594,"('stuck', 'full', 'of')",1
595,"('full', 'of', 'thorns')",1
596,"('of', 'thorns', 'dipped')",1
597,"('thorns', 'dipped', 'in')",1
598,"('dipped', 'in', 'acid')",1
599,"('in', 'acid', 'from')",1
600,"('acid', 'from', 'it')",1
601,"('from', 'it', 'all')",1
602,"('it', 'all', 'one')",1
603,"('all', 'one', 'gets')",1
604,"('one', 'gets', 'only')",1
605,"('gets', 'only', 'the')",1
606,"('only', 'the', 'impres')",1
607,"('the', 'impres', 'sion')",1
608,"('impres', 'sion', 'of')",1
609,"('sion', 'of', 'hot')",1
610,"('of', 'hot', 'days')",1
611,"('hot', 'days', 'some')",1
612,"('days', 'some', 'dust')",1
613,"('some', 'dust', 'thorn')",1
614,"('dust', 'thorn', 'trees')",1
615,"('thorn', 'trees', 'two')",1
616,"('trees', 'two', 'distant')",1
617,"('two', 'distant', 'mountains')",1
618,"('distant', 'mountains', 'and')",1
619,"('mountains', 'and', 'swarms')",1
620,"('and', 'swarms', 'of')",1
621,"('swarms', 'of', 'beasts')",1
622,"('of', 'beasts', 'in')",1
623,"('beasts', 'in', 'other')",1
624,"('in', 'other', 'words')",1
625,"('other', 'words', 'the')",1
626,"('words', 'the', 'writer')",1
627,"('the', 'writer', 'quite')",1
628,"('writer', 'quite', 'naturally')",1
629,"('quite', 'naturally', 'stopped')",1
630,"('naturally', 'stopped', 'short')",1
631,"('stopped', 'short', 'at')",1
632,"('short', 'at', 'the')",1
633,"('at', 'the', 'first')",1
634,"('the', 'first', 'and')",1
635,"('first', 'and', 'stupendous')",1
636,"('and', 'stupendous', 'fact')",1
637,"('stupendous', 'fact', 'of')",1
638,"('fact', 'of', 'the')",1
639,"('of', 'the', 'game')",1
640,"('the', 'game', 'but')",1
641,"('game', 'but', 'mr')",1
642,"('but', 'mr', 'roosevelt')",1
643,"('mr', 'roosevelt', 'does')",1
644,"('roosevelt', 'does', 'get')",1
645,"('does', 'get', 'beyond')",1
646,"('get', 'beyond', 'it')",1
647,"('beyond', 'it', 'he')",1
648,"('it', 'he', 'is')",2
649,"('he', 'is', 'too')",1
650,"('is', 'too', 'broad')",1
651,"('too', 'broad', 'in')",1
652,"('broad', 'in', 'his')",1
653,"('in', 'his', 'sympathies')",1
654,"('his', 'sympathies', 'to')",1
655,"('sympathies', 'to', 'be')",1
656,"('to', 'be', 'stricken')",1
657,"('be', 'stricken', 'blind')",1
658,"('stricken', 'blind', 'even')",1
659,"('blind', 'even', 'by')",1
660,"('even', 'by', 'so')",1
661,"('by', 'so', 'vivid')",1
662,"('so', 'vivid', 'a')",1
663,"('vivid', 'a', 'flash')",1
664,"('a', 'flash', 'of')",1
665,"('flash', 'of', 'the')",1
666,"('of', 'the', 'unusual')",1
667,"('the', 'unusual', 'as')",1
668,"('unusual', 'as', 'that')",1
669,"('as', 'that', 'the')",1
670,"('that', 'the', 'physical')",1
671,"('the', 'physical', 'lay')",1
672,"('physical', 'lay', 'of')",1
673,"('lay', 'of', 'the')",1
674,"('the', 'country', 'the')",1
675,"('country', 'the', 'many')",1
676,"('the', 'many', 'tribes')",1
677,"('many', 'tribes', 'of')",1
678,"('tribes', 'of', 'negroes')",1
679,"('of', 'negroes', 'as')",1
680,"('negroes', 'as', 'human')",1
681,"('as', 'human', 'beings')",1
682,"('human', 'beings', 'not')",1
683,"('beings', 'not', 'tribes')",1
684,"('not', 'tribes', 'or')",1
685,"('tribes', 'or', 'natives')",1
686,"('or', 'natives', 'merely')",1
687,"('natives', 'merely', 'the')",1
688,"('merely', 'the', 'little')",1
689,"('the', 'little', 'industrial')",1
690,"('little', 'industrial', 'activities')",1
691,"('industrial', 'activities', 'and')",1
692,"('activities', 'and', 'above')",1
693,"('and', 'above', 'all')",1
694,"('above', 'all', 'the')",1
695,"('all', 'the', 'feeling')",1
696,"('the', 'feeling', 'for')",1
697,"('feeling', 'for', 'the')",1
698,"('for', 'the', 'pictur')",1
699,"('the', 'pictur', 'esque')",1
700,"('pictur', 'esque', 'little')",1
701,"('esque', 'little', 'things')",1
702,"('little', 'things', 'that')",1
703,"('things', 'that', 'give')",1
704,"('that', 'give', 'his')",1
705,"('give', 'his', 'narrative')",1
706,"('his', 'narrative', 'r')",1
707,"('narrative', 'r', 'am')",1
708,"('r', 'am', 'of')",1
709,"('am', 'of', 'course')",1
710,"('of', 'course', 'omitting')",1
711,"('course', 'omitting', 'mention')",1
712,"('omitting', 'mention', 'of')",1
713,"('mention', 'of', 'such')",1
714,"('of', 'such', 'encyclopedic')",1
715,"('such', 'encyclopedic', 'works')",1
716,"('encyclopedic', 'works', 'as')",1
717,"('works', 'as', 'those')",1
718,"('as', 'those', 'of')",1
719,"('those', 'of', 'sir')",1
720,"('of', 'sir', 'harry')",1
721,"('sir', 'harry', 'johnston')",1
722,"('harry', 'johnston', 'but')",1
723,"('johnston', 'but', 'they')",1
724,"('but', 'they', 'are')",1
725,"('they', 'are', 'ethnological')",1
726,"('are', 'ethnological', 'and')",1
727,"('ethnological', 'and', 'ad')",1
728,"('and', 'ad', 'ministrative')",1
729,"('ad', 'ministrative', 'and')",1
730,"('ministrative', 'and', 'like')",1
731,"('and', 'like', 'the')",1
732,"('like', 'the', 'others')",1
733,"('the', 'others', 'they')",1
734,"('others', 'they', 'give')",1
735,"('they', 'give', 'no')",1
736,"('give', 'no', 'picture')",1
737,"('no', 'picture', 'of')",1
738,"('of', 'the', 'living')",1
739,"('the', 'living', 'country')",1
740,"('living', 'country', 'colour')",1
741,"('country', 'colour', 'these')",1
742,"('colour', 'these', 'are')",1
743,"('these', 'are', 'in')",1
744,"('are', 'in', 'full')",1
745,"('in', 'full', 'evidence')",1
746,"('full', 'evidence', 'he')",1
747,"('evidence', 'he', 're')",1
748,"('he', 're', 'tains')",1
749,"('re', 'tains', 'the')",1
750,"('tains', 'the', 'boyish')",1
751,"('the', 'boyish', 'and')",1
752,"('boyish', 'and', 'delighted')",1
