,ngram,count
0,"('the', 'book', 'of')",2
1,"('book', 'of', 'the')",2
2,"('of', 'the', 'beginnings')",2
3,"('the', 'beginnings', 'thr')",1
4,"('beginnings', 'thr', 'most')",1
5,"('thr', 'most', 'important')",1
6,"('most', 'important', 'question')",1
7,"('important', 'question', 'suggested')",1
8,"('question', 'suggested', 'by')",1
9,"('suggested', 'by', 'this')",1
10,"('by', 'this', 'vol')",1
11,"('this', 'vol', 'ume')",1
12,"('vol', 'ume', 'in')",1
13,"('ume', 'in', 'view')",1
14,"('in', 'view', 'of')",2
15,"('view', 'of', 'the')",2
16,"('of', 'the', 'facts')",1
17,"('the', 'facts', 'recalled')",1
18,"('facts', 'recalled', 'to')",1
19,"('recalled', 'to', 'us')",1
20,"('to', 'us', 'by')",1
21,"('us', 'by', 'its')",1
22,"('by', 'its', 'preface')",1
23,"('its', 'preface', 'is')",1
24,"('preface', 'is', 'not')",1
25,"('is', 'not', 'whether')",1
26,"('not', 'whether', 'its')",1
27,"('whether', 'its', 'positions')",1
28,"('its', 'positions', 'are')",1
29,"('positions', 'are', 'wholly')",1
30,"('are', 'wholly', 'true')",1
31,"('wholly', 'true', 'but')",1
32,"('true', 'but', 'whether')",1
33,"('but', 'whether', 'its')",1
34,"('whether', 'its', 'discussions')",1
35,"('its', 'discussions', 'are')",1
36,"('discussions', 'are', 'legitimate')",1
37,"('are', 'legitimate', 'not')",1
38,"('legitimate', 'not', 'whether')",1
39,"('not', 'whether', 'mr')",1
40,"('whether', 'mr', 'newton')",1
41,"('mr', 'newton', 'offered')",1
42,"('newton', 'offered', 'his')",1
43,"('offered', 'his', 'congregation')",1
44,"('his', 'congregation', 'the')",1
45,"('congregation', 'the', 'real')",1
46,"('the', 'real', 'solution')",1
47,"('real', 'solution', 'of')",1
48,"('solution', 'of', 'the')",1
49,"('of', 'the', 'difficulties')",1
50,"('the', 'difficulties', 'by')",1
51,"('difficulties', 'by', 'which')",1
52,"('by', 'which', 'the')",1
53,"('which', 'the', 'traditional')",1
54,"('the', 'traditional', 'theories')",1
55,"('traditional', 'theories', 'about')",1
56,"('theories', 'about', 'genesis')",1
57,"('about', 'genesis', 'and')",1
58,"('genesis', 'and', 'the')",1
59,"('and', 'the', 'pentateuch')",1
60,"('the', 'pentateuch', 'are')",1
61,"('pentateuch', 'are', 'encompassed')",1
62,"('are', 'encompassed', 'but')",1
63,"('encompassed', 'but', 'whether')",1
64,"('but', 'whether', 'it')",1
65,"('whether', 'it', 'is')",1
66,"('it', 'is', 'permissible')",1
67,"('is', 'permissible', 'for')",1
68,"('permissible', 'for', 'a')",1
69,"('for', 'a', 'chris')",1
70,"('a', 'chris', 'tian')",1
71,"('chris', 'tian', 'minister')",1
72,"('tian', 'minister', 'to')",1
73,"('minister', 'to', 'suggest')",1
74,"('to', 'suggest', 'to')",1
75,"('suggest', 'to', 'a')",1
76,"('to', 'a', 'christian')",1
77,"('a', 'christian', 'audience')",1
78,"('christian', 'audience', 'any')",1
79,"('audience', 'any', 'con')",1
80,"('any', 'con', 'siderable')",1
81,"('con', 'siderable', 'modification')",1
82,"('siderable', 'modification', 'of')",1
83,"('modification', 'of', 'those')",1
84,"('of', 'those', 'theories')",1
85,"('those', 'theories', 'it')",1
86,"('theories', 'it', 'will')",1
87,"('it', 'will', 'certainly')",1
88,"('will', 'certainly', 'appear')",1
89,"('certainly', 'appear', 'to')",1
90,"('appear', 'to', 'most')",1
91,"('to', 'most', 'disinterested')",1
92,"('most', 'disinterested', 'and')",1
93,"('disinterested', 'and', 'well')",1
94,"('and', 'well', 'informed')",1
95,"('well', 'informed', 'persons')",1
96,"('informed', 'persons', 'that')",1
97,"('persons', 'that', 'it')",1
98,"('that', 'it', 'is')",1
99,"('it', 'is', 'folly')",1
100,"('is', 'folly', 'to')",1
101,"('folly', 'to', 'stifle')",1
102,"('to', 'stifle', 'discussion')",1
103,"('stifle', 'discussion', 'on')",1
104,"('discussion', 'on', 'a')",1
105,"('on', 'a', 'matter')",1
106,"('a', 'matter', 'so')",1
107,"('matter', 'so', 'fundamental')",1
108,"('so', 'fundamental', 'as')",1
109,"('fundamental', 'as', 'this')",1
110,"('as', 'this', 'the')",1
111,"('this', 'the', 'uproar')",1
112,"('the', 'uproar', 'occasioned')",1
113,"('uproar', 'occasioned', 'by')",1
114,"('occasioned', 'by', 'mr')",1
115,"('by', 'mr', 'newton')",1
116,"('mr', 'newton', 's')",2
117,"('newton', 's', 'lectures')",1
118,"('s', 'lectures', 'was')",1
119,"('lectures', 'was', 'probably')",1
120,"('was', 'probably', 'not')",1
121,"('probably', 'not', 'at')",1
122,"('not', 'at', 'all')",1
123,"('at', 'all', 'due')",1
124,"('all', 'due', 'to')",1
125,"('due', 'to', 'the')",1
126,"('to', 'the', 'fact')",2
127,"('the', 'fact', 'that')",2
128,"('fact', 'that', 'he')",2
129,"('that', 'he', 'presented')",1
130,"('he', 'presented', 'in')",1
131,"('presented', 'in', 'them')",1
132,"('in', 'them', 'one')",1
133,"('them', 'one', 'particular')",1
134,"('one', 'particular', 'set')",1
135,"('particular', 'set', 'of')",1
136,"('set', 'of', 'recent')",1
137,"('of', 'recent', 'critical')",1
138,"('recent', 'critical', 'theories')",1
139,"('critical', 'theories', 'rather')",1
140,"('theories', 'rather', 'than')",1
141,"('rather', 'than', 'another')",1
142,"('than', 'another', 'but')",1
143,"('another', 'but', 'to')",1
144,"('but', 'to', 'the')",1
145,"('that', 'he', 'broke')",1
146,"('he', 'broke', 'loose')",1
147,"('broke', 'loose', 'and')",1
148,"('loose', 'and', 'invited')",1
149,"('and', 'invited', 'his')",1
150,"('invited', 'his', 'hearers')",1
151,"('his', 'hearers', 'to')",1
152,"('hearers', 'to', 'break')",1
153,"('to', 'break', 'loose')",1
154,"('break', 'loose', 'from')",1
155,"('loose', 'from', 'the')",1
156,"('from', 'the', 'opinions')",1
157,"('the', 'opinions', 'which')",1
158,"('opinions', 'which', 'have')",1
159,"('which', 'have', 'long')",1
160,"('have', 'long', 'been')",1
161,"('long', 'been', 'current')",1
162,"('been', 'current', 'in')",1
163,"('current', 'in', 'the')",1
164,"('in', 'the', 'church')",1
165,"('the', 'church', 'in')",1
166,"('church', 'in', 'so')",1
167,"('in', 'so', 'far')",1
168,"('so', 'far', 'as')",1
169,"('far', 'as', 'this')",1
170,"('as', 'this', 'is')",1
171,"('this', 'is', 'true')",1
172,"('is', 'true', 'his')",1
173,"('true', 'his', 'opponents')",1
174,"('his', 'opponents', 'are')",1
175,"('opponents', 'are', 'certainly')",1
176,"('are', 'certainly', 'on')",1
177,"('certainly', 'on', 'the')",1
178,"('on', 'the', 'losing')",1
179,"('the', 'losing', 'side')",1
180,"('losing', 'side', 'we')",1
181,"('side', 'we', 'pronounce')",1
182,"('we', 'pronounce', 'no')",1
183,"('pronounce', 'no', 'opinion')",1
184,"('no', 'opinion', 'on')",1
185,"('opinion', 'on', 'the')",1
186,"('on', 'the', 'interruption')",1
187,"('the', 'interruption', 'of')",1
188,"('interruption', 'of', 'the')",1
189,"('of', 'the', 'course')",1
190,"('the', 'course', 'though')",1
191,"('course', 'though', 'the')",1
192,"('though', 'the', 're')",1
193,"('the', 're', 'quest')",1
194,"('re', 'quest', 'of')",1
195,"('quest', 'of', 'an')",1
196,"('of', 'an', 'ecclesiastical')",1
197,"('an', 'ecclesiastical', 'superior')",1
198,"('ecclesiastical', 'superior', 'we')",1
199,"('superior', 'we', 'are')",1
200,"('we', 'are', 'not')",1
201,"('are', 'not', 'prepared')",1
202,"('not', 'prepared', 'to')",1
203,"('prepared', 'to', 'say')",1
204,"('to', 'say', 'that')",1
205,"('say', 'that', 'this')",1
206,"('that', 'this', 'was')",1
207,"('this', 'was', 'not')",1
208,"('was', 'not', 'under')",1
209,"('not', 'under', 'all')",1
210,"('under', 'all', 'the')",1
211,"('all', 'the', 'circumstances')",1
212,"('the', 'circumstances', 'a')",1
213,"('circumstances', 'a', 'judi')",1
214,"('a', 'judi', 'cious')",1
215,"('judi', 'cious', 'request')",1
216,"('cious', 'request', 'and')",1
217,"('request', 'and', 'that')",1
218,"('and', 'that', 'it')",1
219,"('that', 'it', 'will')",1
220,"('it', 'will', 'not')",1
221,"('will', 'not', 'in')",1
222,"('not', 'in', 'the')",1
223,"('in', 'the', 'long')",1
224,"('the', 'long', 'run')",1
225,"('long', 'run', 'prove')",1
226,"('run', 'prove', 'to')",1
227,"('prove', 'to', 'have')",1
228,"('to', 'have', 'been')",1
229,"('have', 'been', 'of')",1
230,"('been', 'of', 'great')",1
231,"('of', 'great', 'service')",1
232,"('great', 'service', 'to')",1
233,"('service', 'to', 'that')",1
234,"('to', 'that', 'freedom')",1
235,"('that', 'freedom', 'of')",1
236,"('freedom', 'of', 'inquiry')",1
237,"('of', 'inquiry', 'of')",1
238,"('inquiry', 'of', 'which')",1
239,"('of', 'which', 'mr')",1
240,"('which', 'mr', 'newton')",2
241,"('mr', 'newton', 'has')",2
242,"('newton', 'has', 'become')",1
243,"('has', 'become', 'to')",1
244,"('become', 'to', 'some')",1
245,"('to', 'some', 'extent')",1
246,"('some', 'extent', 'the')",1
247,"('extent', 'the', 'cham')",1
248,"('the', 'cham', 'pion')",1
249,"('cham', 'pion', 'for')",1
250,"('pion', 'for', 'the')",1
251,"('for', 'the', 'number')",1
252,"('the', 'number', 'of')",1
253,"('number', 'of', 'those')",1
254,"('of', 'those', 'is')",1
255,"('those', 'is', 'certainly')",1
256,"('is', 'certainly', 'increasing')",1
257,"('certainly', 'increasing', 'in')",1
258,"('increasing', 'in', 'the')",1
259,"('in', 'the', 'protestant')",1
260,"('the', 'protestant', 'episcopal')",1
261,"('protestant', 'episcopal', 'church')",2
262,"('episcopal', 'church', 'as')",1
263,"('church', 'as', 'elsewhere')",1
264,"('as', 'elsewhere', 'who')",1
265,"('elsewhere', 'who', 'will')",1
266,"('who', 'will', 'refuse')",1
267,"('will', 'refuse', 'to')",1
268,"('refuse', 'to', 'have')",1
269,"('to', 'have', 'investigation')",1
270,"('have', 'investigation', 'stifled')",1
271,"('investigation', 'stifled', 'and')",1
272,"('stifled', 'and', 'the')",1
273,"('and', 'the', 'results')",1
274,"('the', 'results', 'of')",1
275,"('results', 'of', 'it')",1
276,"('of', 'it', 'concealed')",1
277,"('it', 'concealed', 'when')",1
278,"('concealed', 'when', 'these')",1
279,"('when', 'these', 'shall')",1
280,"('these', 'shall', 'be')",1
281,"('shall', 'be', 'in')",1
282,"('be', 'in', 'the')",1
283,"('in', 'the', 'majority')",1
284,"('the', 'majority', 'then')",1
285,"('majority', 'then', 'the')",1
286,"('then', 'the', 'crisis')",1
287,"('the', 'crisis', 'is')",1
288,"('crisis', 'is', 'past')",1
289,"('is', 'past', 'meantime')",1
290,"('past', 'meantime', 'those')",1
291,"('meantime', 'those', 'who')",1
292,"('those', 'who', 'have')",1
293,"('who', 'have', 'raised')",1
294,"('have', 'raised', 'the')",1
295,"('raised', 'the', 'chief')",1
296,"('the', 'chief', 'outcry')",1
297,"('chief', 'outcry', 'against')",1
298,"('outcry', 'against', 'mr')",1
299,"('against', 'mr', 'newton')",1
300,"('mr', 'newton', 'and')",1
301,"('newton', 'and', 'who')",1
302,"('and', 'who', 'seem')",1
303,"('who', 'seem', 'to')",1
304,"('seem', 'to', 'belong')",1
305,"('to', 'belong', 'to')",1
306,"('belong', 'to', 'the')",1
307,"('to', 'the', 'reactionary')",1
308,"('the', 'reactionary', 'element')",1
309,"('reactionary', 'element', 'of')",1
310,"('element', 'of', 'that')",1
311,"('of', 'that', 'church')",1
312,"('that', 'church', 'have')",1
313,"('church', 'have', 'only')",1
314,"('have', 'only', 'themselves')",1
315,"('only', 'themselves', 'to')",1
316,"('themselves', 'to', 'blame')",1
317,"('to', 'blame', 'if')",1
318,"('blame', 'if', 'the')",1
319,"('if', 'the', 'very')",1
320,"('the', 'very', 'respectable')",1
321,"('very', 'respectable', 'body')",1
322,"('respectable', 'body', 'of')",1
323,"('body', 'of', 'men')",1
324,"('of', 'men', 'young')",1
325,"('men', 'young', 'and')",1
326,"('young', 'and', 'old')",1
327,"('and', 'old', 'within')",1
328,"('old', 'within', 'their')",1
329,"('within', 'their', 'communion')",1
330,"('their', 'communion', 'who')",1
331,"('communion', 'who', 'perceive')",1
332,"('who', 'perceive', 'how')",1
333,"('perceive', 'how', 'much')",1
334,"('how', 'much', 'is')",1
335,"('much', 'is', 'imperilled')",1
336,"('is', 'imperilled', 'if')",1
337,"('imperilled', 'if', 'any')",1
338,"('if', 'any', 'earnest')",1
339,"('any', 'earnest', 'voice')",1
340,"('earnest', 'voice', 'is')",1
341,"('voice', 'is', 'silenced')",1
342,"('is', 'silenced', 'on')",1
343,"('silenced', 'on', 'such')",1
344,"('on', 'such', 'a')",1
345,"('such', 'a', 'ground')",1
346,"('a', 'ground', 'forget')",1
347,"('ground', 'forget', 'the')",1
348,"('forget', 'the', 'differences')",1
349,"('the', 'differences', 'of')",1
350,"('differences', 'of', 'opinion')",1
351,"('of', 'opinion', 'which')",1
352,"('opinion', 'which', 'separate')",1
353,"('which', 'separate', 'them')",1
354,"('separate', 'them', 'from')",1
355,"('them', 'from', 'mr')",1
356,"('from', 'mr', 'new')",1
357,"('mr', 'new', 'ton')",1
358,"('new', 'ton', 'and')",1
359,"('ton', 'and', 'rally')",1
360,"('and', 'rally', 'about')",1
361,"('rally', 'about', 'him')",1
362,"('about', 'him', 'as')",1
363,"('him', 'as', 'they')",1
