,ngram,count
77,"('the', 'work', 'refers')",1
78,"('work', 'refers', 'to')",1
79,"('refers', 'to', 'all')",1
80,"('and', 'unofficial', 'published')",1
81,"('unofficial', 'published', 'during')",1
82,"('published', 'during', 'the')",1
83,"('ending', 'september', 'during')",1
84,"('september', 'during', 'that')",1
85,"('during', 'that', 'period')",1
86,"('that', 'period', 'there')",1
87,"('period', 'there', 'were')",1
88,"('there', 'were', 'published')",1
89,"('were', 'published', 'in')",1
90,"('published', 'in', 'fl')",1
91,"('in', 'fl', 'several')",1
92,"('fl', 'several', 'volumes')",1
93,"('several', 'volumes', 'of')",2
94,"('volumes', 'of', 'appellate')",1
95,"('of', 'appellate', 'reports')",1
96,"('appellate', 'reports', 'and')",1
97,"('reports', 'and', 'in')",1
98,"('and', 'in', 'missouri')",1
99,"('in', 'missouri', 'several')",1
100,"('missouri', 'several', 'volumes')",1
101,"('volumes', 'of', 'missouri')",1
102,"('of', 'missouri', 'appeal')",1
103,"('missouri', 'appeal', 'reports')",1
104,"('appeal', 'reports', 'none')",1
105,"('reports', 'none', 'of')",1
106,"('none', 'of', 'which')",1
107,"('of', 'which', 'are')",1
108,"('which', 'are', 'digested')",1
109,"('are', 'digested', 'in')",1
110,"('digested', 'in', 'this')",1
111,"('in', 'this', 'volume')",1
112,"('this', 'volume', 'illinois')",1
113,"('volume', 'illinois', 'is')",1
114,"('illinois', 'is', 'the')",1
115,"('is', 'the', 'fourth')",1
116,"('the', 'fourth', 'state')",1
117,"('fourth', 'state', 'and')",1
118,"('state', 'and', 'missouri')",1
119,"('and', 'missouri', 'the')",1
120,"('missouri', 'the', 'fifth')",1
121,"('the', 'fifth', 'state')",1
122,"('fifth', 'state', 'in')",1
123,"('state', 'in', 'popu')",1
124,"('in', 'popu', 'lation')",1
125,"('popu', 'lation', 'in')",1
126,"('lation', 'in', 'the')",1
127,"('in', 'the', 'union')",1
128,"('the', 'union', 'the')",1
129,"('union', 'the', 'appellate')",1
130,"('the', 'appellate', 'courts')",1
131,"('appellate', 'courts', 'of')",1
132,"('courts', 'of', 'illinols')",1
133,"('of', 'illinols', 'sustain')",1
134,"('illinols', 'sustain', 'a')",1
135,"('sustain', 'a', 'very')",1
136,"('a', 'very', 'important')",1
137,"('very', 'important', 'relation')",1
138,"('important', 'relation', 'to')",1
139,"('relation', 'to', 'the')",1
140,"('to', 'the', 'judicial')",1
141,"('the', 'judicial', 'system')",1
142,"('judicial', 'system', 'of')",1
143,"('system', 'of', 'that')",1
144,"('of', 'that', 'state')",2
145,"('that', 'state', 'the')",2
146,"('state', 'the', 'courts')",1
147,"('the', 'courts', 'of')",1
148,"('courts', 'of', 'appeal')",1
149,"('of', 'appeal', 'of')",1
150,"('appeal', 'of', 'missouri')",1
151,"('of', 'missouri', 'are')",1
152,"('missouri', 'are', 'courts')",1
153,"('are', 'courts', 'of')",1
154,"('courts', 'of', 'final')",1
155,"('of', 'final', 'jurisdiction')",1
156,"('final', 'jurisdiction', 'though')",1
157,"('jurisdiction', 'though', 'the')",1
158,"('though', 'the', 'learned')",1
159,"('the', 'learned', 'editors')",1
160,"('learned', 'editors', 'of')",1
161,"('editors', 'of', 'this')",1
162,"('of', 'this', 'digest')",2
163,"('this', 'digest', 'prob')",1
164,"('digest', 'prob', 'ably')",1
165,"('prob', 'ably', 'do')",1
166,"('ably', 'do', 'not')",1
167,"('do', 'not', 'know')",1
168,"('not', 'know', 'the')",1
169,"('know', 'the', 'fact')",1
170,"('the', 'fact', 'and')",1
171,"('fact', 'and', 'they')",1
172,"('and', 'they', 'do')",1
173,"('they', 'do', 'nearly')",1
174,"('do', 'nearly', 'two')",1
175,"('nearly', 'two', 'thirds')",1
176,"('two', 'thirds', 'of')",1
177,"('thirds', 'of', 'the')",1
178,"('of', 'the', 'final')",1
179,"('the', 'final', 'appellate')",1
180,"('final', 'appellate', 'work')",1
181,"('appellate', 'work', 'of')",1
182,"('work', 'of', 'that')",1
183,"('state', 'the', 'entire')",1
184,"('the', 'entire', 'omission')",1
185,"('entire', 'omission', 'of')",1
186,"('omission', 'of', 'the')",1
187,"('decisions', 'of', 'these')",1
188,"('of', 'these', 'from')",1
189,"('these', 'from', 'a')",1
190,"('from', 'a', 'work')",1
191,"('a', 'work', 'which')",1
192,"('work', 'which', 'professes')",1
193,"('which', 'professes', 'to')",1
194,"('professes', 'to', 'be')",1
195,"('to', 'be', 'a')",1
196,"('be', 'a', 'general')",1
197,"('a', 'general', 'digest')",1
198,"('general', 'digest', 'and')",1
199,"('digest', 'and', 'carries')",1
200,"('and', 'carries', 'on')",1
201,"('carries', 'on', 'its')",1
202,"('on', 'its', 'title')",1
203,"('its', 'title', 'page')",1
204,"('title', 'page', 'the')",1
205,"('page', 'the', 'statement')",1
206,"('the', 'statement', 'above')",1
207,"('statement', 'above', 'quoted')",1
208,"('above', 'quoted', 'only')",1
209,"('quoted', 'only', 'leads')",1
210,"('only', 'leads', 'the')",1
211,"('leads', 'the', 'searcher')",1
212,"('the', 'searcher', 'to')",1
213,"('searcher', 'to', 'wonder')",1
214,"('to', 'wonder', 'what')",1
215,"('wonder', 'what', 'else')",1
216,"('what', 'else', 'has')",1
217,"('else', 'has', 'been')",1
218,"('has', 'been', 'omitted')",1
219,"('been', 'omitted', 'the')",1
220,"('omitted', 'the', 'reports')",1
221,"('the', 'reports', 'thus')",1
222,"('reports', 'thus', 'omitted')",1
223,"('thus', 'omitted', 'are')",1
224,"('omitted', 'are', 'included')",1
225,"('are', 'included', 'in')",1
226,"('included', 'in', 'the')",1
227,"('in', 'the', 'two')",1
228,"('the', 'two', 'rival')",1
229,"('two', 'rival', 'd')",1
230,"('rival', 'd', 'gests')",1
231,"('d', 'gests', 'the')",1
232,"('gests', 'the', 'complete')",1
233,"('the', 'complete', 'digest')",3
234,"('complete', 'digest', 'published')",1
235,"('digest', 'published', 'in')",2
236,"('published', 'in', 'new')",1
237,"('in', 'new', 'york')",1
238,"('new', 'york', 'by')",1
239,"('york', 'by', 'the')",1
240,"('by', 'the', 'digest')",1
241,"('the', 'digest', 'publishing')",1
242,"('digest', 'publishing', 'co')",1
243,"('publishing', 'co', 'and')",1
244,"('co', 'and', 'the')",1
245,"('and', 'the', 'american')",1
246,"('the', 'american', 'digest')",1
247,"('american', 'digest', 'published')",1
248,"('published', 'in', 'st')",1
249,"('in', 'st', 'paul')",1
250,"('st', 'paul', 'by')",1
251,"('paul', 'by', 'the')",1
252,"('by', 'the', 'west')",1
253,"('the', 'west', 'publishing')",1
254,"('west', 'publishing', 'co')",1
255,"('publishing', 'co', 'aside')",1
256,"('co', 'aside', 'from')",1
257,"('aside', 'from', 'this')",1
258,"('from', 'this', 'have')",1
259,"('this', 'have', 'seen')",1
260,"('have', 'seen', 'nothing')",1
261,"('seen', 'nothing', 'in')",1
262,"('nothing', 'in', 'the')",1
263,"('in', 'the', 'present')",1
264,"('the', 'present', 'work')",1
265,"('present', 'work', 'which')",1
266,"('work', 'which', 'has')",1
267,"('which', 'has', 'not')",1
268,"('has', 'not', 'given')",1
269,"('not', 'given', 'us')",1
270,"('given', 'us', 'pleasure')",1
271,"('us', 'pleasure', 'a')",1
272,"('pleasure', 'a', 'good')",1
273,"('a', 'good', 'thing')",1
274,"('good', 'thing', 'to')",1
275,"('thing', 'to', 'be')",1
276,"('to', 'be', 'said')",1
277,"('be', 'said', 'in')",2
278,"('said', 'in', 'its')",1
279,"('in', 'its', 'favor')",1
280,"('its', 'favor', 'is')",1
281,"('favor', 'is', 'that')",1
282,"('is', 'that', 'it')",2
283,"('that', 'it', 'undertakes')",1
284,"('it', 'undertakes', 'to')",1
285,"('undertakes', 'to', 'cover')",1
286,"('to', 'cover', 'an')",1
287,"('cover', 'an', 'entire')",1
288,"('an', 'entire', 'judicial')",1
289,"('entire', 'judicial', 'year')",1
290,"('judicial', 'year', 'in')",1
291,"('year', 'in', 'one')",1
292,"('in', 'one', 'volume')",1
293,"('one', 'volume', 'instead')",1
294,"('volume', 'instead', 'of')",1
295,"('instead', 'of', 'dividing')",1
296,"('of', 'dividing', 'it')",1
297,"('dividing', 'it', 'into')",1
298,"('it', 'into', 'two')",1
299,"('into', 'two', 'volumes')",1
300,"('two', 'volumes', 'as')",1
301,"('volumes', 'as', 'the')",1
302,"('as', 'the', 'complete')",1
303,"('complete', 'digest', 'does')",1
304,"('digest', 'does', 'one')",1
305,"('does', 'one', 'who')",1
306,"('one', 'who', 'uses')",1
307,"('who', 'uses', 'the')",1
308,"('uses', 'the', 'complete')",1
309,"('complete', 'digest', 'must')",1
310,"('digest', 'must', 'to')",1
311,"('must', 'to', 'cover')",1
312,"('to', 'cover', 'the')",1
313,"('cover', 'the', 'same')",1
314,"('the', 'same', 'period')",1
315,"('same', 'period', 'of')",1
316,"('period', 'of', 'time')",1
317,"('of', 'time', 'make')",1
318,"('time', 'make', 'a')",1
319,"('make', 'a', 'double')",1
320,"('a', 'double', 'search')",1
321,"('double', 'search', 'and')",1
322,"('search', 'and', 'this')",1
323,"('and', 'this', 'is')",1
324,"('this', 'is', 'a')",1
325,"('is', 'a', 'great')",2
326,"('a', 'great', 'point')",1
327,"('great', 'point', 'against')",1
328,"('point', 'against', 'it')",1
329,"('against', 'it', 'in')",1
330,"('it', 'in', 'comparison')",1
331,"('in', 'comparison', 'with')",1
332,"('comparison', 'with', 'its')",1
333,"('with', 'its', 'two')",1
334,"('its', 'two', 'competitors')",1
335,"('two', 'competitors', 'another')",1
336,"('competitors', 'another', 'thing')",1
337,"('another', 'thing', 'which')",1
338,"('thing', 'which', 'can')",1
339,"('which', 'can', 'be')",1
340,"('can', 'be', 'said')",1
341,"('said', 'in', 'favor')",1
342,"('in', 'favor', 'of')",1
343,"('favor', 'of', 'this')",1
344,"('this', 'digest', 'is')",1
345,"('digest', 'is', 'that')",1
346,"('is', 'that', 'its')",1
347,"('that', 'its', 'paragraphs')",1
348,"('its', 'paragraphs', 'are')",1
349,"('paragraphs', 'are', 'fairly')",1
350,"('are', 'fairly', 'well')",1
351,"('fairly', 'well', 'drawn')",1
352,"('well', 'drawn', 'indeed')",1
353,"('drawn', 'indeed', 'as')",1
354,"('indeed', 'as', 'well')",1
355,"('as', 'well', 'as')",1
356,"('well', 'as', 'would')",1
357,"('as', 'would', 'seem')",1
358,"('would', 'seem', 'consistent')",1
359,"('seem', 'consistent', 'with')",1
360,"('consistent', 'with', 'the')",1
361,"('with', 'the', 'high')",1
362,"('the', 'high', 'condensation')",1
363,"('high', 'condensation', 'necessary')",1
364,"('condensation', 'necessary', 'to')",1
365,"('necessary', 'to', 'get')",1
366,"('to', 'get', 'so')",1
367,"('get', 'so', 'much')",1
368,"('so', 'much', 'matter')",1
369,"('much', 'matter', 'in')",1
370,"('matter', 'in', 'a')",1
371,"('in', 'a', 'single')",1
372,"('a', 'single', 'volume')",1
373,"('single', 'volume', 'we')",1
374,"('volume', 'we', 'believe')",1
375,"('we', 'believe', 'that')",1
376,"('believe', 'that', 'it')",1
377,"('that', 'it', 'will')",1
378,"('it', 'will', 'be')",1
379,"('will', 'be', 'found')",1
380,"('be', 'found', 'entirely')",1
381,"('found', 'entirely', 'satisfactory')",1
382,"('entirely', 'satisfactory', 'in')",1
383,"('satisfactory', 'in', 'this')",1
384,"('in', 'this', 'respect')",1
385,"('this', 'respect', 'another')",1
386,"('respect', 'another', 'good')",1
387,"('another', 'good', 'feature')",1
388,"('good', 'feature', 'is')",1
389,"('feature', 'is', 'that')",1
390,"('that', 'it', 'contains')",1
391,"('it', 'contains', 'a')",1
392,"('contains', 'a', 'table')",1
393,"('a', 'table', 'of')",1
394,"('table', 'of', 'cases')",1
395,"('of', 'cases', 'without')",1
396,"('cases', 'without', 'which')",1
397,"('without', 'which', 'no')",1
398,"('which', 'no', 'digest')",1
399,"('no', 'digest', 'can')",1
400,"('digest', 'can', 'be')",1
401,"('can', 'be', 'pronounced')",1
402,"('be', 'pronounced', 'complete')",1
403,"('pronounced', 'complete', 'it')",1
404,"('complete', 'it', 'has')",1
405,"('it', 'has', 'the')",1
406,"('has', 'the', 'usual')",1
407,"('the', 'usual', 'points')",1
408,"('usual', 'points', 'of')",1
409,"('points', 'of', 'a')",1
410,"('of', 'a', 'good')",1
411,"('a', 'good', 'digest')",1
412,"('good', 'digest', 'in')",1
413,"('digest', 'in', 'digest')",1
414,"('in', 'digest', 'making')",1
415,"('digest', 'making', 'the')",1
416,"('making', 'the', 'co')",1
417,"('the', 'co', 'ops')",1
418,"('co', 'ops', 'must')",1
419,"('ops', 'must', 'be')",1
420,"('must', 'be', 'granted')",1
421,"('be', 'granted', 'to')",1
422,"('granted', 'to', 'have')",1
423,"('to', 'have', 'been')",1
424,"('have', 'been', 'fairly')",1
425,"('been', 'fairly', 'successful')",1
426,"('fairly', 'successful', 'they')",1
427,"('successful', 'they', 'have')",1
428,"('they', 'have', 'had')",1
429,"('have', 'had', 'the')",1
430,"('had', 'the', 'good')",1
431,"('the', 'good', 'sense')",1
432,"('good', 'sense', 'to')",1
433,"('sense', 'to', 'omit')",1
434,"('to', 'omit', 'the')",1
435,"('omit', 'the', 'blotching')",1
436,"('the', 'blotching', 'of')",1
437,"('blotching', 'of', 'bold')",1
438,"('of', 'bold', 'faced')",1
439,"('bold', 'faced', 'words')",1
440,"('faced', 'words', 'scattered')",1
441,"('words', 'scattered', 'through')",1
442,"('scattered', 'through', 'the')",1
443,"('through', 'the', 'body')",1
444,"('the', 'body', 'of')",1
445,"('body', 'of', 'their')",1
446,"('of', 'their', 'text')",1
447,"('their', 'text', 'which')",1
448,"('text', 'which', 'spotted')",1
449,"('which', 'spotted', 'the')",1
450,"('spotted', 'the', 'pages')",1
451,"('the', 'pages', 'of')",1
452,"('pages', 'of', 'their')",1
453,"('of', 'their', 'former')",1
454,"('their', 'former', 'digests')",1
455,"('former', 'digests', 'all')",1
456,"('digests', 'all', 'over')",1
457,"('all', 'over', 'like')",1
458,"('over', 'like', 'the')",1
459,"('like', 'the', 'measles')",1
460,"('the', 'measles', 'they')",1
461,"('measles', 'they', 'are')",1
462,"('they', 'are', 'struggling')",1
463,"('are', 'struggling', 'like')",1
464,"('struggling', 'like', 'the')",1
465,"('like', 'the', 'other')",1
466,"('the', 'other', 'digest')",1
467,"('other', 'digest', 'makers')",1
468,"('digest', 'makers', 'with')",1
469,"('makers', 'with', 'the')",1
470,"('with', 'the', 'ques')",1
471,"('the', 'ques', 'tion')",1
472,"('ques', 'tion', 'of')",1
473,"('tion', 'of', 'how')",1
474,"('of', 'how', 'to')",1
475,"('how', 'to', 'digest')",1
476,"('to', 'digest', 'all')",1
477,"('digest', 'all', 'of')",1
478,"('all', 'of', 'the')",1
479,"('of', 'the', 'official')",1
480,"('the', 'official', 'and')",1
481,"('official', 'and', 'reports')",1
482,"('and', 'reports', 'which')",1
483,"('reports', 'which', 'are')",1
484,"('which', 'are', 'published')",1
485,"('are', 'published', 'at')",1
486,"('published', 'at', 'different')",1
487,"('at', 'different', 'periods')",1
488,"('different', 'periods', 'of')",1
489,"('periods', 'of', 'time')",1
490,"('of', 'time', 'without')",1
491,"('time', 'without', 'duplicating')",1
492,"('without', 'duplicating', 'them')",1
493,"('duplicating', 'them', 'the')",1
494,"('them', 'the', 'wests')",1
495,"('the', 'wests', 'have')",1
496,"('wests', 'have', 'mastered')",1
497,"('have', 'mastered', 'the')",1
498,"('mastered', 'the', 'difficulty')",1
499,"('the', 'difficulty', 'as')",1
500,"('difficulty', 'as', 'near')",1
501,"('as', 'near', 'as')",1
502,"('near', 'as', 'it')",1
503,"('as', 'it', 'can')",1
504,"('it', 'can', 'be')",1
505,"('can', 'be', 'done')",1
506,"('be', 'done', 'in')",1
507,"('done', 'in', 'a')",1
508,"('in', 'a', 'manner')",1
509,"('a', 'manner', 'which')",1
510,"('manner', 'which', 'we')",1
511,"('which', 'we', 'expect')",1
512,"('we', 'expect', 'to')",1
513,"('expect', 'to', 'explain')",1
514,"('to', 'explain', 'to')",1
515,"('explain', 'to', 'our')",1
516,"('to', 'our', 'readers')",1
517,"('our', 'readers', 'in')",1
518,"('readers', 'in', 'our')",1
519,"('in', 'our', 'next')",1
520,"('our', 'next', 'issue')",1
521,"('next', 'issue', 'the')",1
522,"('issue', 'the', 'digest')",1
523,"('the', 'digest', 'makers')",1
524,"('digest', 'makers', 'are')",1
525,"('makers', 'are', 'of')",1
526,"('are', 'of', 'all')",1
527,"('of', 'all', 'book')",1
528,"('all', 'book', 'makers')",1
529,"('book', 'makers', 'the')",1
530,"('makers', 'the', 'real')",1
531,"('the', 'real', 'benefactors')",1
532,"('real', 'benefactors', 'of')",1
533,"('benefactors', 'of', 'the')",1
534,"('of', 'the', 'profes')",1
535,"('the', 'profes', 'sion')",1
536,"('profes', 'sion', 'theirlabor')",1
537,"('sion', 'theirlabor', 'is')",1
538,"('theirlabor', 'is', 'the')",1
539,"('is', 'the', 'hardest')",1
540,"('the', 'hardest', 'drudgery')",1
541,"('hardest', 'drudgery', 'and')",1
542,"('drudgery', 'and', 'they')",1
543,"('and', 'they', 'never')",1
544,"('they', 'never', 'get')",1
545,"('never', 'get', 'adequate')",1
546,"('get', 'adequate', 'pay')",1
547,"('adequate', 'pay', 'for')",1
548,"('pay', 'for', 'it')",1
549,"('for', 'it', 'the')",1
550,"('it', 'the', 'lack')",1
551,"('the', 'lack', 'of')",1
552,"('lack', 'of', 'good')",1
553,"('of', 'good', 'digests')",1
554,"('good', 'digests', 'kept')",1
555,"('digests', 'kept', 'down')",1
556,"('kept', 'down', 'to')",1
557,"('down', 'to', 'a')",1
558,"('to', 'a', 'recent')",1
559,"('a', 'recent', 'date')",1
560,"('recent', 'date', 'is')",1
561,"('date', 'is', 'a')",1
562,"('a', 'great', 'lack')",1
563,"('great', 'lack', 'every')",1
564,"('lack', 'every', 'where')",1
565,"('every', 'where', 'we')",1
566,"('where', 'we', 'know')",1
567,"('we', 'know', 'of')",1
568,"('know', 'of', 'cases')",1
569,"('of', 'cases', 'where')",1
570,"('cases', 'where', 'a')",1
571,"('where', 'a', 'court')",1
572,"('a', 'court', 'of')",1
573,"('court', 'of', 'last')",1
574,"('of', 'last', 'resort')",1
575,"('last', 'resort', 'has')",1
576,"('resort', 'has', 'departed')",1
577,"('has', 'departed', 'entirely')",1
578,"('departed', 'entirely', 'from')",1
579,"('entirely', 'from', 'its')",1
580,"('from', 'its', 'former')",1
581,"('its', 'former', 'rulings')",1
582,"('former', 'rulings', 'and')",1
583,"('rulings', 'and', 'overruled')",1
584,"('and', 'overruled', 'itself')",1
585,"('overruled', 'itself', 'without')",1
586,"('itself', 'without', 'knowing')",1
587,"('without', 'knowing', 'it')",1
588,"('knowing', 'it', 'in')",1
589,"('it', 'in', 'the')",1
590,"('in', 'the', 'hurry')",1
591,"('the', 'hurry', 'of')",1
592,"('hurry', 'of', 'its')",1
593,"('of', 'its', 'work')",1
594,"('its', 'work', 'simply')",1
595,"('work', 'simply', 'because')",1
596,"('simply', 'because', 'there')",1
597,"('because', 'there', 'was')",1
598,"('there', 'was', 'no')",1
599,"('was', 'no', 'digest')",1
600,"('no', 'digest', 'of')",1
601,"('digest', 'of', 'its')",1
602,"('of', 'its', 'decisions')",1
603,"('its', 'decisions', 'brought')",1
604,"('decisions', 'brought', 'down')",1
605,"('brought', 'down', 'to')",1
606,"('down', 'to', 'aperiod')",1
607,"('to', 'aperiod', 'which')",1
608,"('aperiod', 'which', 'included')",1
609,"('which', 'included', 'the')",1
610,"('included', 'the', 'overruled')",1
611,"('the', 'overruled', 'cases')",1
612,"('overruled', 'cases', 'in')",1
613,"('cases', 'in', 'missouri')",1
614,"('in', 'missouri', 'we')",1
615,"('missouri', 'we', 'have')",1
616,"('we', 'have', 'had')",1
617,"('have', 'had', 'a')",1
618,"('had', 'a', 'judi')",1
619,"('a', 'judi', 'cial')",1
620,"('judi', 'cial', 'system')",1
621,"('cial', 'system', 'for')",1
622,"('system', 'for', 'more')",1
623,"('for', 'more', 'than')",1
624,"('more', 'than', 'seventy')",1
625,"('than', 'seventy', 'years')",1
626,"('seventy', 'years', 'and')",1
627,"('years', 'and', 'yet')",1
628,"('and', 'yet', 'it')",1
629,"('yet', 'it', 'is')",1
630,"('it', 'is', 'not')",1
631,"('is', 'not', 'settled')",1
632,"('not', 'settled', 'in')",1
633,"('settled', 'in', 'what')",1
634,"('in', 'what', 'man')",1
635,"('what', 'man', 'uer')",1
636,"('man', 'uer', 'a')",1
637,"('uer', 'a', 'book')",1
638,"('a', 'book', 'account')",1
639,"('book', 'account', 'is')",1
640,"('account', 'is', 'to')",1
641,"('is', 'to', 'be')",1
642,"('to', 'be', 'proved')",1
643,"('be', 'proved', 'in')",1
644,"('proved', 'in', 'a')",1
645,"('in', 'a', 'judicial')",1
646,"('a', 'judicial', 'trial')",1
647,"('judicial', 'trial', 'and')",1
648,"('trial', 'and', 'this')",1
649,"('and', 'this', 'for')",1
650,"('this', 'for', 'the')",1
651,"('for', 'the', 'very')",1
652,"('the', 'very', 'reason')",1
653,"('very', 'reason', 'above')",1
654,"('reason', 'above', 'stated')",1
655,"('above', 'stated', 'as')",1
656,"('stated', 'as', 'we')",1
657,"('as', 'we', 'could')",1
658,"('we', 'could', 'easily')",1
659,"('could', 'easily', 'show')",1
