,ngram,count
0,"('the', 'book', 'of')",1
1,"('book', 'of', 'the')",1
2,"('of', 'the', 'month')",1
3,"('the', 'month', 'george')",1
4,"('month', 'george', 'brandes')",1
5,"('george', 'brandes', 's')",1
6,"('brandes', 's', 'main')",1
7,"('s', 'main', 'currents')",1
8,"('main', 'currents', 'of')",2
9,"('currents', 'of', 'nineteenth')",1
10,"('of', 'nineteenth', 'century')",2
11,"('nineteenth', 'century', 'literature')",1
12,"('century', 'literature', 'by')",1
13,"('literature', 'by', 'burton')",1
14,"('by', 'burton', 'rascoe')",1
15,"('burton', 'rascoe', 'e')",1
16,"('rascoe', 'e', 'are')",1
17,"('e', 'are', 'already')",1
18,"('are', 'already', 'beginning')",1
19,"('already', 'beginning', 'to')",1
20,"('beginning', 'to', 'see')",1
21,"('to', 'see', 'w')",1
22,"('see', 'w', 'the')",1
23,"('w', 'the', 'first')",1
24,"('the', 'first', 'rays')",1
25,"('first', 'rays', 'of')",1
26,"('rays', 'of', 'the')",1
27,"('of', 'the', 'dawn')",1
28,"('the', 'dawn', 'of')",1
29,"('dawn', 'of', 'a')",1
30,"('of', 'a', 'reaction')",1
31,"('a', 'reaction', 'against')",1
32,"('reaction', 'against', 'the')",2
33,"('against', 'the', 'tendencies')",1
34,"('the', 'tendencies', 'of')",1
35,"('tendencies', 'of', 'which')",1
36,"('of', 'which', 'this')",1
37,"('which', 'this', 'monumental')",1
38,"('this', 'monumental', 'work')",1
39,"('monumental', 'work', 'is')",1
40,"('work', 'is', 'the')",1
41,"('is', 'the', 'history')",1
42,"('the', 'history', 'and')",1
43,"('history', 'and', 'the')",1
44,"('and', 'the', 'philosophical')",1
45,"('the', 'philosophical', 'inter')",1
46,"('philosophical', 'inter', 'pretation')",1
47,"('inter', 'pretation', 'the')",1
48,"('pretation', 'the', 'continuance')",1
49,"('the', 'continuance', 'of')",1
50,"('continuance', 'of', 'life')",1
51,"('of', 'life', 'is')",1
52,"('life', 'is', 'conditioned')",1
53,"('is', 'conditioned', 'on')",1
54,"('conditioned', 'on', 'change')",1
55,"('on', 'change', 'and')",1
56,"('change', 'and', 'the')",1
57,"('and', 'the', 'era')",1
58,"('the', 'era', 'of')",2
59,"('era', 'of', 'introspection')",1
60,"('of', 'introspection', 'which')",1
61,"('introspection', 'which', 'began')",1
62,"('which', 'began', 'with')",2
63,"('began', 'with', 'rousseau')",2
64,"('with', 'rousseau', 'and')",1
65,"('rousseau', 'and', 'which')",1
66,"('and', 'which', 'culminates')",1
67,"('which', 'culminates', 'in')",1
68,"('culminates', 'in', 'freud')",1
69,"('in', 'freud', 'and')",1
70,"('freud', 'and', 'joyce')",2
71,"('and', 'joyce', 'is')",1
72,"('joyce', 'is', 'already')",1
73,"('is', 'already', 'on')",1
74,"('already', 'on', 'the')",1
75,"('on', 'the', 'wane')",1
76,"('the', 'wane', 'there')",1
77,"('wane', 'there', 'will')",1
78,"('there', 'will', 'be')",2
79,"('will', 'be', 'for')",1
80,"('be', 'for', 'a')",1
81,"('for', 'a', 'half')",1
82,"('a', 'half', 'century')",1
83,"('half', 'century', 'probably')",1
84,"('century', 'probably', 'a')",1
85,"('probably', 'a', 'process')",1
86,"('a', 'process', 'of')",1
87,"('process', 'of', 'refinement')",1
88,"('of', 'refinement', 'in')",1
89,"('refinement', 'in', 'the')",1
90,"('in', 'the', 'freudian')",1
91,"('the', 'freudian', 'and')",1
92,"('freudian', 'and', 'joycian')",1
93,"('and', 'joycian', 'directions')",1
94,"('joycian', 'directions', 'but')",1
95,"('directions', 'but', 'such')",1
96,"('but', 'such', 'refinements')",1
97,"('such', 'refinements', 'not')",1
98,"('refinements', 'not', 'be')",1
99,"('not', 'be', 'in')",1
100,"('be', 'in', 'freud')",1
101,"('in', 'freud', 'in')",1
102,"('freud', 'in', 'the')",1
103,"('in', 'the', 'realm')",1
104,"('the', 'realm', 'of')",1
105,"('realm', 'of', 'subconscious')",1
106,"('of', 'subconscious', 'experiment')",1
107,"('subconscious', 'experiment', 'and')",1
108,"('experiment', 'and', 'specula')",1
109,"('and', 'specula', 'tion')",1
110,"('specula', 'tion', 'and')",1
111,"('tion', 'and', 'joyce')",1
112,"('and', 'joyce', 'in')",1
113,"('joyce', 'in', 'the')",1
114,"('in', 'the', 'exploitation')",1
115,"('the', 'exploitation', 'of')",1
116,"('exploitation', 'of', 'the')",1
117,"('of', 'the', 'subconscious')",1
118,"('the', 'subconscious', 'as')",1
119,"('subconscious', 'as', 'material')",1
120,"('as', 'material', 'for')",1
121,"('material', 'for', 'art')",1
122,"('for', 'art', 'have')",1
123,"('art', 'have', 'already')",1
124,"('have', 'already', 'reached')",1
125,"('already', 'reached', 'the')",1
126,"('reached', 'the', 'apotheosis')",1
127,"('the', 'apotheosis', 'of')",1
128,"('apotheosis', 'of', 'the')",1
129,"('of', 'the', 'tendency')",1
130,"('the', 'tendency', 'which')",1
131,"('tendency', 'which', 'began')",1
132,"('with', 'rousseau', 'change')",1
133,"('rousseau', 'change', 'must')",1
134,"('change', 'must', 'continue')",1
135,"('must', 'continue', 'by')",1
136,"('continue', 'by', 'the')",1
137,"('by', 'the', 'evolution')",1
138,"('the', 'evolution', 'of')",1
139,"('evolution', 'of', 'new')",1
140,"('of', 'new', 'tendencies')",1
141,"('new', 'tendencies', 'which')",1
142,"('tendencies', 'which', 'are')",1
143,"('which', 'are', 'either')",1
144,"('are', 'either', 'in')",1
145,"('either', 'in', 'reaction')",1
146,"('in', 'reaction', 'to')",1
147,"('reaction', 'to', 'freud')",1
148,"('to', 'freud', 'and')",1
149,"('and', 'joyce', 'or')",1
150,"('joyce', 'or', 'which')",1
151,"('or', 'which', 'use')",1
152,"('which', 'use', 'them')",1
153,"('use', 'them', 'as')",1
154,"('them', 'as', 'points')",1
155,"('as', 'points', 'of')",1
156,"('points', 'of', 'departure')",1
157,"('of', 'departure', 'for')",1
158,"('departure', 'for', 'entirely')",1
159,"('for', 'entirely', 'new')",1
160,"('entirely', 'new', 'fields')",1
161,"('new', 'fields', 'it')",1
162,"('fields', 'it', 'remains')",1
163,"('it', 'remains', 'of')",1
164,"('remains', 'of', 'course')",1
165,"('of', 'course', 'to')",1
166,"('course', 'to', 'be')",1
167,"('to', 'be', 'seen')",1
168,"('be', 'seen', 'what')",1
169,"('seen', 'what', 'direction')",1
170,"('what', 'direction', 'and')",1
171,"('direction', 'and', 'culmination')",1
