,ngram,count
196,"('it', 'was', 'only')",1
197,"('was', 'only', 'that')",1
198,"('only', 'that', 'i')",1
199,"('that', 'i', 'myself')",1
200,"('i', 'myself', 'might')",1
201,"('myself', 'might', 'better')",1
202,"('might', 'better', 'realise')",1
203,"('better', 'realise', 'all')",1
204,"('realise', 'all', 'that')",1
205,"('all', 'that', 'he')",1
206,"('that', 'he', 'was')",1
207,"('he', 'was', 'all')",1
208,"('was', 'all', 'that')",1
209,"('all', 'that', 'ha')",1
210,"('that', 'ha', 'did')",1
211,"('ha', 'did', 'ha')",1
212,"('did', 'ha', 'fore')",1
213,"('ha', 'fore', 'i')",1
214,"('fore', 'i', 'gave')",1
215,"('i', 'gave', 'it')",1
216,"('gave', 'it', 'to')",1
217,"('it', 'to', 'the')",1
218,"('to', 'the', 'world')",1
219,"('the', 'world', 'day')",1
220,"('world', 'day', 'by')",1
221,"('day', 'by', 'day')",1
222,"('by', 'day', 'hour')",1
223,"('day', 'hour', 'by')",1
224,"('hour', 'by', 'hour')",1
225,"('by', 'hour', 'the')",1
226,"('hour', 'the', 'facts')",1
227,"('the', 'facts', 'grew')",1
228,"('facts', 'grew', 'dearer')",1
229,"('grew', 'dearer', 'to')",1
230,"('dearer', 'to', 'me')",1
231,"('to', 'me', 'i')",1
232,"('me', 'i', 'was')",1
233,"('i', 'was', 'by')",1
234,"('was', 'by', 'the')",1
235,"('by', 'the', 'consciousness')",1
236,"('the', 'consciousness', 'that')",1
237,"('consciousness', 'that', 'i')",1
238,"('that', 'i', 'was')",1
239,"('i', 'was', 'looking')",1
240,"('was', 'looking', 'at')",1
241,"('looking', 'at', 'the')",1
242,"('at', 'the', 'same')",1
243,"('the', 'same', 'rocks')",1
244,"('same', 'rocks', 'the')",1
245,"('rocks', 'the', 'same')",1
246,"('the', 'same', 'trees')",1
247,"('same', 'trees', 'that')",1
248,"('trees', 'that', 'had')",1
249,"('that', 'had', 'been')",1
250,"('had', 'been', 'reflected')",1
251,"('been', 'reflected', 'in')",1
252,"('reflected', 'in', 'the')",1
253,"('in', 'the', 'eyes')",1
254,"('the', 'eyes', 'of')",2
255,"('eyes', 'of', 'the')",1
256,"('the', 'savior', 'and')",1
257,"('savior', 'and', 'as')",1
258,"('and', 'as', 'i')",1
259,"('as', 'i', 'walked')",1
260,"('i', 'walked', 'along')",1
261,"('walked', 'along', 'those')",1
262,"('along', 'those', 'paths')",1
263,"('those', 'paths', 'in')",1
264,"('paths', 'in', 'which')",1
265,"('which', 'he', 'must')",1
266,"('he', 'must', 'have')",1
267,"('must', 'have', 'trodden')",1
268,"('have', 'trodden', 'i')",1
269,"('trodden', 'i', 'could')",1
270,"('i', 'could', 'not')",1
271,"('could', 'not', 'always')",1
272,"('not', 'always', 'restrain')",1
273,"('always', 'restrain', 'the')",1
274,"('restrain', 'the', 'tears')",1
275,"('the', 'tears', 'i')",1
276,"('tears', 'i', 'have')",1
277,"('i', 'have', 'grouped')",1
278,"('have', 'grouped', 'my')",1
279,"('grouped', 'my', 'pictures')",1
280,"('my', 'pictures', 'in')",1
281,"('pictures', 'in', 'several')",1
282,"('in', 'several', 'sections')",1
283,"('several', 'sections', 'devoted')",1
284,"('sections', 'devoted', 'to')",1
285,"('devoted', 'to', 'the')",1
286,"('to', 'the', 'holy')",1
287,"('the', 'holy', 'childhood')",1
288,"('holy', 'childhood', 'the')",1
289,"('childhood', 'the', 'ministry')",1
290,"('the', 'ministry', 'holy')",1
291,"('ministry', 'holy', 'week')",1
292,"('holy', 'week', 'the')",1
293,"('week', 'the', 'passion')",1
294,"('the', 'passion', 'and')",1
295,"('passion', 'and', 'the')",1
296,"('and', 'the', 'resurrec')",1
297,"('the', 'resurrec', 'tion')",1
298,"('resurrec', 'tion', 'to')",1
299,"('tion', 'to', 'avoid')",1
300,"('to', 'avoid', 'all')",1
301,"('avoid', 'all', 'confusion')",1
302,"('all', 'confusion', 'and')",1
303,"('confusion', 'and', 'present')",1
304,"('and', 'present', 'the')",1
305,"('present', 'the', 'career')",1
306,"('the', 'career', 'of')",1
307,"('career', 'of', 'jesus')",1
308,"('of', 'jesus', 'on')",1
309,"('jesus', 'on', 'earth')",1
310,"('on', 'earth', 'in')",1
311,"('earth', 'in', 'its')",1
312,"('in', 'its', 'natural')",1
313,"('its', 'natural', 'order')",1
314,"('natural', 'order', 'my')",1
315,"('order', 'my', 'desire')",1
316,"('my', 'desire', 'was')",1
317,"('desire', 'was', 'to')",1
318,"('was', 'to', 'make')",1
319,"('to', 'make', 'him')",1
320,"('make', 'him', 'live')",1
321,"('him', 'live', 'again')",1
322,"('live', 'again', 'before')",1
323,"('again', 'before', 'the')",1
324,"('before', 'the', 'eyes')",1
325,"('eyes', 'of', 'all')",1
326,"('of', 'all', 'men')",1
327,"('all', 'men', 'in')",1
328,"('men', 'in', 'order')",1
329,"('in', 'order', 'that')",1
330,"('order', 'that', 'christians')",1
331,"('that', 'christians', 'might')",1
332,"('christians', 'might', 'understand')",1
333,"('might', 'understand', 'him')",1
334,"('understand', 'him', 'better')",1
335,"('him', 'better', 'and')",1
336,"('better', 'and', 'worship')",1
337,"('and', 'worship', 'him')",1
338,"('worship', 'him', 'more')",1
339,"('him', 'more', 'truly')",1
340,"('more', 'truly', 'so')",1
341,"('truly', 'so', 'that')",1
342,"('so', 'that', 'the')",1
343,"('that', 'the', 'greatest')",1
344,"('the', 'greatest', 'possible')",1
345,"('greatest', 'possible', 'number')",1
346,"('possible', 'number', 'of')",1
347,"('number', 'of', 'persons')",1
348,"('of', 'persons', 'might')",1
349,"('persons', 'might', 'see')",1
350,"('might', 'see', 'and')",1
351,"('see', 'and', 'even')",1
352,"('and', 'even', 'own')",1
353,"('even', 'own', 'the')",1
354,"('own', 'the', 'pictures')",1
355,"('the', 'pictures', 'i')",1
356,"('pictures', 'i', 'have')",1
357,"('i', 'have', 'had')",1
358,"('have', 'had', 'them')",1
359,"('had', 'them', 'reproduced')",1
360,"('them', 'reproduced', 'in')",1
361,"('reproduced', 'in', 'book')",1
362,"('in', 'book', 'form')",1
363,"('book', 'form', 'i')",1
364,"('form', 'i', 'have')",1
365,"('i', 'have', 'found')",1
366,"('have', 'found', 'it')",1
367,"('found', 'it', 'necessary')",1
368,"('it', 'necessary', 'to')",1
369,"('necessary', 'to', 'put')",1
370,"('to', 'put', 'aside')",1
371,"('put', 'aside', 'all')",1
372,"('aside', 'all', 'of')",1
373,"('all', 'of', 'the')",1
374,"('of', 'the', 'pictures')",1
375,"('the', 'pictures', 'of')",2
376,"('pictures', 'of', 'jesus')",1
377,"('of', 'jesus', 'painted')",1
378,"('jesus', 'painted', 'by')",1
379,"('painted', 'by', 'the')",1
380,"('by', 'the', 'great')",1
381,"('the', 'great', 'artists')",1
382,"('great', 'artists', 'of')",1
383,"('artists', 'of', 'various')",1
384,"('of', 'various', 'ages')",1
385,"('various', 'ages', 'not')",1
386,"('ages', 'not', 'because')",1
387,"('not', 'because', 'they')",1
388,"('because', 'they', 'were')",2
389,"('they', 'were', 'not')",2
390,"('were', 'not', 'great')",1
391,"('not', 'great', 'paintings')",1
392,"('great', 'paintings', 'but')",1
393,"('paintings', 'but', 'because')",1
394,"('but', 'because', 'they')",1
395,"('were', 'not', 'the')",1
396,"('not', 'the', 'christ')",1
397,"('the', 'christ', 'it')",1
398,"('christ', 'it', 'is')",1
399,"('it', 'is', 'impossible')",1
400,"('is', 'impossible', 'to')",1
401,"('impossible', 'to', 'go')",1
402,"('to', 'go', 'back')",1
403,"('go', 'back', 'years')",1
404,"('back', 'years', 'in')",1
405,"('in', 'the', 'west')",1
406,"('the', 'west', 'and')",1
407,"('west', 'and', 'try')",1
408,"('and', 'try', 'to')",1
409,"('try', 'to', 'reproduce')",1
410,"('to', 'reproduce', 'the')",1
411,"('reproduce', 'the', 'life')",1
412,"('the', 'life', 'of')",2
413,"('life', 'of', 'that')",1
414,"('of', 'that', 'distant')",1
415,"('that', 'distant', 'period')",1
416,"('distant', 'period', 'with')",1
417,"('period', 'with', 'accuracy')",1
418,"('with', 'accuracy', 'but')",1
419,"('accuracy', 'but', 'in')",1
420,"('but', 'in', 'the')",1
421,"('in', 'the', 'orient')",1
422,"('the', 'orient', 'where')",1
423,"('orient', 'where', 'customs')",1
424,"('where', 'customs', 'change')",1
425,"('customs', 'change', 'slowly')",1
426,"('change', 'slowly', 'where')",1
427,"('slowly', 'where', 'prog')",1
428,"('where', 'prog', 'ress')",1
429,"('prog', 'ress', 'has')",1
430,"('ress', 'has', 'been')",1
431,"('has', 'been', 'almost')",1
432,"('been', 'almost', 'entirely')",1
433,"('almost', 'entirely', 'unknown')",1
434,"('entirely', 'unknown', 'it')",1
435,"('unknown', 'it', 'was')",1
436,"('it', 'was', 'not')",1
437,"('was', 'not', 'impossible')",1
438,"('not', 'impossible', 'having')",1
439,"('impossible', 'having', 'before')",1
440,"('having', 'before', 'me')",1
441,"('before', 'me', 'the')",1
442,"('me', 'the', 'descendants')",1
443,"('the', 'descendants', 'of')",1
444,"('descendants', 'of', 'the')",1
445,"('of', 'the', 'very')",1
446,"('the', 'very', 'people')",1
447,"('very', 'people', 'among')",1
448,"('people', 'among', 'whom')",1
449,"('among', 'whom', 'christ')",1
450,"('whom', 'christ', 'had')",1
451,"('christ', 'had', 'lived')",1
452,"('had', 'lived', 'to')",1
453,"('lived', 'to', 'paint')",1
454,"('to', 'paint', 'the')",1
455,"('paint', 'the', 'pictures')",1
456,"('pictures', 'of', 'their')",1
457,"('of', 'their', 'ancestors')",1
458,"('their', 'ancestors', 'there')",1
459,"('ancestors', 'there', 'is')",1
460,"('there', 'is', 'not')",1
461,"('is', 'not', 'a')",1
462,"('not', 'a', 'stroke')",1
463,"('a', 'stroke', 'in')",1
464,"('stroke', 'in', 'my')",1
465,"('in', 'my', 'pictures')",1
466,"('my', 'pictures', 'nor')",1
467,"('pictures', 'nor', 'a')",1
468,"('nor', 'a', 'color')",1
469,"('a', 'color', 'which')",1
470,"('color', 'which', 'is')",1
471,"('which', 'is', 'not')",1
472,"('is', 'not', 'based')",1
473,"('not', 'based', 'upon')",1
474,"('based', 'upon', 'good')",1
475,"('upon', 'good', 'reasons')",1
476,"('good', 'reasons', 'if')",1
477,"('reasons', 'if', 'i')",1
478,"('if', 'i', 'have')",1
479,"('i', 'have', 'painted')",1
480,"('have', 'painted', 'jesus')",1
481,"('painted', 'jesus', 'in')",1
482,"('jesus', 'in', 'a')",1
483,"('in', 'a', 'flowing')",1
484,"('a', 'flowing', 'robe')",1
485,"('flowing', 'robe', 'of')",1
486,"('robe', 'of', 'white')",1
487,"('of', 'white', 'it')",1
488,"('white', 'it', 'is')",1
489,"('it', 'is', 'be')",1
490,"('is', 'be', 'cause')",1
491,"('be', 'cause', 'he')",1
492,"('cause', 'he', 'could')",1
493,"('he', 'could', 'have')",1
494,"('could', 'have', 'worn')",1
495,"('have', 'worn', 'no')",1
496,"('worn', 'no', 'other')",1
497,"('no', 'other', 'color')",1
498,"('other', 'color', 'and')",1
499,"('color', 'and', 'the')",1
500,"('and', 'the', 'all')",1
501,"('the', 'all', 'envelop')",1
502,"('all', 'envelop', 'ing')",1
503,"('envelop', 'ing', 'garb')",1
504,"('ing', 'garb', 'tradi')",1
505,"('garb', 'tradi', 'tion')",1
506,"('tradi', 'tion', 'was')",1
507,"('tion', 'was', 'necessary')",1
508,"('was', 'necessary', 'if')",1
509,"('necessary', 'if', 'the')",1
510,"('if', 'the', 'christ')",1
511,"('the', 'christ', 'was')",1
512,"('christ', 'was', 'to')",1
513,"('was', 'to', 'avoid')",1
514,"('to', 'avoid', 'creating')",1
515,"('avoid', 'creating', 'the')",1
516,"('creating', 'the', 'sensation')",1
517,"('the', 'sensation', 'which')",1
518,"('sensation', 'which', 'his')",1
519,"('which', 'his', 'shining')",1
520,"('his', 'shining', 'body')",1
521,"('shining', 'body', 'would')",1
522,"('body', 'would', 'have')",1
523,"('would', 'have', 'brought')",1
524,"('have', 'brought', 'about')",1
525,"('brought', 'about', 'the')",1
526,"('about', 'the', 'four')",1
527,"('the', 'four', 'volume')",1
528,"('four', 'volume', 'work')",1
529,"('volume', 'work', 'which')",1
530,"('work', 'which', 'is')",1
531,"('which', 'is', 'the')",1
532,"('is', 'the', 'result')",1
533,"('the', 'result', 'of')",1
534,"('result', 'of', 'this')",1
535,"('of', 'this', 'ex')",1
536,"('this', 'ex', 'original')",1
537,"('ex', 'original', 'research')",1
538,"('original', 'research', 'is')",1
539,"('research', 'is', 'en')",1
540,"('is', 'en', 'during')",1
541,"('en', 'during', 'and')",1
542,"('during', 'and', 're')",1
543,"('and', 're', 'markable')",1
544,"('re', 'markable', 'it')",1
545,"('markable', 'it', 'is')",1
546,"('it', 'is', 'certain')",1
547,"('is', 'certain', 'that')",1
548,"('certain', 'that', 'noth')",1
549,"('that', 'noth', 'ing')",1
550,"('noth', 'ing', 'of')",1
551,"('ing', 'of', 'its')",1
552,"('of', 'its', 'kind')",1
553,"('its', 'kind', 'begins')",1
554,"('kind', 'begins', 'to')",1
555,"('begins', 'to', 'be')",1
556,"('to', 'be', 'as')",1
557,"('be', 'as', 'a')",1
558,"('as', 'a', 'n')",1
559,"('a', 'n', 'd')",1
560,"('n', 'd', 'satisfactory')",1
561,"('d', 'satisfactory', 'the')",1
562,"('satisfactory', 'the', 'volumes')",1
563,"('the', 'volumes', 'are')",1
564,"('volumes', 'are', 'il')",1
565,"('are', 'il', 'lustrated')",1
566,"('il', 'lustrated', 'w')",1
567,"('lustrated', 'w', 'i')",1
568,"('w', 'i', 't')",1
569,"('i', 't', 'h')",1
570,"('t', 'h', 'over')",1
571,"('h', 'over', 'five')",1
572,"('over', 'five', 'hun')",1
573,"('five', 'hun', 'dred')",1
574,"('hun', 'dred', 'pictures')",1
575,"('dred', 'pictures', 'most')",1
576,"('pictures', 'most', 'of')",1
577,"('most', 'of', 'them')",1
578,"('of', 'them', 'are')",1
579,"('them', 'are', 'in')",1
580,"('are', 'in', 'color')",1
581,"('in', 'color', 'and')",1
582,"('color', 'and', 'they')",1
583,"('and', 'they', 'record')",1
584,"('they', 'record', 'g')",1
585,"('record', 'g', 'r')",1
586,"('g', 'r', 'a')",1
587,"('r', 'a', 'phi')",1
588,"('a', 'phi', 'cally')",1
589,"('phi', 'cally', 'and')",1
590,"('cally', 'and', 'beauti')",1
591,"('and', 'beauti', 'fully')",1
592,"('beauti', 'fully', 'every')",1
593,"('fully', 'every', 'inci')",1
594,"('every', 'inci', 'dent')",1
595,"('inci', 'dent', 'in')",1
596,"('dent', 'in', 'christ')",1
597,"('in', 'christ', 's')",1
598,"('christ', 's', 'life')",1
599,"('s', 'life', 'every')",1
600,"('life', 'every', 'par')",1
601,"('every', 'par', 'able')",1
602,"('par', 'able', 'every')",1
603,"('able', 'every', 'scene')",1
604,"('every', 'scene', 'in')",1
605,"('scene', 'in', 'his')",1
606,"('in', 'his', 'youth')",1
607,"('his', 'youth', 'min')",1
608,"('youth', 'min', 'istry')",1
609,"('min', 'istry', 'death')",1
610,"('istry', 'death', 'and')",1
611,"('death', 'and', 'resurrection')",1
612,"('and', 'resurrection', 'the')",1
613,"('resurrection', 'the', 'making')",1
614,"('the', 'making', 'of')",1
615,"('making', 'of', 'the')",1
616,"('of', 'the', 'book')",1
617,"('the', 'book', 'was')",1
618,"('book', 'was', 'a')",1
619,"('was', 'a', 'tremendous')",1
620,"('a', 'tremendous', 'task')",1
621,"('tremendous', 'task', 'one')",1
622,"('task', 'one', 'hundred')",1
623,"('one', 'hundred', 'men')",1
624,"('hundred', 'men', 'in')",1
625,"('men', 'in', 'the')",1
626,"('in', 'the', 'employ')",1
627,"('the', 'employ', 'of')",1
628,"('employ', 'of', 'lemercier')",1
629,"('of', 'lemercier', 'co')",1
630,"('lemercier', 'co', 'spent')",1
631,"('co', 'spent', 'four')",1
632,"('spent', 'four', 'years')",1
633,"('four', 'years', 'pre')",1
634,"('years', 'pre', 'paring')",1
635,"('pre', 'paring', 'the')",1
636,"('paring', 'the', 'plates')",1
637,"('the', 'plates', 'm')",1
638,"('plates', 'm', 'tissot')",1
639,"('m', 'tissot', 'personally')",1
640,"('tissot', 'personally', 'supervised')",1
641,"('personally', 'supervised', 'this')",1
642,"('supervised', 'this', 'work')",1
643,"('this', 'work', 'and')",1
644,"('work', 'and', 'later')",1
645,"('and', 'later', 'the')",1
646,"('later', 'the', 'printing')",1
647,"('the', 'printing', 'of')",1
648,"('printing', 'of', 'the')",1
649,"('of', 'the', 'volumes')",1
650,"('the', 'volumes', 'many')",1
651,"('volumes', 'many', 'of')",1
652,"('many', 'of', 'the')",2
653,"('of', 'the', 'illustrations')",1
654,"('the', 'illustrations', 'are')",1
655,"('illustrations', 'are', 'in')",1
656,"('are', 'in', 'eighteen')",1
657,"('in', 'eighteen', 'colors')",1
658,"('eighteen', 'colors', 'the')",1
659,"('colors', 'the', 'value')",1
660,"('the', 'value', 'of')",1
661,"('value', 'of', 'such')",1
662,"('of', 'such', 'a')",1
663,"('such', 'a', 'piece')",1
664,"('a', 'piece', 'of')",1
665,"('piece', 'of', 'work')",1
666,"('of', 'work', 'can')",1
667,"('work', 'can', 'scarcely')",1
668,"('can', 'scarcely', 'be')",1
669,"('scarcely', 'be', 'exaggerated')",1
670,"('be', 'exaggerated', 'the')",1
671,"('exaggerated', 'the', 'preservation')",1
672,"('the', 'preservation', 'of')",1
673,"('preservation', 'of', 'so')",1
674,"('of', 'so', 'many')",1
675,"('so', 'many', 'of')",1
676,"('of', 'the', 'details')",1
677,"('the', 'details', 'of')",1
678,"('details', 'of', 'the')",1
679,"('of', 'the', 'christ')",1
680,"('the', 'christ', 'life')",1
681,"('christ', 'life', 'and')",1
682,"('life', 'and', 'legends')",1
683,"('and', 'legends', 'in')",1
684,"('legends', 'in', 'lasting')",1
685,"('in', 'lasting', 'and')",1
686,"('lasting', 'and', 'pleasing')",1
687,"('and', 'pleasing', 'form')",1
688,"('pleasing', 'form', 'will')",1
689,"('form', 'will', 'always')",1
690,"('will', 'always', 'he')",1
691,"('always', 'he', 'a')",1
692,"('he', 'a', 'source')",1
693,"('a', 'source', 'of')",1
694,"('source', 'of', 'profound')",1
695,"('of', 'profound', 'happiness')",1
696,"('profound', 'happiness', 'among')",1
697,"('happiness', 'among', 'men')",1
698,"('among', 'men', 'i')",1
699,"('men', 'i', 'tissot')",1
700,"('i', 'tissot', 'haa')",1
701,"('tissot', 'haa', 'done')",1
702,"('haa', 'done', 'a')",1
703,"('done', 'a', 'service')",1
704,"('a', 'service', 'and')",1
705,"('service', 'and', 'wonderful')",1
706,"('and', 'wonderful', 'j')",1
707,"('wonderful', 'j', 'm')",1
708,"('j', 'm', 's')",1
709,"('m', 's', 'the')",1
710,"('s', 'the', 'life')",1
711,"('life', 'of', 'our')",1
712,"('of', 'our', 'lord')",1
713,"('our', 'lord', 'jesus')",1
714,"('lord', 'jesus', 'christ')",1
715,"('jesus', 'christ', 'by')",1
716,"('christ', 'by', 'j')",1
717,"('by', 'j', 'james')",1
718,"('james', 'tissot', 'illustrated')",1
719,"('tissot', 'illustrated', 'by')",1
720,"('illustrated', 'by', 'over')",1
721,"('by', 'over', 'pictures')",1
722,"('over', 'pictures', 'to')",1
723,"('pictures', 'to', 'new')",1
724,"('to', 'new', 'york')",1
725,"('new', 'york', 'the')",1
726,"('york', 'the', 'mcclure')",1
727,"('the', 'mcclure', 'tissot')",1
728,"('mcclure', 'tissot', 'co')",1
