,ngram,count
253,"('our', 'own', 'vermont')",1
254,"('own', 'vermont', 'what')",1
255,"('vermont', 'what', 'a')",1
256,"('what', 'a', 'strange')",1
257,"('a', 'strange', 'and')",1
258,"('strange', 'and', 'to')",1
259,"('and', 'to', 'us')",1
260,"('to', 'us', 'peculiarly')",1
261,"('us', 'peculiarly', 'pathetic')",1
262,"('peculiarly', 'pathetic', 'contrast')",1
263,"('pathetic', 'contrast', 'between')",1
264,"('contrast', 'between', 'the')",1
265,"('between', 'the', 'hideous')",1
266,"('the', 'hideous', 'dugouts')",1
267,"('hideous', 'dugouts', 'of')",1
268,"('dugouts', 'of', 'our')",1
269,"('of', 'our', 'allies')",1
270,"('our', 'allies', 'and')",1
271,"('allies', 'and', 'the')",1
272,"('and', 'the', 'order')",1
273,"('the', 'order', 'and')",1
274,"('order', 'and', 'comfort')",1
275,"('and', 'comfort', 'and')",1
276,"('comfort', 'and', 'luxury')",1
277,"('and', 'luxury', 'of')",1
278,"('luxury', 'of', 'those')",1
279,"('of', 'those', 'subterranean')",1
280,"('those', 'subterranean', 'apartments')",1
281,"('subterranean', 'apartments', 'which')",1
282,"('apartments', 'which', 'after')",1
283,"('which', 'after', 'that')",1
284,"('after', 'that', 'victory')",1
285,"('that', 'victory', 'on')",1
286,"('victory', 'on', 'the')",1
287,"('on', 'the', 'somme')",1
288,"('the', 'somme', 'were')",1
289,"('somme', 'were', 'laid')",1
290,"('were', 'laid', 'open')",1
291,"('laid', 'open', 'to')",1
292,"('open', 'to', 'our')",1
293,"('to', 'our', 'sight')",1
294,"('our', 'sight', 'wainscot')",1
295,"('sight', 'wainscot', 'ing')",1
296,"('wainscot', 'ing', 'and')",1
297,"('ing', 'and', 'curtains')",1
298,"('and', 'curtains', 'sound')",1
299,"('curtains', 'sound', 'like')",1
300,"('sound', 'like', 'a')",1
301,"('like', 'a', 'bit')",1
302,"('a', 'bit', 'of')",1
303,"('bit', 'of', 'the')",1
304,"('of', 'the', 'arabian')",1
305,"('the', 'arabian', 'nights')",1
306,"('arabian', 'nights', 'in')",1
307,"('nights', 'in', 'this')",1
308,"('in', 'this', 'monstrous')",1
309,"('this', 'monstrous', 'desert')",1
310,"('monstrous', 'desert', 'land')",1
311,"('desert', 'land', 'it')",1
312,"('land', 'it', 'is')",1
313,"('it', 'is', 'good')",1
314,"('is', 'good', 'to')",1
315,"('good', 'to', 'know')",1
316,"('to', 'know', 'that')",1
317,"('know', 'that', 'the')",1
318,"('that', 'the', 'masters')",1
319,"('the', 'masters', 'of')",1
320,"('masters', 'of', 'this')",1
321,"('of', 'this', 'were')",1
322,"('this', 'were', 'there')",1
323,"('were', 'there', 'proven')",1
324,"('there', 'proven', 'not')",1
325,"('proven', 'not', 'invinci')",1
326,"('not', 'invinci', 'ble')",1
327,"('invinci', 'ble', 'as')",1
328,"('ble', 'as', 'in')",1
329,"('as', 'in', 'the')",1
330,"('in', 'the', 'three')",1
331,"('the', 'three', 'french')",1
332,"('three', 'french', 'books')",1
333,"('french', 'books', 'so')",1
334,"('books', 'so', 'here')",1
335,"('so', 'here', 'too')",1
336,"('here', 'too', 'we')",1
337,"('too', 'we', 'are')",1
338,"('we', 'are', 'surprised')",1
339,"('are', 'surprised', 'to')",1
340,"('surprised', 'to', 'find')",1
341,"('to', 'find', 'how')",1
342,"('find', 'how', 'much')",1
343,"('how', 'much', 'of')",1
344,"('much', 'of', 'the')",1
345,"('of', 'the', 'tactics')",1
346,"('the', 'tactics', 'of')",1
347,"('tactics', 'of', 'trench')",1
348,"('of', 'trench', 'warfare')",1
349,"('trench', 'warfare', 'the')",1
350,"('warfare', 'the', 'french')",1
351,"('the', 'french', 'and')",1
352,"('french', 'and', 'english')",1
353,"('and', 'english', 'had')",1
354,"('english', 'had', 'to')",1
355,"('had', 'to', 'learn')",1
356,"('to', 'learn', 'from')",1
357,"('learn', 'from', 'their')",1
358,"('from', 'their', 'adversaries')",1
359,"('their', 'adversaries', 'thanks')",1
360,"('adversaries', 'thanks', 'to')",1
361,"('thanks', 'to', 'the')",1
362,"('to', 'the', 'battle')",1
363,"('the', 'somme', 'we')",1
364,"('somme', 'we', 'know')",1
365,"('we', 'know', 'that')",1
366,"('know', 'that', 'lesson')",1
367,"('that', 'lesson', 'was')",1
368,"('lesson', 'was', 'vell')",1
369,"('was', 'vell', 'learned')",1
370,"('vell', 'learned', 'when')",1
371,"('learned', 'when', 'the')",1
372,"('when', 'the', 'subject')",1
373,"('the', 'subject', 'matter')",1
374,"('subject', 'matter', 'gives')",1
375,"('matter', 'gives', 'mr')",1
376,"('gives', 'mr', 'masefield')",1
377,"('mr', 'masefield', 'an')",1
378,"('masefield', 'an', 'opportunity')",1
379,"('an', 'opportunity', 'for')",1
380,"('opportunity', 'for', 'the')",1
381,"('for', 'the', 'exercise')",1
382,"('the', 'exercise', 'of')",1
383,"('exercise', 'of', 'his')",1
384,"('of', 'his', 'remarkable')",1
385,"('his', 'remarkable', 'talent')",1
386,"('remarkable', 'talent', 'for')",1
387,"('talent', 'for', 'vivid')",1
388,"('for', 'vivid', 'and')",1
389,"('vivid', 'and', 'poetical')",1
390,"('and', 'poetical', 'description')",1
391,"('poetical', 'description', 'he')",1
392,"('description', 'he', 'does')",1
393,"('he', 'does', 'not')",1
394,"('does', 'not', 'disappoint')",1
395,"('not', 'disappoint', 'us')",1
396,"('disappoint', 'us', 'he')",1
397,"('us', 'he', 'thus')",1
398,"('he', 'thus', 'describes')",1
399,"('thus', 'describes', 'the')",1
400,"('describes', 'the', 'crater')",1
401,"('the', 'crater', 'of')",2
402,"('crater', 'of', 'a')",2
403,"('of', 'a', 'mine')",1
404,"('a', 'mine', 'sprung')",1
405,"('mine', 'sprung', 'by')",1
406,"('sprung', 'by', 'the')",1
407,"('by', 'the', 'english')",1
408,"('the', 'english', 'on')",1
409,"('english', 'on', 'the')",1
410,"('on', 'the', 'first')",1
411,"('the', 'first', 'morning')",1
412,"('first', 'morning', 'of')",1
413,"('morning', 'of', 'the')",1
414,"('of', 'the', 'battle')",1
415,"('the', 'somme', 'it')",1
416,"('somme', 'it', 'is')",1
417,"('it', 'is', 'like')",1
418,"('is', 'like', 'the')",1
419,"('like', 'the', 'crater')",1
420,"('of', 'a', 'volcano')",1
421,"('a', 'volcano', 'vast')",1
422,"('volcano', 'vast', 'ragged')",1
423,"('vast', 'ragged', 'and')",1
424,"('ragged', 'and', 'irregular')",1
425,"('and', 'irregular', 'about')",1
426,"('irregular', 'about', 'one')",1
427,"('about', 'one', 'hundred')",1
428,"('one', 'hundred', 'and')",1
429,"('hundred', 'and', 'fifty')",1
430,"('and', 'fifty', 'yards')",1
431,"('fifty', 'yards', 'long')",1
432,"('yards', 'long', 'one')",1
433,"('long', 'one', 'hundred')",1
434,"('one', 'hundred', 'yards')",1
435,"('hundred', 'yards', 'across')",1
436,"('yards', 'across', 'and')",1
437,"('across', 'and', 'twenty')",1
438,"('and', 'twenty', 'five')",1
439,"('twenty', 'five', 'yards')",1
440,"('five', 'yards', 'deep')",1
441,"('yards', 'deep', 'it')",1
442,"('deep', 'it', 'is')",1
443,"('it', 'is', 'crusted')",1
444,"('is', 'crusted', 'and')",1
445,"('crusted', 'and', 'scabbed')",1
446,"('and', 'scabbed', 'with')",2
447,"('scabbed', 'with', 'yellowish')",1
448,"('with', 'yellowish', 'tetter')",1
449,"('yellowish', 'tetter', 'like')",1
450,"('tetter', 'like', 'sul')",1
451,"('like', 'sul', 'or')",1
452,"('sul', 'or', 'the')",1
453,"('or', 'the', 'rancid')",1
454,"('the', 'rancid', 'fat')",1
455,"('rancid', 'fat', 'on')",1
456,"('fat', 'on', 'meat')",1
457,"('on', 'meat', 'the')",1
458,"('meat', 'the', 'inside')",1
459,"('the', 'inside', 'has')",1
460,"('inside', 'has', 'rather')",1
461,"('has', 'rather', 'the')",1
462,"('rather', 'the', 'look')",1
463,"('the', 'look', 'of')",2
464,"('look', 'of', 'meat')",1
465,"('of', 'meat', 'for')",1
466,"('meat', 'for', 'it')",1
467,"('for', 'it', 'is')",1
468,"('it', 'is', 'reddish')",1
469,"('is', 'reddish', 'and')",1
470,"('reddish', 'and', 'all')",1
471,"('and', 'all', 'streaked')",1
472,"('all', 'streaked', 'and')",1
473,"('streaked', 'and', 'scabbed')",1
474,"('scabbed', 'with', 'this')",1
475,"('with', 'this', 'pox')",1
476,"('this', 'pox', 'and')",1
477,"('pox', 'and', 'with')",1
478,"('and', 'with', 'discoloured')",1
479,"('with', 'discoloured', 'chalk')",1
480,"('discoloured', 'chalk', 'a')",1
481,"('chalk', 'a', 'lot')",1
482,"('a', 'lot', 'of')",1
483,"('lot', 'of', 'it')",1
484,"('of', 'it', 'trickles')",1
485,"('it', 'trickles', 'and')",1
486,"('trickles', 'and', 'oozes')",1
487,"('and', 'oozes', 'like')",1
488,"('oozes', 'like', 'sores')",1
489,"('like', 'sores', 'discharging')",1
490,"('sores', 'discharging', 'pus')",1
491,"('discharging', 'pus', 'and')",1
492,"('pus', 'and', 'this')",1
493,"('and', 'this', 'liquid')",1
494,"('this', 'liquid', 'gathers')",1
495,"('liquid', 'gathers', 'in')",1
496,"('gathers', 'in', 'holes')",1
497,"('in', 'holes', 'near')",1
498,"('holes', 'near', 'the')",1
499,"('near', 'the', 'bottom')",1
500,"('the', 'bottom', 'and')",1
501,"('bottom', 'and', 'is')",1
502,"('and', 'is', 'greenish')",1
503,"('is', 'greenish', 'and')",1
504,"('greenish', 'and', 'foul')",1
505,"('and', 'foul', 'and')",1
506,"('foul', 'and', 'has')",1
507,"('and', 'has', 'the')",1
508,"('has', 'the', 'look')",1
509,"('look', 'of', 'dead')",1
510,"('of', 'dead', 'eyes')",1
511,"('dead', 'eyes', 'looking')",1
512,"('eyes', 'looking', 'upward')",1
513,"('looking', 'upward', 'we')",1
514,"('upward', 'we', 'who')",1
515,"('we', 'who', 'read')",1
516,"('who', 'read', 'mr')",1
517,"('read', 'mr', 'masefield')",1
518,"('masefield', 's', 'august')",1
519,"('s', 'august', 'probably')",1
520,"('august', 'probably', 'the')",1
521,"('probably', 'the', 'most')",1
522,"('the', 'most', 'profoundly')",1
523,"('most', 'profoundly', 'beautiful')",1
524,"('profoundly', 'beautiful', 'poem')",1
525,"('beautiful', 'poem', 'this')",1
526,"('poem', 'this', 'war')",1
527,"('this', 'war', 'has')",1
528,"('war', 'has', 'occasioned')",1
529,"('has', 'occasioned', 'reading')",1
530,"('occasioned', 'reading', 'these')",1
531,"('reading', 'these', 'prose')",1
532,"('these', 'prose', 'descrip')",1
533,"('prose', 'descrip', 'tions')",1
534,"('descrip', 'tions', 'can')",1
535,"('tions', 'can', 'not')",1
536,"('can', 'not', 'but')",1
537,"('not', 'but', 'wish')",1
538,"('but', 'wish', 'that')",1
539,"('wish', 'that', 'he')",1
540,"('that', 'he', 'had')",1
541,"('he', 'had', 'devoted')",1
542,"('had', 'devoted', 'the')",1
543,"('devoted', 'the', 'time')",1
544,"('the', 'time', 'such')",1
545,"('time', 'such', 'a')",1
546,"('such', 'a', 'book')",1
547,"('a', 'book', 'as')",1
548,"('book', 'as', 'this')",1
549,"('as', 'this', 'must')",1
550,"('this', 'must', 'have')",1
551,"('must', 'have', 'absorbed')",1
552,"('have', 'absorbed', 'requiring')",1
553,"('absorbed', 'requiring', 'as')",1
554,"('requiring', 'as', 'it')",1
555,"('as', 'it', 'did')",1
556,"('it', 'did', 'so')",1
557,"('did', 'so', 'minute')",1
558,"('so', 'minute', 'an')",1
559,"('minute', 'an', 'examination')",1
560,"('an', 'examination', 'of')",1
561,"('examination', 'of', 'the')",1
562,"('of', 'the', 'terrain')",1
563,"('the', 'terrain', 'and')",1
564,"('terrain', 'and', 'so')",1
565,"('and', 'so', 'painstaking')",1
566,"('so', 'painstaking', 'an')",1
567,"('painstaking', 'an', 'alignment')",1
568,"('an', 'alignment', 'of')",1
569,"('alignment', 'of', 'dead')",1
570,"('of', 'dead', 'facts')",1
571,"('dead', 'facts', 'to')",1
572,"('facts', 'to', 'the')",1
573,"('to', 'the', 'evocation')",1
574,"('the', 'evocation', 'in')",1
575,"('evocation', 'in', 'verse')",1
576,"('in', 'verse', 'of')",1
577,"('verse', 'of', 'the')",1
578,"('of', 'the', 'essential')",1
579,"('the', 'essential', 'reality')",1
580,"('essential', 'reality', 'of')",1
581,"('reality', 'of', 'no')",1
582,"('of', 'no', 'man')",1
583,"('no', 'man', 's')",1
584,"('man', 's', 'land')",1
585,"('s', 'land', 'that')",1
586,"('land', 'that', 'would')",1
587,"('that', 'would', 'indeed')",1
588,"('would', 'indeed', 'have')",1
589,"('indeed', 'have', 'been')",1
590,"('have', 'been', 'an')",1
591,"('been', 'an', 'awful')",1
592,"('an', 'awful', 'pendent')",1
593,"('awful', 'pendent', 'to')",1
594,"('pendent', 'to', 'the')",1
595,"('to', 'the', 'berk')",1
596,"('the', 'berk', 'shire')",1
597,"('berk', 'shire', 'downs')",1
598,"('shire', 'downs', 'of')",1
599,"('downs', 'of', 'august')",1
600,"('of', 'august', 'yet')",1
601,"('august', 'yet', 'perhaps')",1
602,"('yet', 'perhaps', 'our')",1
603,"('perhaps', 'our', 'poet')",1
604,"('our', 'poet', 'knows')",1
605,"('poet', 'knows', 'himself')",1
606,"('knows', 'himself', 'not')",1
607,"('himself', 'not', 'adapted')",1
608,"('not', 'adapted', 'to')",1
609,"('adapted', 'to', 'so')",1
610,"('to', 'so', 'different')",1
611,"('so', 'different', 'an')",1
612,"('different', 'an', 'undertaking')",1
613,"('an', 'undertaking', 'for')",1
614,"('undertaking', 'for', 'mr')",1
615,"('for', 'mr', 'masefield')",1
616,"('mr', 'masefield', 'is')",1
617,"('masefield', 'is', 'too')",1
618,"('is', 'too', 'eng')",1
619,"('too', 'eng', 'lish')",1
620,"('eng', 'lish', 'not')",1
621,"('lish', 'not', 'to')",1
622,"('not', 'to', 'be')",1
623,"('to', 'be', 'more')",1
624,"('be', 'more', 'at')",1
625,"('more', 'at', 'home')",1
626,"('at', 'home', 'among')",1
627,"('home', 'among', 'the')",1
628,"('among', 'the', 'warm')",1
629,"('the', 'warm', 'material')",1
630,"('warm', 'material', 'habitants')",1
631,"('material', 'habitants', 'of')",1
632,"('habitants', 'of', 'a')",1
633,"('of', 'a', 'berkshire')",1
634,"('a', 'berkshire', 'down')",1
635,"('berkshire', 'down', 'than')",1
636,"('down', 'than', 'among')",1
637,"('than', 'among', 'the')",1
638,"('among', 'the', 'bleak')",1
639,"('the', 'bleak', 'geometrical')",1
640,"('bleak', 'geometrical', 'of')",1
641,"('geometrical', 'of', 'the')",1
642,"('of', 'the', 'modern')",1
643,"('the', 'modern', 'battle')",1
644,"('modern', 'battle', 'field')",1
645,"('battle', 'field', 'some')",1
646,"('field', 'some', 'things')",1
647,"('some', 'things', 'must')",1
648,"('things', 'must', 'be')",1
649,"('must', 'be', 'left')",1
650,"('be', 'left', 'for')",1
651,"('left', 'for', 'our')",1
652,"('for', 'our', 'cubist')",1
653,"('our', 'cubist', 'poets')",1
