,ngram,count
313,"('practicing', 'for', 'david')",1
314,"('for', 'david', 's')",1
315,"('david', 's', 'sake')",1
316,"('s', 'sake', 'reports')",1
317,"('sake', 'reports', 'her')",1
318,"('reports', 'her', 'to')",1
319,"('her', 'to', 'the')",1
320,"('to', 'the', 'church')",1
321,"('the', 'church', 'with')",1
322,"('church', 'with', 'the')",1
323,"('with', 'the', 'result')",1
324,"('the', 'result', 'that')",1
325,"('result', 'that', 'the')",1
326,"('that', 'the', 'very')",1
327,"('the', 'very', 'next')",1
328,"('very', 'next', 'day')",1
329,"('next', 'day', 'a')",1
330,"('day', 'a', 'committee')",1
331,"('a', 'committee', 'calls')",1
332,"('committee', 'calls', 'at')",1
333,"('calls', 'at', 'her')",1
334,"('at', 'her', 'houses')",1
335,"('her', 'houses', 'to')",1
336,"('houses', 'to', 'wrestle')",1
337,"('to', 'wrestle', 'with')",1
338,"('wrestle', 'with', 'her')",1
339,"('with', 'her', 'and')",1
340,"('her', 'and', 'urge')",1
341,"('and', 'urge', 'her')",1
342,"('urge', 'her', 'to')",1
343,"('her', 'to', 'repent')",1
344,"('to', 'repent', 'when')",1
345,"('repent', 'when', 'they')",1
346,"('when', 'they', 'are')",1
347,"('they', 'are', 'done')",1
348,"('are', 'done', 'annie')",1
349,"('done', 'annie', 'has')",1
350,"('annie', 'has', 'but')",1
351,"('but', 'a', 'word')",1
352,"('a', 'word', 'to')",1
353,"('word', 'to', 'say')",1
354,"('to', 'say', 'i')",1
355,"('say', 'i', 've')",1
356,"('i', 've', 'no')",1
357,"('ve', 'no', 'mind')",1
358,"('no', 'mind', 'to')",1
359,"('mind', 'to', 'your')",1
360,"('to', 'your', 'salvation')",1
361,"('your', 'salvation', 'no')",1
362,"('salvation', 'no', 'nor')",1
363,"('no', 'nor', 'to')",1
364,"('nor', 'to', 'if')",1
365,"('to', 'if', 'the')",1
366,"('if', 'the', 'lord')",1
367,"('the', 'lord', 'makes')",1
368,"('lord', 'makes', 'this')",1
369,"('makes', 'this', 'singing')",1
370,"('this', 'singing', 'a')",1
371,"('singing', 'a', 'lie')",1
372,"('a', 'lie', 'i')",1
373,"('lie', 'i', 'mii')",1
374,"('i', 'mii', 'a')",1
375,"('mii', 'a', 'thinkin')",1
376,"('a', 'thinkin', 'of')",1
377,"('thinkin', 'of', 'david')",1
378,"('of', 'david', 'as')",1
379,"('david', 'as', 'i')",1
380,"('as', 'i', 've')",1
381,"('i', 've', 'thought')",1
382,"('ve', 'thought', 'of')",1
383,"('thought', 'of', 'him')",1
384,"('of', 'him', 'those')",1
385,"('him', 'those', 'fifty')",1
386,"('those', 'fifty', 'years')",1
387,"('fifty', 'years', 'an')",1
388,"('years', 'an', 'if')",1
389,"('an', 'if', 'a')",1
390,"('if', 'a', 'lie')",1
391,"('a', 'lie', 'will')",1
392,"('lie', 'will', 'make')",1
393,"('will', 'make', 'him')",1
394,"('make', 'him', 'happy')",1
395,"('him', 'happy', 'when')",1
396,"('happy', 'when', 'lie')",1
397,"('when', 'lie', 's')",1
398,"('lie', 's', 'dyin')",1
399,"('s', 'dyin', 'then')",1
400,"('dyin', 'then', 'i')",1
401,"('then', 'i', 'm')",1
402,"('i', 'm', 'willin')",1
403,"('m', 'willin', 'to')",1
404,"('willin', 'to', 'lie')",1
405,"('to', 'lie', 'an')",1
406,"('lie', 'an', 'do')",1
407,"('an', 'do', 'it')",1
408,"('do', 'it', 'every')",1
409,"('it', 'every', 'minute')",1
410,"('every', 'minute', 'of')",1
411,"('minute', 'of', 'the')",1
412,"('of', 'the', 'day')",1
413,"('the', 'day', 'and')",1
414,"('day', 'and', 'although')",1
415,"('and', 'although', 'the')",1
416,"('although', 'the', 'discomfited')",1
417,"('the', 'discomfited', 'com')",1
418,"('discomfited', 'com', 'mittee')",1
419,"('com', 'mittee', 'send')",1
420,"('mittee', 'send', 'young')",1
421,"('send', 'young', 'pastor')",1
422,"('young', 'pastor', 'morris')",1
423,"('pastor', 'morris', 'to')",1
424,"('morris', 'to', 'argue')",1
425,"('to', 'argue', 'further')",1
426,"('argue', 'further', 'with')",1
427,"('further', 'with', 'her')",1
428,"('with', 'her', 'the')",1
429,"('her', 'the', 'steadfast')",1
430,"('the', 'steadfast', 'old')",1
431,"('steadfast', 'old', 'woman')",1
432,"('old', 'woman', 'has')",1
433,"('woman', 'has', 'her')",1
434,"('has', 'her', 'way')",1
435,"('her', 'way', 'and')",1
436,"('way', 'and', 'sees')",1
437,"('and', 'sees', 'her')",1
438,"('sees', 'her', 'husband')",1
439,"('her', 'husband', 's')",1
440,"('husband', 's', 'life')",1
441,"('s', 'life', 'ebb')",1
442,"('life', 'ebb', 'peacefully')",1
443,"('ebb', 'peacefully', 'his')",1
444,"('peacefully', 'his', 'face')",1
445,"('his', 'face', 'radiant')",1
446,"('face', 'radiant', 'with')",1
447,"('radiant', 'with', 'the')",1
448,"('with', 'the', 'last')",1
449,"('the', 'last', 'joyful')",1
450,"('last', 'joyful', 'conviction')",1
451,"('joyful', 'conviction', 'that')",1
452,"('conviction', 'that', 'lie')",1
453,"('that', 'lie', 'has')",1
454,"('lie', 'has', 'been')",1
455,"('has', 'been', 'spared')",1
456,"('been', 'spared', 'long')",1
457,"('spared', 'long', 'enough')",1
458,"('enough', 'to', 'listen')",1
459,"('to', 'listen', 'once')",1
460,"('listen', 'once', 'again')",1
461,"('once', 'again', 'to')",1
462,"('again', 'to', 'the')",1
463,"('to', 'the', 'song')",1
