,ngram,count
0,"('wilhelmine', 's', 'memoirs')",1
1,"('s', 'memoirs', 'hese')",1
2,"('memoirs', 'hese', 'memoirs')",1
3,"('hese', 'memoirs', 'of')",1
4,"('memoirs', 'of', 'tihe')",1
5,"('of', 'tihe', 'afargravine')",1
6,"('tihe', 'afargravine', 'of')",1
7,"('afargravine', 'of', 'baireuth')",1
8,"('of', 'baireuth', 'who')",1
9,"('baireuth', 'who', 'is')",1
10,"('who', 'is', 'best')",1
11,"('is', 'best', 'to')",1
12,"('best', 'to', 'be')",1
13,"('to', 'be', 'introduced')",1
14,"('be', 'introduced', 'to')",1
15,"('introduced', 'to', 'us')",1
16,"('to', 'us', 'as')",1
17,"('us', 'as', 'a')",1
18,"('as', 'a', 'sister')",1
19,"('a', 'sister', 'of')",1
20,"('sister', 'of', 'frederick')",1
21,"('of', 'frederick', 'the')",1
22,"('frederick', 'the', 'great')",2
23,"('the', 'great', 'of')",2
24,"('great', 'of', 'prussia')",1
25,"('of', 'prussia', 'are')",1
26,"('prussia', 'are', 'not')",1
27,"('are', 'not', 'new')",1
28,"('not', 'new', 'to')",1
29,"('new', 'to', 'american')",1
30,"('to', 'american', 'readers')",1
31,"('american', 'readers', 'having')",1
32,"('readers', 'having', 'been')",1
33,"('having', 'been', 'laid')",1
34,"('been', 'laid', 'before')",1
35,"('laid', 'before', 'us')",1
36,"('before', 'us', 'as')",1
37,"('us', 'as', 'long')",1
38,"('as', 'long', 'as')",1
39,"('long', 'as', 'ten')",1
40,"('as', 'ten', 'years')",1
41,"('ten', 'years', 'ago')",1
42,"('years', 'ago', 'by')",1
43,"('ago', 'by', 'mr')",1
44,"('by', 'mr', 'howells')",1
45,"('mr', 'howells', 'in')",1
46,"('howells', 'in', 'the')",1
47,"('in', 'the', 'first')",1
48,"('the', 'first', 'two')",1
49,"('first', 'two', 'volumes')",1
50,"('two', 'volumes', 'of')",1
51,"('volumes', 'of', 'his')",1
52,"('of', 'his', 'edited')",1
53,"('his', 'edited', 'choice')",1
54,"('edited', 'choice', 'autobiogra')",1
55,"('choice', 'autobiogra', 'phies')",1
56,"('autobiogra', 'phies', 'but')",1
57,"('phies', 'but', 'the')",1
58,"('but', 'the', 'present')",1
59,"('the', 'present', 'form')",1
60,"('present', 'form', 'of')",1
61,"('form', 'of', 'them')",1
62,"('of', 'them', 'is')",1
63,"('them', 'is', 'new')",1
64,"('is', 'new', 'improved')",1
65,"('new', 'improved', 'and')",1
66,"('improved', 'and', 'the')",1
67,"('and', 'the', 'octavo')",1
68,"('the', 'octavo', 'ot')",1
69,"('octavo', 'ot', 'pages')",1
70,"('ot', 'pages', 'emblematically')",1
71,"('pages', 'emblematically', 'bound')",1
72,"('emblematically', 'bound', 'in')",1
73,"('bound', 'in', 'black')",1
74,"('in', 'black', 'and')",1
75,"('black', 'and', 'white')",1
76,"('and', 'white', 'with')",1
77,"('white', 'with', 'the')",1
78,"('with', 'the', 'royal')",1
79,"('the', 'royal', 'insignia')",1
80,"('royal', 'insignia', 'stamped')",1
81,"('insignia', 'stamped', 'in')",1
82,"('stamped', 'in', 'gilt')",1
83,"('in', 'gilt', 'is')",1
84,"('gilt', 'is', 'an')",1
85,"('is', 'an', 'imposing')",1
86,"('an', 'imposing', 'volume')",1
87,"('imposing', 'volume', 'the')",1
88,"('volume', 'the', 'princess')",1
89,"('the', 'princess', 'christian')",1
90,"('princess', 'christian', 'of')",2
91,"('christian', 'of', 'schleswig')",1
92,"('of', 'schleswig', 'holstein')",1
93,"('schleswig', 'holstein', 'whom')",1
94,"('holstein', 'whom', 'we')",1
95,"('whom', 'we', 'know')",1
96,"('we', 'know', 'better')",1
97,"('know', 'better', 'as')",1
98,"('better', 'as', 'princess')",1
99,"('as', 'princess', 'helena')",1
100,"('princess', 'helena', 'of')",1
101,"('helena', 'of', 'england')",1
102,"('of', 'england', 'is')",1
103,"('england', 'is', 'an')",1
104,"('is', 'an', 'entirely')",1
105,"('an', 'entirely', 'competent')",1
106,"('entirely', 'competent', 'translator')",1
107,"('competent', 'translator', 'and')",1
108,"('translator', 'and', 'editor')",1
109,"('and', 'editor', 'she')",1
110,"('editor', 'she', 'has')",1
111,"('she', 'has', 'slightly')",1
112,"('has', 'slightly', 'expurgated')",1
113,"('slightly', 'expurgated', 'the')",1
114,"('expurgated', 'the', 'original')",1
115,"('the', 'original', 'text')",1
116,"('original', 'text', 'which')",1
117,"('text', 'which', 'after')",1
118,"('which', 'after', 'the')",1
119,"('after', 'the', 'manner')",1
120,"('the', 'manner', 'of')",1
121,"('manner', 'of', 'its')",1
122,"('of', 'its', 'times')",1
123,"('its', 'times', 'touched')",1
124,"('times', 'touched', 'more')",1
125,"('touched', 'more', 'freely')",1
126,"('more', 'freely', 'than')",1
127,"('freely', 'than', 'modern')",1
128,"('than', 'modern', 'taste')",1
129,"('modern', 'taste', 'allows')",1
130,"('taste', 'allows', 'upon')",1
131,"('allows', 'upon', 'some')",1
132,"('upon', 'some', 'incidents')",1
133,"('some', 'incidents', 'of')",1
134,"('incidents', 'of', 'court')",1
135,"('of', 'court', 'life')",1
