,ngram,count
80,"('cause', 'it', 'was')",1
81,"('it', 'was', 'a')",1
82,"('was', 'a', 'volume')",1
83,"('a', 'volume', 'that')",1
84,"('volume', 'that', 'we')",1
85,"('that', 'we', 'mentally')",1
86,"('we', 'mentally', 'shelved')",1
87,"('mentally', 'shelved', 'near')",1
88,"('shelved', 'near', 'its')",1
89,"('near', 'its', 'contempo')",1
90,"('its', 'contempo', 'rary')",1
91,"('contempo', 'rary', 'anthony')",1
92,"('rary', 'anthony', 'h')",1
93,"('anthony', 'h', 'lope')",1
94,"('h', 'lope', 's')",1
95,"('lope', 's', 'dolly')",1
96,"('s', 'dolly', 'dialogues')",1
97,"('dolly', 'dialogues', 'i')",1
98,"('dialogues', 'i', 'lis')",1
99,"('i', 'lis', 'annual')",1
100,"('lis', 'annual', 'volumes')",1
101,"('annual', 'volumes', 'nowadays')",1
102,"('volumes', 'nowadays', 'are')",1
103,"('nowadays', 'are', 'quite')",1
104,"('are', 'quite', 'decorous')",1
105,"('quite', 'decorous', 'quite')",1
106,"('decorous', 'quite', 'serious')",1
107,"('quite', 'serious', 'and')",1
108,"('serious', 'and', 'just')",1
109,"('and', 'just', 'a')",1
110,"('just', 'a', 'little')",1
111,"('a', 'little', 'bit')",1
112,"('little', 'bit', 'dull')",1
113,"('bit', 'dull', 'mrs')",1
114,"('dull', 'mrs', 'ames')",1
115,"('mrs', 'ames', 'is')",1
116,"('ames', 'is', 'typical')",1
117,"('is', 'typical', 'of')",1
118,"('typical', 'of', 'this')",1
119,"('of', 'this', 'later')",1
120,"('this', 'later', 'manner')",1
121,"('later', 'manner', 'it')",1
122,"('manner', 'it', 'is')",1
123,"('it', 'is', 'full')",1
124,"('is', 'full', 'of')",1
125,"('full', 'of', 'the')",1
126,"('of', 'the', 'social')",1
127,"('the', 'social', 'small')",1
128,"('social', 'small', 'talk')",1
129,"('small', 'talk', 'of')",1
130,"('talk', 'of', 'a')",1
131,"('of', 'a', 'small')",1
132,"('a', 'small', 'english')",1
133,"('small', 'english', 'the')",1
134,"('english', 'the', 'gossip')",1
135,"('the', 'gossip', 'the')",1
136,"('gossip', 'the', 'rivalries')",1
137,"('the', 'rivalries', 'the')",1
138,"('rivalries', 'the', 'dinners')",1
139,"('the', 'dinners', 'and')",1
140,"('dinners', 'and', 'card')",1
141,"('and', 'card', 'parties')",1
142,"('card', 'parties', 'and')",1
143,"('parties', 'and', 'rarer')",1
144,"('and', 'rarer', 'diversion')",1
145,"('rarer', 'diversion', 'of')",1
146,"('diversion', 'of', 'a')",1
147,"('of', 'a', 'masquerade')",1
148,"('a', 'masquerade', 'an')",1
149,"('masquerade', 'an', 'abortive')",1
150,"('an', 'abortive', 'attempt')",1
151,"('abortive', 'attempt', 'at')",2
152,"('attempt', 'at', 'a')",1
153,"('at', 'a', 'suffragette')",1
154,"('a', 'suffragette', 'demonstration')",1
155,"('suffragette', 'demonstration', 'and')",1
156,"('demonstration', 'and', 'a')",1
157,"('and', 'a', 'still')",1
158,"('a', 'still', 'more')",1
159,"('still', 'more', 'abortive')",1
160,"('more', 'abortive', 'attempt')",1
161,"('attempt', 'at', 'an')",1
162,"('at', 'an', 'elopement')",1
163,"('an', 'elopement', 'the')",1
164,"('elopement', 'the', 'mrs')",1
165,"('the', 'mrs', 'ames')",1
166,"('mrs', 'ames', 'of')",1
167,"('ames', 'of', 'the')",1
168,"('of', 'the', 'title')",1
169,"('the', 'title', 'has')",1
170,"('title', 'has', 'for')",1
171,"('has', 'for', 'years')",1
172,"('for', 'years', 'held')",1
173,"('years', 'held', 'undisputed')",1
174,"('held', 'undisputed', 'sway')",1
175,"('undisputed', 'sway', 'as')",1
176,"('sway', 'as', 'social')",1
177,"('as', 'social', 'leader')",1
178,"('social', 'leader', 'her')",1
179,"('leader', 'her', 'brilliancy')",1
180,"('her', 'brilliancy', 'in')",1
181,"('brilliancy', 'in', 'conversation')",1
182,"('in', 'conversation', 'her')",1
183,"('conversation', 'her', 'fault')",1
184,"('her', 'fault', 'less')",1
185,"('fault', 'less', 'table')",1
186,"('less', 'table', 'with')",1
187,"('table', 'with', 'its')",1
188,"('with', 'its', 'memorable')",1
189,"('its', 'memorable', 'menus')",1
190,"('memorable', 'menus', 'her')",1
191,"('menus', 'her', 'whole')",1
192,"('her', 'whole', 'impeccable')",1
193,"('whole', 'impeccable', 'code')",1
194,"('impeccable', 'code', 'of')",1
195,"('code', 'of', 'social')",1
196,"('of', 'social', 'usage')",1
197,"('social', 'usage', 'make')",1
198,"('usage', 'make', 'her')",1
199,"('make', 'her', 'the')",1
200,"('her', 'the', 'pride')",1
201,"('the', 'pride', 'and')",1
202,"('pride', 'and', 'envy')",1
203,"('and', 'envy', 'of')",1
204,"('envy', 'of', 'the')",1
205,"('of', 'the', 'neighbourhood')",1
206,"('the', 'neighbourhood', 'to')",1
207,"('neighbourhood', 'to', 'be')",1
208,"('to', 'be', 'sure')",1
209,"('be', 'sure', 'what')",1
210,"('sure', 'what', 'we')",1
211,"('what', 'we', 'are')",1
212,"('we', 'are', 'allowed')",1
213,"('are', 'allowed', 'to')",1
214,"('allowed', 'to', 'see')",1
215,"('to', 'see', 'and')",1
216,"('see', 'and', 'hear')",1
217,"('and', 'hear', 'of')",1
218,"('hear', 'of', 'mrs')",1
219,"('of', 'mrs', 'ames')",1
220,"('mrs', 'ames', 's')",2
221,"('ames', 's', 'sayings')",1
222,"('s', 'sayings', 'and')",1
223,"('sayings', 'and', 'doings')",1
224,"('and', 'doings', 'does')",1
225,"('doings', 'does', 'not')",1
226,"('does', 'not', 'quite')",1
227,"('not', 'quite', 'live')",1
228,"('quite', 'live', 'up')",1
229,"('live', 'up', 'to')",1
230,"('up', 'to', 'the')",1
231,"('to', 'the', 'author')",1
232,"('the', 'author', 's')",1
233,"('author', 's', 'assurances')",1
234,"('s', 'assurances', 'of')",1
235,"('assurances', 'of', 'her')",1
236,"('of', 'her', 'rare')",1
237,"('her', 'rare', 'gifts')",1
238,"('rare', 'gifts', 'but')",1
239,"('gifts', 'but', 'that')",1
240,"('but', 'that', 'is')",1
241,"('that', 'is', 'so')",1
242,"('is', 'so', 'common')",1
243,"('so', 'common', 'a')",1
244,"('common', 'a', 'failing')",1
245,"('a', 'failing', 'of')",1
246,"('failing', 'of', 'would')",1
247,"('of', 'would', 'be')",1
248,"('would', 'be', 'clever')",1
249,"('be', 'clever', 'books')",1
250,"('clever', 'books', 'that')",1
251,"('books', 'that', 'it')",1
252,"('that', 'it', 'ceases')",1
253,"('it', 'ceases', 'to')",1
254,"('ceases', 'to', 'be')",1
255,"('to', 'be', 'a')",1
256,"('be', 'a', 'distinction')",1
257,"('a', 'distinction', 'well')",1
258,"('distinction', 'well', 'the')",1
259,"('well', 'the', 'time')",1
260,"('the', 'time', 'comes')",1
261,"('time', 'comes', 'when')",1
262,"('comes', 'when', 'mrs')",1
263,"('when', 'mrs', 'ames')",1
264,"('ames', 's', 'prestige')",1
265,"('s', 'prestige', 'is')",1
266,"('prestige', 'is', 'threatened')",1
267,"('is', 'threatened', 'by')",1
268,"('threatened', 'by', 'the')",1
269,"('by', 'the', 'advent')",1
270,"('the', 'advent', 'of')",1
271,"('advent', 'of', 'a')",1
272,"('of', 'a', 'slightly')",1
273,"('a', 'slightly', 'younger')",1
274,"('slightly', 'younger', 'and')",1
275,"('younger', 'and', 'prettier')",1
276,"('and', 'prettier', 'woman')",1
277,"('prettier', 'woman', 'a')",1
278,"('woman', 'a', 'mrs')",1
279,"('a', 'mrs', 'evans')",1
280,"('mrs', 'evans', 'whose')",1
281,"('evans', 'whose', 'husband')",1
282,"('whose', 'husband', 'a')",1
283,"('husband', 'a', 'physician')",1
284,"('a', 'physician', 'has')",1
285,"('physician', 'has', 'bought')",1
286,"('has', 'bought', 'the')",1
287,"('bought', 'the', 'local')",1
288,"('the', 'local', 'practice')",1
289,"('local', 'practice', 'mrs')",1
290,"('practice', 'mrs', 'evans')",1
291,"('mrs', 'evans', 'is')",1
292,"('evans', 'is', 'a')",1
293,"('is', 'a', 'vain')",1
294,"('a', 'vain', 'shallow')",1
295,"('vain', 'shallow', 'little')",1
296,"('shallow', 'little', 'woman')",1
297,"('little', 'woman', 'who')",1
298,"('woman', 'who', 'chooses')",1
299,"('who', 'chooses', 'to')",1
300,"('chooses', 'to', 'think')",1
301,"('to', 'think', 'that')",1
302,"('think', 'that', 'her')",1
303,"('that', 'her', 'husband')",1
304,"('her', 'husband', 'does')",1
305,"('husband', 'does', 'not')",1
306,"('does', 'not', 'un')",1
307,"('not', 'un', 'derstand')",1
308,"('un', 'derstand', 'her')",1
309,"('derstand', 'her', 'and')",1
310,"('her', 'and', 'that')",1
311,"('and', 'that', 'his')",1
312,"('that', 'his', 'only')",1
313,"('his', 'only', 'interest')",1
314,"('only', 'interest', 'in')",1
315,"('interest', 'in', 'life')",1
316,"('in', 'life', 'is')",1
317,"('life', 'is', 'wrapped')",1
318,"('is', 'wrapped', 'up')",1
319,"('wrapped', 'up', 'in')",1
320,"('up', 'in', 'his')",1
321,"('in', 'his', 'drugs')",1
322,"('his', 'drugs', 'and')",1
323,"('drugs', 'and', 'lo')",1
324,"('and', 'lo', 'tions')",1
325,"('lo', 'tions', 'so')",1
326,"('tions', 'so', 'she')",1
327,"('so', 'she', 'amuses')",1
328,"('she', 'amuses', 'herself')",1
329,"('amuses', 'herself', 'by')",1
330,"('herself', 'by', 'flirting')",1
331,"('by', 'flirting', 'with')",1
332,"('flirting', 'with', 'middle')",1
333,"('with', 'middle', 'aged')",1
334,"('middle', 'aged', 'but')",1
335,"('aged', 'but', 'still')",1
336,"('but', 'still', 'inflammable')",1
337,"('still', 'inflammable', 'major')",1
338,"('inflammable', 'major', 'ames')",1
339,"('major', 'ames', 'and')",1
340,"('ames', 'and', 'actually')",1
341,"('and', 'actually', 'leading')",1
342,"('actually', 'leading', 'him')",1
343,"('leading', 'him', 'to')",1
344,"('him', 'to', 'the')",1
345,"('to', 'the', 'brink')",1
346,"('the', 'brink', 'of')",1
347,"('brink', 'of', 'an')",1
348,"('of', 'an', 'open')",1
349,"('an', 'open', 'and')",1
350,"('open', 'and', 'scandalous')",1
351,"('and', 'scandalous', 'elopement')",1
352,"('scandalous', 'elopement', 'when')",1
353,"('elopement', 'when', 'mrs')",1
354,"('when', 'mrs', 'amnes')",1
355,"('mrs', 'amnes', 'learning')",1
356,"('amnes', 'learning', 'in')",1
357,"('learning', 'in', 'the')",1
358,"('in', 'the', 'nick')",1
359,"('the', 'nick', 'of')",1
360,"('nick', 'of', 'time')",1
361,"('of', 'time', 'what')",1
362,"('time', 'what', 'they')",1
363,"('what', 'they', 'are')",1
364,"('they', 'are', 'propos')",1
365,"('are', 'propos', 'ing')",1
366,"('propos', 'ing', 'to')",1
367,"('ing', 'to', 'lo')",1
368,"('to', 'lo', 'treats')",1
369,"('lo', 'treats', 'the')",1
370,"('treats', 'the', 'pair')",1
371,"('the', 'pair', 'like')",1
372,"('pair', 'like', 'a')",1
373,"('like', 'a', 'couple')",1
374,"('a', 'couple', 'of')",1
375,"('couple', 'of', 'naughty')",1
376,"('of', 'naughty', 'children')",1
377,"('naughty', 'children', 'brings')",1
378,"('children', 'brings', 'them')",1
379,"('brings', 'them', 'to')",1
380,"('them', 'to', 'their')",1
381,"('to', 'their', 'senses')",1
382,"('their', 'senses', 'and')",1
383,"('senses', 'and', 'once')",1
384,"('and', 'once', 'more')",1
385,"('once', 'more', 'resumes')",1
386,"('more', 'resumes', 'her')",1
387,"('resumes', 'her', 'sway')",1
388,"('her', 'sway', 'as')",1
389,"('sway', 'as', 'local')",1
390,"('as', 'local', 'arbiter')",1
391,"('local', 'arbiter', 'an')",1
392,"('arbiter', 'an', 'emi')",1
393,"('an', 'emi', 'nently')",1
394,"('emi', 'nently', 'tranquil')",1
395,"('nently', 'tranquil', 'book')",1
396,"('tranquil', 'book', 'full')",1
397,"('book', 'full', 'of')",1
398,"('full', 'of', 'shrewd')",1
399,"('of', 'shrewd', 'ob')",1
400,"('shrewd', 'ob', 'servance')",1
401,"('ob', 'servance', 'and')",1
402,"('servance', 'and', 'mild')",1
403,"('and', 'mild', 'satire')",1
