,ngram,count
0,"('one', 'kind', 'of')",1
1,"('kind', 'of', 'realist')",1
2,"('of', 'realist', 'the')",1
3,"('realist', 'the', 'bishop')",1
4,"('the', 'bishop', 'and')",1
5,"('bishop', 'and', 'other')",1
6,"('and', 'other', 'stories')",1
7,"('other', 'stories', 'by')",1
8,"('stories', 'by', 'anton')",1
9,"('by', 'anton', 'chekhov')",1
10,"('anton', 'chekhov', 'n')",1
11,"('chekhov', 'n', 'pages')",1
12,"('n', 'pages', 'macoillan')",1
13,"('pages', 'macoillan', 'comzpany')",1
14,"('macoillan', 'comzpany', 'new')",1
15,"('comzpany', 'new', 'york')",1
16,"('new', 'york', 'n')",1
17,"('york', 'n', 'method')",1
18,"('n', 'method', 'chekhov')",1
19,"('method', 'chekhov', 'would')",1
20,"('chekhov', 'would', 'appear')",1
21,"('would', 'appear', 'to')",1
22,"('appear', 'to', 'be')",1
23,"('to', 'be', 'a')",2
24,"('be', 'a', 'detached')",1
25,"('a', 'detached', 'realist')",1
26,"('detached', 'realist', 'of')",1
27,"('realist', 'of', 'the')",2
28,"('of', 'the', 'impersonal')",1
29,"('the', 'impersonal', 'succession')",1
30,"('impersonal', 'succession', 'in')",1
31,"('succession', 'in', 'character')",1
32,"('in', 'character', 'one')",1
33,"('character', 'one', 'suspects')",1
34,"('one', 'suspects', 'him')",1
35,"('suspects', 'him', 'of')",1
36,"('him', 'of', 'being')",1
37,"('of', 'being', 'a')",1
38,"('being', 'a', 'realist')",1
39,"('a', 'realist', 'by')",1
40,"('realist', 'by', 'sheer')",1
41,"('by', 'sheer', 'fascination')",1
42,"('sheer', 'fascination', 'with')",1
43,"('fascination', 'with', 'his')",1
44,"('with', 'his', 'perceptions')",1
45,"('his', 'perceptions', 'here')",1
46,"('perceptions', 'here', 'is')",1
47,"('here', 'is', 'a')",1
48,"('is', 'a', 'matter')",1
49,"('a', 'matter', 'of')",1
50,"('matter', 'of', 'factness')",1
51,"('of', 'factness', 'about')",1
52,"('factness', 'about', 'his')",1
53,"('about', 'his', 'ironical')",1
54,"('his', 'ironical', 'folk')",1
55,"('ironical', 'folk', 'and')",1
56,"('folk', 'and', 'middle')",1
57,"('and', 'middle', 'class')",1
58,"('middle', 'class', 'tales')",1
59,"('class', 'tales', 'that')",1
60,"('tales', 'that', 'would')",1
61,"('that', 'would', 'reduce')",1
62,"('would', 'reduce', 'their')",1
63,"('reduce', 'their', 'content')",1
64,"('their', 'content', 'to')",1
65,"('content', 'to', 'so')",1
66,"('to', 'so', 'much')",1
67,"('so', 'much', 'ineloquent')",1
68,"('much', 'ineloquent', 'information')",1
69,"('ineloquent', 'information', 'were')",1
70,"('information', 'were', 'it')",1
71,"('were', 'it', 'not')",1
72,"('it', 'not', 'for')",1
73,"('not', 'for', 'his')",1
74,"('for', 'his', 'seeming')",1
75,"('his', 'seeming', 'ingenuous')",1
76,"('seeming', 'ingenuous', 'absorption')",1
77,"('ingenuous', 'absorption', 'in')",1
78,"('absorption', 'in', 'his')",1
79,"('in', 'his', 'narrative')",1
80,"('his', 'narrative', 'and')",1
81,"('narrative', 'and', 'his')",1
82,"('and', 'his', 'reli')",1
83,"('his', 'reli', 'able')",1
84,"('reli', 'able', 'and')",1
85,"('able', 'and', 'perennial')",1
86,"('and', 'perennial', 'sense')",1
87,"('perennial', 'sense', 'of')",1
88,"('sense', 'of', 'effect')",1
89,"('of', 'effect', 'which')",1
90,"('effect', 'which', 'is')",1
91,"('which', 'is', 'so')",1
92,"('is', 'so', 'fine')",1
93,"('so', 'fine', 'that')",1
94,"('fine', 'that', 'the')",1
95,"('that', 'the', 'edged')",1
96,"('the', 'edged', 'pic')",1
97,"('edged', 'pic', 'turing')",1
98,"('pic', 'turing', 'survives')",1
99,"('turing', 'survives', 'even')",1
100,"('survives', 'even', 'the')",1
101,"('even', 'the', 'process')",1
102,"('the', 'process', 'of')",1
103,"('process', 'of', 'translation')",1
104,"('of', 'translation', 'he')",1
105,"('translation', 'he', 'has')",1
106,"('he', 'has', 'that')",1
107,"('has', 'that', 'bias')",1
108,"('that', 'bias', 'for')",1
109,"('bias', 'for', 'a')",1
110,"('for', 'a', 'diminished')",1
111,"('a', 'diminished', 'range')",1
112,"('diminished', 'range', 'of')",1
113,"('range', 'of', 'spirit')",1
114,"('of', 'spirit', 'which')",1
115,"('spirit', 'which', 'henry')",1
116,"('which', 'henry', 'ja')",1
117,"('henry', 'ja', 'mes')",1
118,"('ja', 'mes', 'thought')",1
119,"('mes', 'thought', 'deplorable')",1
120,"('thought', 'deplorable', 'in')",1
121,"('deplorable', 'in', 'flaubert')",1
122,"('in', 'flaubert', 'no')",1
123,"('flaubert', 'no', 'splendid')",1
124,"('no', 'splendid', 'persons')",1
125,"('splendid', 'persons', 'no')",1
126,"('persons', 'no', 'fine')",1
127,"('no', 'fine', 'cases')",1
128,"('fine', 'cases', 'no')",1
129,"('cases', 'no', 'heightened')",1
130,"('no', 'heightened', 'char')",1
131,"('heightened', 'char', 'acters')",1
132,"('char', 'acters', 'one')",1
133,"('acters', 'one', 'feels')",1
134,"('one', 'feels', 'chekhov')",1
135,"('feels', 'chekhov', 'in')",1
136,"('chekhov', 'in', 'these')",1
137,"('in', 'these', 'stories')",1
138,"('these', 'stories', 'to')",1
139,"('stories', 'to', 'be')",1
140,"('be', 'a', 'confirmed')",1
141,"('a', 'confirmed', 'dealer')",1
142,"('confirmed', 'dealer', 'in')",1
143,"('dealer', 'in', 'the')",1
144,"('in', 'the', 'lore')",1
145,"('the', 'lore', 'of')",1
146,"('lore', 'of', 'human')",1
147,"('of', 'human', 'petty')",1
148,"('human', 'petty', 'actuality')",1
149,"('petty', 'actuality', 'the')",1
150,"('actuality', 'the', 'endless')",1
151,"('the', 'endless', 'small')",1
152,"('endless', 'small', 'defeats')",1
153,"('small', 'defeats', 'that')",1
154,"('defeats', 'that', 'men')",1
155,"('that', 'men', 'accomplish')",1
156,"('men', 'accomplish', 'for')",1
157,"('accomplish', 'for', 'one')",1
158,"('for', 'one', 'another')",1
159,"('one', 'another', 'underneath')",1
160,"('another', 'underneath', 'and')",1
161,"('underneath', 'and', 'carefully')",1
162,"('and', 'carefully', 'never')",1
163,"('carefully', 'never', 'overflowing')",1
164,"('never', 'overflowing', 'his')",1
165,"('overflowing', 'his', 'impersonality')",1
166,"('his', 'impersonality', 'his')",1
167,"('impersonality', 'his', 'perfect')",1
168,"('his', 'perfect', 'assiduity')",1
169,"('perfect', 'assiduity', 'to')",1
170,"('assiduity', 'to', 'fact')",1
171,"('to', 'fact', 'is')",1
172,"('fact', 'is', 'as')",1
173,"('is', 'as', 'abiding')",1
174,"('as', 'abiding', 'an')",1
175,"('abiding', 'an', 'irony')",1
176,"('an', 'irony', 'as')",1
177,"('irony', 'as', 'thomas')",1
178,"('as', 'thomas', 'hardy')",1
179,"('thomas', 'hardy', 's')",1
180,"('hardy', 's', 'without')",1
