,ngram,count
54,"('and', 'contrasts', 'the')",1
55,"('contrasts', 'the', 'evils')",1
56,"('the', 'evils', 'of')",1
57,"('evils', 'of', 'our')",1
58,"('of', 'our', 'civilization')",1
59,"('our', 'civilization', 'with')",1
60,"('civilization', 'with', 'the')",1
61,"('with', 'the', 'merits')",1
62,"('the', 'merits', 'of')",1
63,"('merits', 'of', 'the')",1
64,"('of', 'the', 'greek')",2
65,"('the', 'greek', 'dr')",1
66,"('greek', 'dr', 'j')",1
67,"('dr', 'j', 'j')",1
68,"('j', 'j', 'walsh')",1
69,"('j', 'walsh', 'is')",1
70,"('walsh', 'is', 'equally')",1
71,"('is', 'equally', 'plausible')",1
72,"('equally', 'plausible', 'when')",1
73,"('plausible', 'when', 'he')",1
74,"('when', 'he', 'calls')",1
75,"('he', 'calls', 'the')",1
76,"('calls', 'the', 'thirteenth')",1
77,"('the', 'thirteenth', 'the')",1
78,"('thirteenth', 'the', 'greatest')",1
79,"('the', 'greatest', 'of')",1
80,"('greatest', 'of', 'centuries')",1
81,"('of', 'centuries', 'and')",1
82,"('centuries', 'and', 'we')",1
83,"('and', 'we', 'should')",1
84,"('we', 'should', 'enjoy')",1
85,"('should', 'enjoy', 'hearing')",1
86,"('enjoy', 'hearing', 'a')",1
87,"('hearing', 'a', 'debate')",1
88,"('a', 'debate', 'between')",1
89,"('debate', 'between', 'mrs')",1
90,"('between', 'mrs', 'martin')",1
91,"('mrs', 'martin', 'and')",1
92,"('martin', 'and', 'him')",1
93,"('and', 'him', 'there')",1
94,"('him', 'there', 'are')",1
95,"('there', 'are', 'two')",1
96,"('are', 'two', 'distinct')",1
97,"('two', 'distinct', 'questions')",1
98,"('distinct', 'questions', 'in')",1
99,"('questions', 'in', 's')",1
100,"('in', 's', 'mankind')",1
101,"('s', 'mankind', 'advancing')",1
102,"('mankind', 'advancing', 'by')",1
103,"('advancing', 'by', 'mrs')",1
104,"('by', 'mrs', 'john')",1
105,"('mrs', 'john', 'martin')",2
106,"('john', 'martin', 'new')",1
107,"('martin', 'new', 'york')",1
108,"('new', 'york', 'the')",1
109,"('york', 'the', 'baker')",1
110,"('the', 'baker', 'taylor')",1
111,"('baker', 'taylor', 'co')",1
112,"('taylor', 'co', 'mrs')",1
113,"('co', 'mrs', 'john')",1
114,"('john', 'martin', 'volved')",1
115,"('martin', 'volved', 'in')",1
116,"('volved', 'in', 'this')",1
117,"('in', 'this', 'one')",1
118,"('this', 'one', 'is')",1
119,"('one', 'is', 'whether')",1
120,"('is', 'whether', 'there')",2
121,"('whether', 'there', 'has')",2
122,"('there', 'has', 'been')",2
123,"('has', 'been', 'any')",2
124,"('been', 'any', 'improvement')",2
125,"('any', 'improvement', 'in')",2
126,"('improvement', 'in', 'native')",1
127,"('in', 'native', 'capacity')",1
128,"('native', 'capacity', 'and')",1
129,"('capacity', 'and', 'the')",1
130,"('and', 'the', 'other')",1
131,"('the', 'other', 'is')",1
132,"('other', 'is', 'whether')",1
133,"('improvement', 'in', 'the')",1
134,"('in', 'the', 'conditions')",1
135,"('the', 'conditions', 'of')",1
136,"('conditions', 'of', 'life')",1
137,"('of', 'life', 'the')",1
138,"('life', 'the', 'first')",1
139,"('the', 'first', 'question')",1
140,"('first', 'question', 'is')",1
141,"('question', 'is', 'still')",1
142,"('is', 'still', 'an')",1
143,"('still', 'an', 'open')",1
144,"('an', 'open', 'one')",1
145,"('open', 'one', 'and')",1
146,"('one', 'and', 'perhaps')",1
147,"('and', 'perhaps', 'can')",1
148,"('perhaps', 'can', 'never')",1
149,"('can', 'never', 'be')",1
150,"('never', 'be', 'settled')",1
151,"('be', 'settled', 'is')",1
152,"('settled', 'is', 'there')",1
153,"('is', 'there', 'any')",2
154,"('there', 'any', 'man')",1
155,"('any', 'man', 'now')",1
156,"('man', 'now', 'living')",1
157,"('now', 'living', 'who')",1
158,"('living', 'who', 'is')",1
159,"('who', 'is', 'the')",1
160,"('is', 'the', 'superior')",1
161,"('the', 'superior', 'of')",1
162,"('superior', 'of', 'aristotle')",1
163,"('of', 'aristotle', 'in')",1
164,"('aristotle', 'in', 'intellectual')",1
165,"('in', 'intellectual', 'power')",1
166,"('intellectual', 'power', 'or')",1
167,"('power', 'or', 'is')",1
168,"('or', 'is', 'there')",1
169,"('there', 'any', 'community')",1
170,"('any', 'community', 'of')",1
171,"('community', 'of', 'the')",1
172,"('of', 'the', 'same')",1
173,"('the', 'same', 'size')",1
174,"('same', 'size', 'which')",1
175,"('size', 'which', 'has')",1
176,"('which', 'has', 'as')",1
177,"('has', 'as', 'many')",1
178,"('as', 'many', 'men')",1
179,"('many', 'men', 'of')",1
180,"('men', 'of', 'genius')",1
181,"('of', 'genius', 'as')",1
182,"('genius', 'as', 'athens')",1
183,"('as', 'athens', 'had')",1
184,"('athens', 'had', 'galton')",1
185,"('had', 'galton', 'was')",1
186,"('galton', 'was', 'the')",1
187,"('was', 'the', 'first')",1
188,"('the', 'first', 'to')",1
189,"('first', 'to', 'attempt')",1
190,"('to', 'attempt', 'a')",1
191,"('attempt', 'a', 'scientific')",1
192,"('a', 'scientific', 'solution')",1
193,"('scientific', 'solution', 'of')",1
194,"('solution', 'of', 'this')",1
195,"('of', 'this', 'question')",1
196,"('this', 'question', 'and')",1
197,"('question', 'and', 'he')",1
198,"('and', 'he', 'is')",1
199,"('he', 'is', 'not')",1
200,"('is', 'not', 'altogether')",1
201,"('not', 'altogether', 'convincing')",1
202,"('altogether', 'convincing', 'because')",1
203,"('convincing', 'because', 'of')",1
204,"('because', 'of', 'the')",1
205,"('of', 'the', 'difficulty')",1
206,"('the', 'difficulty', 'of')",1
207,"('difficulty', 'of', 'distinguishing')",1
208,"('of', 'distinguishing', 'priority')",1
209,"('distinguishing', 'priority', 'from')",1
210,"('priority', 'from', 'pre')",1
211,"('from', 'pre', 'eminence')",1
212,"('pre', 'eminence', 'and')",1
213,"('eminence', 'and', 'of')",1
214,"('and', 'of', 'making')",1
215,"('of', 'making', 'allowance')",1
216,"('making', 'allowance', 'for')",1
217,"('allowance', 'for', 'the')",1
218,"('for', 'the', 'progressive')",1
219,"('the', 'progressive', 'accumulation')",1
220,"('progressive', 'accumulation', 'of')",1
221,"('accumulation', 'of', 'prestige')",1
222,"('of', 'prestige', 'i')",1
223,"('prestige', 'i', 'tow')",1
224,"('i', 'tow', 'can')",1
225,"('tow', 'can', 'we')",1
226,"('can', 'we', 'tell')",1
227,"('we', 'tell', 'whether')",1
228,"('tell', 'whether', 'any')",1
229,"('whether', 'any', 'one')",1
230,"('any', 'one', 'among')",1
231,"('one', 'among', 'the')",1
232,"('among', 'the', 'captains')",1
233,"('the', 'captains', 'of')",1
234,"('captains', 'of', 'our')",1
235,"('of', 'our', 'trans')",1
236,"('our', 'trans', 'atlantic')",1
237,"('trans', 'atlantic', 'liners')",1
238,"('atlantic', 'liners', 'is')",1
239,"('liners', 'is', 'a')",1
240,"('is', 'a', 'greater')",1
241,"('a', 'greater', 'navigator')",1
242,"('greater', 'navigator', 'than')",1
243,"('navigator', 'than', 'columbus')",1
244,"('than', 'columbus', 'the')",1
245,"('columbus', 'the', 'other')",1
246,"('the', 'other', 'question')",1
247,"('other', 'question', 'of')",1
248,"('question', 'of', 'whether')",1
249,"('of', 'whether', 'we')",1
250,"('whether', 'we', 'have')",1
251,"('we', 'have', 'an')",1
252,"('have', 'an', 'advantage')",1
253,"('an', 'advantage', 'over')",1
254,"('advantage', 'over', 'the')",1
255,"('over', 'the', 'greeks')",1
256,"('the', 'greeks', 'in')",1
257,"('greeks', 'in', 'cience')",1
258,"('in', 'cience', 'art')",1
259,"('cience', 'art', 'literature')",1
260,"('art', 'literature', 'morals')",1
261,"('literature', 'morals', 'religion')",1
262,"('morals', 'religion', 'government')",1
263,"('religion', 'government', 'health')",1
264,"('government', 'health', 'and')",1
265,"('health', 'and', 'mode')",1
266,"('and', 'mode', 'of')",1
267,"('mode', 'of', 'life')",1
268,"('of', 'life', 'is')",1
269,"('life', 'is', 'not')",1
270,"('is', 'not', 'so')",1
271,"('not', 'so', 'ambiguous')",1
272,"('so', 'ambiguous', 'and')",1
273,"('ambiguous', 'and', 'mrs')",1
274,"('and', 'mrs', 'martin')",1
275,"('mrs', 'martin', 'with')",1
276,"('martin', 'with', 'all')",1
277,"('with', 'all', 'her')",1
278,"('all', 'her', 'ingenuity')",1
279,"('her', 'ingenuity', 'in')",1
280,"('ingenuity', 'in', 'argument')",1
281,"('in', 'argument', 'and')",1
282,"('argument', 'and', 'abundant')",1
283,"('and', 'abundant', 'citation')",1
284,"('abundant', 'citation', 'of')",1
285,"('citation', 'of', 'proof')",1
286,"('of', 'proof', 'texts')",1
287,"('proof', 'texts', 'is')",1
288,"('texts', 'is', 'not')",1
289,"('is', 'not', 'able')",1
290,"('not', 'able', 'to')",1
291,"('able', 'to', 'make')",1
292,"('to', 'make', 'out')",1
293,"('make', 'out', 'a')",1
294,"('out', 'a', 'plausible')",1
295,"('a', 'plausible', 'case')",1
296,"('plausible', 'case', 'it')",1
297,"('case', 'it', 'depends')",1
298,"('it', 'depends', 'of')",1
299,"('depends', 'of', 'course')",1
300,"('of', 'course', 'largely')",1
301,"('course', 'largely', 'upon')",1
302,"('largely', 'upon', 'the')",1
303,"('upon', 'the', 'point')",1
304,"('the', 'point', 'of')",1
305,"('point', 'of', 'view')",1
306,"('of', 'view', 'as')",1
307,"('view', 'as', 'a')",1
308,"('as', 'a', 'fabian')",1
309,"('a', 'fabian', 'socialist')",1
310,"('fabian', 'socialist', 'the')",1
311,"('socialist', 'the', 'author')",1
312,"('the', 'author', 'regards')",1
313,"('author', 'regards', 'the')",1
314,"('regards', 'the', 'modern')",1
315,"('the', 'modern', 'wage')",1
316,"('modern', 'wage', 'system')",1
317,"('wage', 'system', 'as')",1
318,"('system', 'as', 'worse')",1
319,"('as', 'worse', 'than')",1
320,"('worse', 'than', 'greek')",1
321,"('than', 'greek', 'slavery')",1
322,"('greek', 'slavery', 'as')",1
323,"('slavery', 'as', 'an')",1
324,"('as', 'an', 'advocate')",1
325,"('an', 'advocate', 'of')",1
326,"('advocate', 'of', 'the')",1
327,"('of', 'the', 'simple')",1
328,"('the', 'simple', 'life')",1
329,"('simple', 'life', 'she')",1
330,"('life', 'she', 'finds')",1
331,"('she', 'finds', 'the')",1
332,"('finds', 'the', 'primitive')",1
333,"('the', 'primitive', 'conditions')",1
334,"('primitive', 'conditions', 'of')",1
335,"('conditions', 'of', 'greece')",1
336,"('of', 'greece', 'superior')",1
337,"('greece', 'superior', 'to')",1
338,"('superior', 'to', 'the')",1
339,"('to', 'the', 'complexities')",1
340,"('the', 'complexities', 'of')",1
341,"('complexities', 'of', 'ours')",1
342,"('of', 'ours', 'as')",1
343,"('ours', 'as', 'an')",1
344,"('as', 'an', 'anti')",1
345,"('an', 'anti', 'suffragist')",1
346,"('anti', 'suffragist', 'she')",1
347,"('suffragist', 'she', 'is')",1
348,"('she', 'is', 'not')",1
349,"('is', 'not', 'horrified')",1
350,"('not', 'horrified', 'at')",1
351,"('horrified', 'at', 'the')",1
352,"('at', 'the', 'subordination')",1
353,"('the', 'subordination', 'of')",1
354,"('subordination', 'of', 'the')",1
355,"('the', 'greek', 'women')",1
356,"('greek', 'women', 'as')",1
357,"('women', 'as', 'an')",1
358,"('as', 'an', 'opponent')",1
359,"('an', 'opponent', 'of')",1
360,"('opponent', 'of', 'mysticism')",1
361,"('of', 'mysticism', 'of')",1
362,"('mysticism', 'of', 'every')",1
363,"('of', 'every', 'kind')",1
364,"('every', 'kind', 'christianity')",1
365,"('kind', 'christianity', 'does')",1
366,"('christianity', 'does', 'not')",1
367,"('does', 'not', 'seem')",1
368,"('not', 'seem', 'to')",1
369,"('seem', 'to', 'her')",1
370,"('to', 'her', 'altogether')",1
371,"('her', 'altogether', 'an')",1
372,"('altogether', 'an', 'improvement')",1
373,"('an', 'improvement', 'fortunately')",1
374,"('improvement', 'fortunately', 'this')",1
375,"('fortunately', 'this', 'question')",1
376,"('this', 'question', 'is')",1
377,"('question', 'is', 'one')",1
378,"('is', 'one', 'that')",1
379,"('one', 'that', 'need')",1
380,"('that', 'need', 'not')",1
381,"('need', 'not', 'be')",1
382,"('not', 'be', 'argued')",1
383,"('be', 'argued', 'about')",1
384,"('argued', 'about', 'for')",1
385,"('about', 'for', 'it')",1
386,"('for', 'it', 'is')",1
387,"('it', 'is', 'easily')",1
388,"('is', 'easily', 'decided')",1
389,"('easily', 'decided', 'by')",1
390,"('decided', 'by', 'experiment')",1
391,"('by', 'experiment', 'greece')",1
392,"('experiment', 'greece', 'is')",1
393,"('greece', 'is', 'still')",1
394,"('is', 'still', 'a')",1
395,"('still', 'a', 'sparsely')",1
396,"('a', 'sparsely', 'settled')",1
397,"('sparsely', 'settled', 'country')",1
398,"('settled', 'country', 'and')",1
399,"('country', 'and', 'any')",1
400,"('and', 'any', 'persons')",1
401,"('any', 'persons', 'who')",1
402,"('persons', 'who', 'prefer')",1
403,"('who', 'prefer', 'may')",1
404,"('prefer', 'may', 'go')",1
405,"('may', 'go', 'there')",1
406,"('go', 'there', 'and')",1
407,"('there', 'and', 'live')",1
408,"('and', 'live', 'the')",1
409,"('live', 'the', 'old')",1
410,"('the', 'old', 'greek')",2
411,"('old', 'greek', 'life')",1
412,"('greek', 'life', 'discarding')",1
413,"('life', 'discarding', 'all')",1
414,"('discarding', 'all', 'our')",1
415,"('all', 'our', 'modern')",1
416,"('our', 'modern', 'science')",1
417,"('modern', 'science', 'and')",1
418,"('science', 'and', 'machinery')",1
419,"('and', 'machinery', 'speaking')",1
420,"('machinery', 'speaking', 'the')",1
421,"('speaking', 'the', 'greek')",1
422,"('the', 'greek', 'language')",1
423,"('greek', 'language', 'and')",1
424,"('language', 'and', 'practising')",1
425,"('and', 'practising', 'so')",1
426,"('practising', 'so', 'far')",1
427,"('so', 'far', 'as')",1
428,"('far', 'as', 'the')",1
429,"('as', 'the', 'laws')",1
430,"('the', 'laws', 'of')",1
431,"('laws', 'of', 'the')",1
432,"('of', 'the', 'land')",1
433,"('the', 'land', 'will')",1
434,"('land', 'will', 'allow')",1
435,"('will', 'allow', 'the')",1
436,"('allow', 'the', 'old')",1
437,"('old', 'greek', 'morality')",1
438,"('greek', 'morality', 'nobody')",1
439,"('morality', 'nobody', 'seems')",1
440,"('nobody', 'seems', 'inclined')",1
441,"('seems', 'inclined', 'to')",1
442,"('inclined', 'to', 'try')",1
443,"('to', 'try', 'it')",1
444,"('try', 'it', 'except')",1
445,"('it', 'except', 'raymond')",1
446,"('except', 'raymond', 'duncan')",1
447,"('raymond', 'duncan', 'and')",1
448,"('duncan', 'and', 'he')",1
449,"('and', 'he', 'has')",1
450,"('he', 'has', 'given')",1
451,"('has', 'given', 'it')",1
452,"('given', 'it', 'up')",1
453,"('it', 'up', 'preferring')",1
454,"('up', 'preferring', 'to')",1
455,"('preferring', 'to', 'live')",1
456,"('to', 'live', 'in')",1
457,"('live', 'in', 'new')",1
458,"('in', 'new', 'york')",1
459,"('new', 'york', 'chicago')",1
460,"('york', 'chicago', 'or')",1
461,"('chicago', 'or', 'philadelphia')",1
