,ngram,count
278,"('has', 'a', 'right')",1
279,"('a', 'right', 'to')",1
280,"('right', 'to', 'be')",1
281,"('to', 'be', 'the')",1
282,"('be', 'the', 'reaction')",1
283,"('the', 'reaction', 'of')",1
284,"('reaction', 'of', 'frontier')",1
285,"('of', 'frontier', 'life')",1
286,"('frontier', 'life', 'and')",1
287,"('life', 'and', 'conditions')",1
288,"('and', 'conditions', 'upon')",1
289,"('conditions', 'upon', 'the')",1
290,"('upon', 'the', 'national')",1
291,"('the', 'national', 'government')",1
292,"('national', 'government', 'is')",1
293,"('government', 'is', 'almost')",1
294,"('is', 'almost', 'ignored')",1
295,"('almost', 'ignored', 'the')",1
296,"('ignored', 'the', 'index')",1
297,"('the', 'index', 'makes')",1
298,"('index', 'makes', 'no')",1
299,"('makes', 'no', 'mention')",1
300,"('no', 'mention', 'of')",1
301,"('mention', 'of', 'the')",1
302,"('of', 'the', 'proclamation')",1
303,"('the', 'proclamation', 'of')",1
304,"('proclamation', 'of', 'the')",1
305,"('of', 'the', 'falls')",1
306,"('the', 'falls', 'line')",1
307,"('falls', 'line', 'pre')",1
308,"('line', 'pre', 'emption')",1
309,"('pre', 'emption', 'the')",1
310,"('emption', 'the', 'homestead')",1
311,"('the', 'homestead', 'act')",1
312,"('homestead', 'act', 'reclamation')",1
313,"('act', 'reclamation', 'the')",1
314,"('reclamation', 'the', 'wilderness')",1
315,"('the', 'wilderness', 'road')",1
316,"('wilderness', 'road', 'or')",1
317,"('road', 'or', 'cumberland')",1
318,"('or', 'cumberland', 'gap')",1
319,"('cumberland', 'gap', 'and')",1
320,"('gap', 'and', 'the')",1
321,"('and', 'the', 'references')",1
322,"('the', 'references', 'to')",1
323,"('references', 'to', 'these')",1
324,"('to', 'these', 'matters')",1
325,"('these', 'matters', 'in')",1
326,"('matters', 'in', 'the')",1
327,"('in', 'the', 'text')",1
328,"('the', 'text', 'are')",1
329,"('text', 'are', 'only')",1
330,"('are', 'only', 'casual')",1
331,"('only', 'casual', 'out')",1
332,"('casual', 'out', 'of')",1
333,"('out', 'of', 'the')",1
334,"('the', 'west', 'came')",1
335,"('west', 'came', 'jackson')",1
336,"('came', 'jackson', 's')",1
337,"('jackson', 's', 'party')",1
338,"('s', 'party', 'and')",1
339,"('party', 'and', 'lincoln')",1
340,"('and', 'lincoln', 's')",1
341,"('lincoln', 's', 'and')",1
342,"('s', 'and', 'roosevelt')",1
343,"('and', 'roosevelt', 's')",1
344,"('roosevelt', 's', 'and')",1
345,"('s', 'and', 'our')",1
346,"('and', 'our', 'national')",1
347,"('our', 'national', 'systems')",1
348,"('national', 'systems', 'of')",1
349,"('systems', 'of', 'land')",1
350,"('of', 'land', 'finance')",1
351,"('land', 'finance', 'and')",1
352,"('finance', 'and', 'transportation')",1
353,"('and', 'transportation', 'have')",1
354,"('transportation', 'have', 'been')",1
355,"('have', 'been', 'shaped')",1
356,"('been', 'shaped', 'by')",1
357,"('shaped', 'by', 'frontier')",1
358,"('by', 'frontier', 'needs')",1
359,"('frontier', 'needs', 'no')",1
360,"('needs', 'no', 'book')",1
361,"('no', 'book', 'that')",1
362,"('book', 'that', 'ignores')",1
363,"('that', 'ignores', 'these')",1
364,"('ignores', 'these', 'facts')",1
365,"('these', 'facts', 'can')",1
366,"('facts', 'can', 'be')",1
367,"('can', 'be', 'a')",1
368,"('be', 'a', 'complete')",1
369,"('a', 'complete', 'success')",1
370,"('complete', 'success', 'yet')",1
371,"('success', 'yet', 'professor')",1
372,"('yet', 'professor', 'bassett')",1
373,"('bassett', 's', 'judgment')",1
374,"('s', 'judgment', 'is')",1
375,"('judgment', 'is', 'so')",1
376,"('is', 'so', 'good')",1
377,"('so', 'good', 'when')",1
378,"('good', 'when', 'he')",1
379,"('when', 'he', 'is')",1
380,"('he', 'is', 'handling')",1
381,"('is', 'handling', 'matters')",1
382,"('handling', 'matters', 'that')",1
383,"('matters', 'that', 'interest')",1
384,"('that', 'interest', 'him')",1
385,"('interest', 'him', 'that')",1
386,"('him', 'that', 'we')",1
387,"('that', 'we', 'can')",1
388,"('we', 'can', 'only')",1
389,"('can', 'only', 'wish')",1
390,"('only', 'wish', 'his')",1
391,"('wish', 'his', 'interests')",1
392,"('his', 'interests', 'were')",1
393,"('interests', 'were', 'wider')",1
394,"('were', 'wider', 'and')",1
395,"('wider', 'and', 'that')",1
396,"('and', 'that', 'he')",1
397,"('that', 'he', 'might')",1
398,"('he', 'might', 'be')",1
399,"('might', 'be', 'a')",1
400,"('be', 'a', 'greater')",1
401,"('a', 'greater', 'success')",1
402,"('greater', 'success', 'as')",1
403,"('success', 'as', 'a')",1
404,"('as', 'a', 'general')",1
405,"('a', 'general', 'historian')",1
406,"('general', 'historian', 'with')",1
407,"('historian', 'with', 'all')",1
408,"('with', 'all', 'the')",1
409,"('all', 'the', 'limitations')",1
410,"('the', 'limitations', 'of')",1
411,"('limitations', 'of', 'his')",1
412,"('of', 'his', 'rigid')",1
413,"('his', 'rigid', 'adherence')",1
414,"('rigid', 'adherence', 'to')",1
415,"('adherence', 'to', 'the')",1
416,"('to', 'the', 'political')",1
417,"('the', 'political', 'and')",1
418,"('political', 'and', 'the')",1
419,"('and', 'the', 'traditional')",1
420,"('the', 'traditional', 'his')",1
421,"('traditional', 'his', 'book')",1
422,"('his', 'book', 'is')",1
423,"('book', 'is', 'the')",1
424,"('is', 'the', 'best')",1
425,"('the', 'best', 'of')",1
426,"('best', 'of', 'its')",1
427,"('of', 'its', 'kind')",1
428,"('its', 'kind', 'yet')",1
429,"('kind', 'yet', 'written')",1
430,"('yet', 'written', 'a')",1
431,"('written', 'a', 'short')",1
432,"('a', 'short', 'history')",1
433,"('united', 'states', 'by')",1
434,"('states', 'by', 'john')",1
435,"('by', 'john', 'spencer')",1
436,"('john', 'spencer', 'bassett')",1
437,"('spencer', 'bassett', 'new')",1
438,"('bassett', 'new', 'york')",1
439,"('new', 'york', 'macmillan')",1
440,"('york', 'macmillan', 'co')",1
