,ngram,count
144,"('later', 'for', 'the')",1
145,"('for', 'the', 'green')",1
146,"('the', 'green', 'acre')",1
147,"('green', 'acre', 'summer')",1
148,"('acre', 'summer', 'school')",1
149,"('summer', 'school', 'of')",1
150,"('school', 'of', 'philosophy')",1
151,"('of', 'philosophy', 'i')",1
152,"('philosophy', 'i', 'prepared')",1
153,"('i', 'prepared', 'and')",1
154,"('prepared', 'and', 'delivered')",1
155,"('and', 'delivered', 'papers')",1
156,"('delivered', 'papers', 'on')",1
157,"('papers', 'on', 'the')",1
158,"('on', 'the', 'lives')",1
159,"('teachings', 'of', 'the')",1
160,"('of', 'the', 'emperor')",1
161,"('the', 'emperor', 'marcus')",1
162,"('emperor', 'marcus', 'aurelius')",1
163,"('marcus', 'aurelius', 'and')",1
164,"('aurelius', 'and', 'of')",1
165,"('of', 'the', 'slave')",1
166,"('the', 'slave', 'epictetus')",1
167,"('slave', 'epictetus', 'and')",1
168,"('epictetus', 'and', 'for')",1
169,"('and', 'for', 'the')",1
170,"('for', 'the', 'massachusetts')",1
171,"('the', 'massachusetts', 'metaphysical')",1
172,"('massachusetts', 'metaphysical', 'club')",1
173,"('metaphysical', 'club', 'a')",1
174,"('club', 'a', 'paper')",1
175,"('a', 'paper', 'dealing')",1
176,"('paper', 'dealing', 'with')",1
177,"('dealing', 'with', 'the')",1
178,"('with', 'the', 'philosophy')",1
179,"('the', 'philosophy', 'and')",1
180,"('philosophy', 'and', 'ethics')",1
181,"('and', 'ethics', 'of')",1
182,"('ethics', 'of', 'stoicism')",1
183,"('of', 'stoicism', 'i')",1
184,"('stoicism', 'i', 'am')",1
185,"('i', 'am', 'therefore')",1
186,"('am', 'therefore', 'in')",1
187,"('therefore', 'in', 'a')",1
188,"('in', 'a', 'position')",1
189,"('a', 'position', 'to')",1
190,"('position', 'to', 'especially')",1
191,"('to', 'especially', 'appreciate')",1
192,"('especially', 'appreciate', 'this')",1
193,"('appreciate', 'this', 'extremely')",1
194,"('this', 'extremely', 'able')",1
195,"('extremely', 'able', 'and')",1
196,"('able', 'and', 'valuable')",1
197,"('and', 'valuable', 'work')",1
198,"('valuable', 'work', 'by')",1
199,"('work', 'by', 'mr')",1
200,"('by', 'mr', 'davis')",1
201,"('mr', 'davis', 'the')",1
202,"('davis', 'the', 'author')",1
203,"('the', 'author', 'is')",1
204,"('author', 'is', 'a')",1
205,"('is', 'a', 'thinker')",1
206,"('a', 'thinker', 'well')",1
207,"('thinker', 'well', 'qualified')",1
208,"('well', 'qualified', 'to')",1
209,"('qualified', 'to', 'clearly')",1
210,"('to', 'clearly', 'present')",1
211,"('clearly', 'present', 'his')",1
212,"('present', 'his', 'subject')",1
213,"('his', 'subject', 'and')",1
214,"('subject', 'and', 'one')",1
215,"('and', 'one', 'who')",1
216,"('one', 'who', 'possesses')",1
217,"('who', 'possesses', 'a')",1
218,"('possesses', 'a', 'charmingly')",1
219,"('a', 'charmingly', 'interesting')",1
220,"('charmingly', 'interesting', 'style')",1
221,"('interesting', 'style', 'something')",1
222,"('style', 'something', 'very')",1
223,"('something', 'very', 'important')",1
224,"('very', 'important', 'but')",1
225,"('important', 'but', 'unfortunately')",1
226,"('but', 'unfortunately', 'very')",1
227,"('unfortunately', 'very', 'rare')",1
228,"('very', 'rare', 'among')",1
229,"('rare', 'among', 'those')",1
230,"('among', 'those', 'who')",1
231,"('those', 'who', 'attempt')",1
232,"('who', 'attempt', 'to')",1
233,"('attempt', 'to', 'elucidate')",1
234,"('to', 'elucidate', 'philosophical')",1
235,"('elucidate', 'philosophical', 'concepts')",1
236,"('philosophical', 'concepts', 'the')",1
237,"('concepts', 'the', 'book')",1
238,"('the', 'book', 'is')",1
239,"('book', 'is', 'a')",1
240,"('is', 'a', 'distinctly')",1
241,"('a', 'distinctly', 'important')",1
242,"('distinctly', 'important', 'contribution')",1
243,"('important', 'contribution', 'to')",1
244,"('contribution', 'to', 'the')",1
245,"('to', 'the', 'literature')",1
246,"('the', 'literature', 'that')",1
247,"('literature', 'that', 'makes')",1
248,"('that', 'makes', 'for')",1
249,"('makes', 'for', 'high')",1
250,"('for', 'high', 'thinking')",1
251,"('high', 'thinking', 'and')",1
252,"('thinking', 'and', 'worthy')",1
253,"('and', 'worthy', 'living')",1
254,"('worthy', 'living', 'it')",1
255,"('living', 'it', 'not')",1
256,"('it', 'not', 'only')",1
257,"('not', 'only', 'acquaints')",1
258,"('only', 'acquaints', 'the')",1
259,"('acquaints', 'the', 'reader')",1
260,"('the', 'reader', 'with')",1
261,"('reader', 'with', 'the')",1
262,"('with', 'the', 'beliefs')",1
263,"('the', 'beliefs', 'teachings')",1
264,"('beliefs', 'teachings', 'and')",1
265,"('teachings', 'and', 'lives')",1
266,"('and', 'lives', 'of')",1
267,"('lives', 'of', 'the')",1
268,"('the', 'greatest', 'of')",1
269,"('greatest', 'of', 'the')",1
270,"('of', 'the', 'stoics')",1
271,"('the', 'stoics', 'but')",1
272,"('stoics', 'but', 'it')",1
273,"('but', 'it', 'shows')",1
274,"('it', 'shows', 'how')",1
275,"('shows', 'how', 'the')",1
276,"('how', 'the', 'philosophy')",1
277,"('the', 'philosophy', 'was')",1
278,"('philosophy', 'was', 'in')",1
279,"('was', 'in', 'a')",1
280,"('in', 'a', 'real')",1
281,"('a', 'real', 'way')",1
282,"('real', 'way', 'the')",1
283,"('way', 'the', 'john')",1
284,"('the', 'john', 'the')",1
285,"('john', 'the', 'baptist')",1
286,"('the', 'baptist', 'which')",1
287,"('baptist', 'which', 'prepared')",1
288,"('which', 'prepared', 'the')",1
289,"('prepared', 'the', 'roman')",1
290,"('the', 'roman', 'world')",1
291,"('roman', 'world', 'for')",1
292,"('world', 'for', 'the')",1
293,"('for', 'the', 'exalted')",1
294,"('the', 'exalted', 'ethics')",1
295,"('exalted', 'ethics', 'of')",1
296,"('ethics', 'of', 'the')",1
297,"('of', 'the', 'great')",1
298,"('the', 'great', 'nazarene')",1
299,"('great', 'nazarene', 'the')",1
300,"('nazarene', 'the', 'fundamental')",1
301,"('the', 'fundamental', 'ethical')",1
302,"('fundamental', 'ethical', 'truths')",1
303,"('ethical', 'truths', 'are')",1
304,"('truths', 'are', 'the')",1
305,"('are', 'the', 'same')",1
306,"('the', 'same', 'yesterday')",1
307,"('same', 'yesterday', 'to')",1
308,"('yesterday', 'to', 'day')",1
309,"('to', 'day', 'and')",1
310,"('day', 'and', 'forever')",1
311,"('and', 'forever', 'and')",1
312,"('forever', 'and', 'they')",1
313,"('and', 'they', 'have')",1
314,"('they', 'have', 'been')",1
315,"('have', 'been', 'given')",1
316,"('been', 'given', 'to')",1
317,"('given', 'to', 'the')",1
318,"('to', 'the', 'world')",1
319,"('the', 'world', 'more')",1
320,"('world', 'more', 'or')",1
321,"('more', 'or', 'less')",1
322,"('or', 'less', 'clearly')",1
323,"('less', 'clearly', 'in')",1
324,"('clearly', 'in', 'all')",1
325,"('in', 'all', 'great')",1
326,"('all', 'great', 'periods')",1
327,"('great', 'periods', 'of')",1
328,"('periods', 'of', 'humanity')",1
329,"('of', 'humanity', 's')",1
330,"('humanity', 's', 'history')",1
331,"('s', 'history', 'though')",1
332,"('history', 'though', 'perhaps')",1
333,"('though', 'perhaps', 'never')",1
334,"('perhaps', 'never', 'so')",1
335,"('never', 'so', 'luminously')",1
336,"('so', 'luminously', 'save')",1
337,"('luminously', 'save', 'in')",1
338,"('save', 'in', 'the')",1
339,"('in', 'the', 'teachings')",1
340,"('the', 'teachings', 'of')",1
341,"('teachings', 'of', 'jesus')",1
342,"('of', 'jesus', 'and')",1
343,"('jesus', 'and', 'his')",1
344,"('and', 'his', 'apostles')",1
345,"('his', 'apostles', 'as')",1
346,"('apostles', 'as', 'in')",1
347,"('as', 'in', 'the')",1
348,"('in', 'the', 'philosophy')",1
349,"('stoicism', 'and', 'in')",1
350,"('and', 'in', 'the')",1
351,"('in', 'the', 'upanishad')",1
352,"('the', 'upanishad', 'and')",1
353,"('upanishad', 'and', 'other')",1
354,"('and', 'other', 'of')",1
355,"('other', 'of', 'the')",1
356,"('the', 'greatest', 'religious')",1
357,"('greatest', 'religious', 'books')",1
358,"('religious', 'books', 'of')",1
359,"('books', 'of', 'india')",1
360,"('of', 'india', 'there')",1
361,"('india', 'there', 'are')",1
362,"('there', 'are', 'in')",1
363,"('are', 'in', 'this')",1
364,"('in', 'this', 'volume')",1
365,"('this', 'volume', 'fourteen')",1
366,"('volume', 'fourteen', 'chapters')",1
367,"('fourteen', 'chapters', 'in')",1
368,"('chapters', 'in', 'which')",1
369,"('in', 'which', 'the')",1
370,"('which', 'the', 'author')",1
371,"('the', 'author', 'dis')",1
372,"('author', 'dis', 'cusses')",1
373,"('dis', 'cusses', 'the')",1
374,"('cusses', 'the', 'greek')",1
375,"('the', 'greek', 'religion')",1
376,"('greek', 'religion', 'greek')",1
377,"('religion', 'greek', 'philosophy')",1
378,"('greek', 'philosophy', 'socrates')",1
379,"('philosophy', 'socrates', 'foun')",1
380,"('socrates', 'foun', 'ders')",1
381,"('foun', 'ders', 'of')",1
382,"('ders', 'of', 'stoicism')",1
383,"('of', 'stoicism', 'doctrines')",1
384,"('stoicism', 'doctrines', 'of')",1
385,"('doctrines', 'of', 'stoicism')",1
386,"('of', 'stoicism', 'roman')",1
387,"('stoicism', 'roman', 'stoicism')",1
388,"('roman', 'stoicism', 'ro')",1
389,"('stoicism', 'ro', 'man')",1
390,"('ro', 'man', 'jurisprudence')",1
391,"('man', 'jurisprudence', 'relation')",1
392,"('jurisprudence', 'relation', 'to')",1
393,"('relation', 'to', 'christianity')",1
394,"('to', 'christianity', 'the')",1
395,"('christianity', 'the', 'lives')",1
396,"('the', 'lives', 'of')",1
397,"('lives', 'of', 'epic')",1
398,"('of', 'epic', 'seneca')",1
399,"('epic', 'seneca', 'and')",1
400,"('seneca', 'and', 'marcus')",1
401,"('and', 'marcus', 'aurelius')",1
402,"('marcus', 'aurelius', 'together')",1
403,"('aurelius', 'together', 'with')",1
404,"('together', 'with', 'extended')",1
405,"('with', 'extended', 'selections')",1
406,"('extended', 'selections', 'from')",1
407,"('selections', 'from', 'the')",1
408,"('from', 'the', 'writings')",1
409,"('the', 'writings', 'of')",1
410,"('writings', 'of', 'the')",1
411,"('of', 'the', 'above')",1
412,"('the', 'above', 'philosophers')",1
413,"('above', 'philosophers', 'this')",1
414,"('philosophers', 'this', 'is')",1
415,"('this', 'is', 'a')",1
416,"('is', 'a', 'worl')",1
417,"('a', 'worl', 'which')",1
418,"('worl', 'which', 'every')",1
419,"('which', 'every', 'thoughtful')",1
420,"('every', 'thoughtful', 'parent')",1
421,"('thoughtful', 'parent', 'and')",1
422,"('parent', 'and', 'teacher')",1
423,"('and', 'teacher', 'should')",1
424,"('teacher', 'should', 'not')",1
425,"('should', 'not', 'only')",1
426,"('not', 'only', 'carefully')",1
427,"('only', 'carefully', 'peruse')",1
428,"('carefully', 'peruse', 'but')",1
429,"('peruse', 'but', 'bring')",1
430,"('but', 'bring', 'before')",1
431,"('bring', 'before', 'the')",1
432,"('before', 'the', 'serious')",1
433,"('the', 'serious', 'attention')",1
434,"('serious', 'attention', 'of')",1
435,"('attention', 'of', 'their')",1
436,"('of', 'their', 'children')",1
437,"('their', 'children', 'and')",1
438,"('children', 'and', 'pupils')",1
439,"('and', 'pupils', 'for')",1
440,"('pupils', 'for', 'no')",1
441,"('for', 'no', 'dne')",1
442,"('no', 'dne', 'can')",1
443,"('dne', 'can', 'read')",1
444,"('can', 'read', 'its')",1
445,"('read', 'its', 'pages')",1
446,"('its', 'pages', 'without')",1
447,"('pages', 'without', 'having')",1
448,"('without', 'having', 'his')",1
449,"('having', 'his', 'moral')",1
450,"('his', 'moral', 'nature')",1
451,"('moral', 'nature', 'materially')",1
452,"('nature', 'materially', 'strengthened')",1
453,"('materially', 'strengthened', 'and')",1
454,"('strengthened', 'and', 'his')",1
455,"('and', 'his', 'ideals')",1
456,"('his', 'ideals', 'exalted')",1
