,ngram,count
421,"('bearing', 'of', 'englishmen')",1
422,"('of', 'englishmen', 'should')",1
423,"('englishmen', 'should', 'have')",1
424,"('should', 'have', 'been')",1
425,"('have', 'been', 'alarmed')",1
426,"('been', 'alarmed', 'at')",1
427,"('alarmed', 'at', 'his')",1
428,"('at', 'his', 'furi')",1
429,"('his', 'furi', 'ous')",1
430,"('furi', 'ous', 'love')",1
431,"('ous', 'love', 'making')",1
432,"('love', 'making', 'words')",1
433,"('making', 'words', 'were')",1
434,"('words', 'were', 'too')",1
435,"('were', 'too', 'tame')",1
436,"('too', 'tame', 'to')",1
437,"('tame', 'to', 'express')",1
438,"('to', 'express', 'his')",1
439,"('express', 'his', 'feelings')",1
440,"('his', 'feelings', 'give')",1
441,"('feelings', 'give', 'me')",1
442,"('give', 'me', 'an')",1
443,"('me', 'an', 'orchestra')",1
444,"('an', 'orchestra', 'of')",1
445,"('orchestra', 'of', 'a')",1
446,"('of', 'a', 'hundred')",2
447,"('a', 'hundred', 'and')",2
448,"('hundred', 'and', 'a')",1
449,"('and', 'a', 'chorus')",1
450,"('a', 'chorus', 'of')",1
451,"('chorus', 'of', 'a')",1
452,"('hundred', 'and', 'fifty')",1
453,"('and', 'fifty', 'and')",1
454,"('fifty', 'and', 'i')",1
455,"('and', 'i', 'will')",1
456,"('i', 'will', 'tell')",1
457,"('will', 'tell', 'you')",1
458,"('tell', 'you', 'he')",1
459,"('you', 'he', 'did')",1
460,"('he', 'did', 'tell')",1
461,"('did', 'tell', 'her')",1
462,"('tell', 'her', 'and')",1
463,"('her', 'and', 'finally')",1
464,"('and', 'finally', 'she')",1
465,"('finally', 'she', 'believed')",1
466,"('she', 'believed', 'berlioz')",1
467,"('believed', 'berlioz', 'very')",1
468,"('berlioz', 'very', 'much')",1
469,"('very', 'much', 'such')",1
470,"('much', 'such', 'a')",1
471,"('such', 'a', 'character')",1
472,"('a', 'character', 'as')",1
473,"('character', 'as', 'wagner')",1
474,"('as', 'wagner', 'but')",1
475,"('wagner', 'but', 'lie')",1
476,"('but', 'lie', 'had')",1
477,"('lie', 'had', 'no')",1
478,"('had', 'no', 're')",1
479,"('no', 're', 'spect')",1
480,"('re', 'spect', 'for')",1
481,"('spect', 'for', 'the')",1
482,"('for', 'the', 'music')",1
483,"('the', 'music', 'of')",1
484,"('of', 'the', 'future')",1
485,"('the', 'future', 'lie')",1
486,"('future', 'lie', 'was')",1
487,"('lie', 'was', 'apparently')",1
488,"('was', 'apparently', 'on')",1
489,"('apparently', 'on', 'friendly')",1
490,"('on', 'friendly', 'terms')",1
491,"('friendly', 'terms', 'with')",1
492,"('terms', 'with', 'him')",1
493,"('with', 'him', 'of')",1
494,"('him', 'of', 'bayreuth')",1
495,"('of', 'bayreuth', 'but')",1
496,"('bayreuth', 'but', 'lie')",1
497,"('but', 'lie', 'calls')",1
498,"('lie', 'calls', 'him')",1
499,"('calls', 'him', 'a')",1
500,"('him', 'a', 'madman')",1
501,"('a', 'madman', 'and')",1
502,"('madman', 'and', 'lie')",1
503,"('and', 'lie', 'joined')",1
504,"('lie', 'joined', 'in')",1
505,"('joined', 'in', 'the')",1
506,"('in', 'the', 'hisses')",1
507,"('the', 'hisses', 'and')",1
508,"('hisses', 'and', 'laughter')",1
509,"('and', 'laughter', 'at')",1
510,"('laughter', 'at', 'tannhliuser')",1
511,"('at', 'tannhliuser', 'when')",1
512,"('tannhliuser', 'when', 'it')",1
513,"('when', 'it', 'was')",1
514,"('it', 'was', 'first')",1
515,"('was', 'first', 'produced')",1
516,"('first', 'produced', 'in')",1
517,"('produced', 'in', 'paris')",1
518,"('in', 'paris', 'the')",1
519,"('paris', 'the', 'interest')",1
520,"('the', 'interest', 'of')",1
521,"('interest', 'of', 'these')",1
522,"('of', 'these', 'volumes')",1
523,"('these', 'volumes', 'will')",1
524,"('volumes', 'will', 'hold')",1
525,"('will', 'hold', 'attention')",1
526,"('hold', 'attention', 'even')",1
527,"('attention', 'even', 'in')",1
528,"('even', 'in', 'this')",1
529,"('in', 'this', 'warm')",1
530,"('this', 'warm', 'weather')",1
531,"('warm', 'weather', 'their')",1
532,"('weather', 'their', 'vigor')",1
533,"('their', 'vigor', 'and')",1
534,"('vigor', 'and', 'energy')",1
535,"('and', 'energy', 'are')",1
536,"('energy', 'are', 'bracing')",1
537,"('are', 'bracing', 'to')",1
538,"('bracing', 'to', 'the')",1
539,"('to', 'the', 'intellect')",1
540,"('the', 'intellect', 'at')",1
541,"('intellect', 'at', 'a')",1
542,"('at', 'a', 'season')",1
543,"('a', 'season', 'when')",1
544,"('season', 'when', 'even')",1
545,"('when', 'even', 'novel')",1
546,"('even', 'novel', 'reading')",1
547,"('novel', 'reading', 'is')",1
548,"('reading', 'is', 'hard')",1
549,"('is', 'hard', 'work')",1
