,ngram,count
51,"('the', 'plays', 'of')",2
52,"('plays', 'of', 'bernard')",1
53,"('of', 'bernard', 'shaw')",1
54,"('bernard', 'shaw', 'the')",1
55,"('shaw', 'the', 'spanish')",1
56,"('the', 'spanish', 'playwrights')",1
57,"('spanish', 'playwrights', 'have')",1
58,"('playwrights', 'have', 'been')",1
59,"('have', 'been', 'influenced')",1
60,"('been', 'influenced', 'only')",1
61,"('influenced', 'only', 'superficially')",1
62,"('only', 'superficially', 'by')",1
63,"('superficially', 'by', 'the')",1
64,"('by', 'the', 'intellectual')",1
65,"('the', 'intellectual', 'and')",1
66,"('intellectual', 'and', 'technical')",1
67,"('and', 'technical', 'forces')",1
68,"('technical', 'forces', 'that')",1
69,"('forces', 'that', 'have')",1
70,"('that', 'have', 'been')",1
71,"('have', 'been', 'shaping')",1
72,"('been', 'shaping', 'the')",1
73,"('shaping', 'the', 'course')",1
74,"('the', 'course', 'of')",1
75,"('course', 'of', 'the')",1
76,"('of', 'the', 'modern')",2
77,"('the', 'modern', 'drama')",1
78,"('modern', 'drama', 'and')",1
79,"('drama', 'and', 'save')",1
80,"('and', 'save', 'for')",1
81,"('save', 'for', 'a')",1
82,"('for', 'a', 'few')",1
83,"('a', 'few', 'emphasizing')",1
84,"('few', 'emphasizing', 'exceptions')",1
85,"('emphasizing', 'exceptions', 'the')",1
86,"('exceptions', 'the', 'very')",1
87,"('the', 'very', 'plays')",1
88,"('very', 'plays', 'that')",1
89,"('plays', 'that', 'are')",1
90,"('that', 'are', 'held')",1
91,"('are', 'held', 'up')",1
92,"('held', 'up', 'as')",1
93,"('up', 'as', 'examples')",1
94,"('as', 'examples', 'of')",1
95,"('examples', 'of', 'modern')",1
96,"('of', 'modern', 'spanish')",1
97,"('modern', 'spanish', 'dramatic')",1
98,"('spanish', 'dramatic', 'realism')",1
99,"('dramatic', 'realism', 'are')",1
100,"('realism', 'are', 'plays')",1
101,"('are', 'plays', 'of')",1
102,"('plays', 'of', 'the')",1
103,"('of', 'the', 'clas')",1
104,"('the', 'clas', 'sical')",1
105,"('clas', 'sical', 'spanish')",1
106,"('sical', 'spanish', 'plots')",1
107,"('spanish', 'plots', 'of')",1
108,"('plots', 'of', 'blood')",1
109,"('of', 'blood', 'and')",1
110,"('blood', 'and', 'honour')",1
111,"('and', 'honour', 'coated')",1
112,"('honour', 'coated', 'thinly')",1
113,"('coated', 'thinly', 'with')",1
114,"('thinly', 'with', 'a')",1
115,"('with', 'a', 'very')",1
116,"('a', 'very', 'brittle')",1
117,"('very', 'brittle', 'veneer')",1
118,"('brittle', 'veneer', 'of')",1
119,"('veneer', 'of', 'naturalistic')",1
120,"('of', 'naturalistic', 'speech')",1
121,"('naturalistic', 'speech', 'and')",1
122,"('speech', 'and', 'setting')",1
123,"('and', 'setting', 'spain')",1
124,"('setting', 'spain', 'is')",1
125,"('spain', 'is', 'the')",1
126,"('is', 'the', 'last')",1
127,"('the', 'last', 'place')",1
128,"('last', 'place', 'where')",1
129,"('place', 'where', 'one')",1
130,"('where', 'one', 'might')",1
131,"('one', 'might', 'reasonably')",1
132,"('might', 'reasonably', 'expect')",1
133,"('reasonably', 'expect', 'to')",1
134,"('expect', 'to', 'discover')",1
135,"('to', 'discover', 'another')",1
136,"('discover', 'another', 'shaw')",1
137,"('another', 'shaw', 'for')",1
138,"('shaw', 'for', 'shaw')",1
139,"('for', 'shaw', 'has')",1
140,"('shaw', 'has', 'been')",1
141,"('has', 'been', 'the')",1
142,"('been', 'the', 'arch')",1
143,"('the', 'arch', 'enemy')",1
144,"('arch', 'enemy', 'of')",1
145,"('enemy', 'of', 'those')",1
146,"('of', 'those', 'same')",1
147,"('those', 'same', 'romantic')",1
148,"('same', 'romantic', 'illusions')",1
149,"('romantic', 'illusions', 'that')",1
150,"('illusions', 'that', 'are')",1
151,"('that', 'are', 'the')",1
152,"('are', 'the', 'stock')",1
153,"('the', 'stock', 'in')",1
154,"('stock', 'in', 'trade')",1
155,"('in', 'trade', 'of')",1
156,"('trade', 'of', 'spanish')",1
157,"('of', 'spanish', 'playwrights')",1
158,"('spanish', 'playwrights', 'and')",1
159,"('playwrights', 'and', 'the')",1
160,"('and', 'the', 'chief')",1
161,"('the', 'chief', 'protagonist')",1
162,"('chief', 'protagonist', 'of')",1
163,"('protagonist', 'of', 'mental')",1
164,"('of', 'mental', 'or')",1
165,"('mental', 'or', 'moral')",1
166,"('or', 'moral', 'conflict')",1
167,"('moral', 'conflict', 'against')",1
168,"('conflict', 'against', 'the')",1
169,"('against', 'the', 'physical')",1
170,"('the', 'physical', 'conflict')",1
171,"('physical', 'conflict', 'in')",1
172,"('conflict', 'in', 'which')",1
173,"('in', 'which', 'spanish')",1
174,"('which', 'spanish', 'audiences')",1
175,"('spanish', 'audiences', 'so')",1
176,"('audiences', 'so', 'delight')",1
177,"('so', 'delight', 'and')",1
178,"('delight', 'and', 'yet')",1
179,"('and', 'yet', 'spain')",1
180,"('yet', 'spain', 's')",1
181,"('spain', 's', 'foremost')",1
182,"('s', 'foremost', 'living')",1
183,"('foremost', 'living', 'dramatist')",1
184,"('living', 'dramatist', 'is')",1
185,"('dramatist', 'is', 'more')",1
186,"('is', 'more', 'closely')",1
187,"('more', 'closely', 'akin')",1
188,"('closely', 'akin', 'to')",1
189,"('akin', 'to', 'shaw')",1
190,"('to', 'shaw', 'both')",1
191,"('shaw', 'both', 'as')",1
192,"('both', 'as', 'a')",1
193,"('as', 'a', 'thinker')",1
194,"('a', 'thinker', 'and')",1
195,"('thinker', 'and', 'a')",1
196,"('and', 'a', 'dramatic')",1
197,"('a', 'dramatic', 'craftsman')",1
198,"('dramatic', 'craftsman', 'than')",1
199,"('craftsman', 'than', 'any')",1
200,"('than', 'any', 'other')",1
201,"('any', 'other', 'playwright')",1
202,"('other', 'playwright', 'it')",1
203,"('playwright', 'it', 'would')",1
204,"('it', 'would', 'however')",1
205,"('would', 'however', 'be')",1
206,"('however', 'be', 'grossly')",1
207,"('be', 'grossly', 'unfair')",1
208,"('grossly', 'unfair', 'even')",1
209,"('unfair', 'even', 'to')",1
210,"('even', 'to', 'infer')",1
211,"('to', 'infer', 'that')",1
212,"('infer', 'that', 'jacinto')",1
213,"('that', 'jacinto', 'benavente')",1
214,"('jacinto', 'benavente', 'is')",1
215,"('benavente', 'is', 'an')",1
216,"('is', 'an', 'imitator')",1
217,"('an', 'imitator', 'of')",1
218,"('imitator', 'of', 'shaw')",1
219,"('of', 'shaw', 'he')",1
220,"('shaw', 'he', 'is')",2
221,"('he', 'is', 'not')",1
222,"('is', 'not', 'even')",1
223,"('not', 'even', 'a')",1
224,"('even', 'a', 'disciple')",1
225,"('a', 'disciple', 'but')",1
226,"('disciple', 'but', 'there')",1
227,"('but', 'there', 'are')",1
228,"('there', 'are', 'very')",1
229,"('are', 'very', 'obvious')",1
230,"('very', 'obvious', 'similarities')",1
231,"('obvious', 'similarities', 'in')",1
232,"('similarities', 'in', 'the')",1
233,"('in', 'the', 'dialogue')",1
234,"('the', 'dialogue', 'and')",1
235,"('dialogue', 'and', 'technique')",1
236,"('and', 'technique', 'of')",1
237,"('technique', 'of', 'their')",1
238,"('of', 'their', 'plays')",1
239,"('their', 'plays', 'and')",1
240,"('plays', 'and', 'the')",1
241,"('and', 'the', 'differences')",1
242,"('the', 'differences', 'in')",1
243,"('differences', 'in', 'their')",1
244,"('in', 'their', 'artistic')",1
245,"('their', 'artistic', 'motives')",1
246,"('artistic', 'motives', 'and')",1
247,"('motives', 'and', 'moral')",1
248,"('and', 'moral', 'ideals')",1
249,"('moral', 'ideals', 'are')",1
250,"('ideals', 'are', 'chiefly')",1
251,"('are', 'chiefly', 'due')",1
252,"('chiefly', 'due', 'to')",1
253,"('due', 'to', 'their')",1
254,"('to', 'their', 'different')",1
255,"('their', 'different', 'environments')",1
256,"('different', 'environments', 'and')",1
257,"('environments', 'and', 'national')",1
258,"('and', 'national', 'tradi')",1
259,"('national', 'tradi', 'tions')",1
260,"('tradi', 'tions', 'it')",1
261,"('tions', 'it', 'is')",1
262,"('it', 'is', 'most')",1
263,"('is', 'most', 'convenient')",1
264,"('most', 'convenient', 'therefore')",1
265,"('convenient', 'therefore', 'to')",1
266,"('therefore', 'to', 'compare')",1
267,"('to', 'compare', 'these')",1
268,"('compare', 'these', 'two')",1
269,"('these', 'two', 'great')",1
270,"('two', 'great', 'individualists')",1
271,"('great', 'individualists', 'although')",1
272,"('individualists', 'although', 'to')",1
273,"('although', 'to', 'compare')",1
274,"('to', 'compare', 'an')",1
275,"('compare', 'an', 'unknown')",1
276,"('an', 'unknown', 'and')",1
277,"('unknown', 'and', 'benavente')",1
278,"('and', 'benavente', 'is')",2
279,"('benavente', 'is', 'all')",1
280,"('is', 'all', 'but')",1
281,"('all', 'but', 'unknown')",1
282,"('but', 'unknown', 'in')",1
283,"('unknown', 'in', 'america')",1
284,"('in', 'america', 'with')",1
285,"('america', 'with', 'a')",1
286,"('with', 'a', 'known')",1
287,"('a', 'known', 'like')",1
288,"('known', 'like', 'shaw')",1
289,"('like', 'shaw', 'about')",1
290,"('shaw', 'about', 'whom')",1
291,"('about', 'whom', 'such')",1
292,"('whom', 'such', 'debatable')",1
293,"('such', 'debatable', 'opinions')",1
294,"('debatable', 'opinions', 'are')",1
295,"('opinions', 'are', 'so')",1
296,"('are', 'so', 'stoutly')",1
297,"('so', 'stoutly', 'maintained')",1
298,"('stoutly', 'maintained', 'is')",1
299,"('maintained', 'is', 'a')",1
300,"('is', 'a', 'critical')",1
301,"('a', 'critical', 'device')",1
302,"('critical', 'device', 'fra')",1
303,"('device', 'fra', 'ight')",1
304,"('fra', 'ight', 'with')",1
305,"('ight', 'with', 'dangers')",1
306,"('with', 'dangers', 'of')",1
307,"('dangers', 'of', 'injustice')",1
308,"('of', 'injustice', 'it')",1
309,"('injustice', 'it', 'demands')",1
310,"('it', 'demands', 'at')",1
311,"('demands', 'at', 'the')",1
312,"('at', 'the', 'outset')",1
313,"('the', 'outset', 'fullest')",1
314,"('outset', 'fullest', 'appr')",1
315,"('fullest', 'appr', 'of')",1
316,"('appr', 'of', 'benavente')",1
317,"('of', 'benavente', 's')",5
318,"('benavente', 's', 'robust')",1
319,"('s', 'robust', 'originality')",1
320,"('robust', 'originality', 'and')",1
321,"('originality', 'and', 'it')",1
322,"('and', 'it', 'makes')",1
323,"('it', 'makes', 'neces')",1
324,"('makes', 'neces', 'clearest')",1
325,"('neces', 'clearest', 'possible')",1
326,"('clearest', 'possible', 'definition')",1
327,"('possible', 'definition', 'of')",1
328,"('definition', 'of', 'each')",1
329,"('of', 'each', 'basis')",1
330,"('each', 'basis', 'of')",1
331,"('basis', 'of', 'comparison')",1
332,"('of', 'comparison', 'spaniards')",1
333,"('comparison', 'spaniards', 'recognize')",1
334,"('spaniards', 'recognize', 'jacinto')",1
335,"('recognize', 'jacinto', 'benavente')",1
336,"('jacinto', 'benavente', 'as')",1
337,"('benavente', 'as', 'their')",1
338,"('as', 'their', 'greatest')",1
339,"('their', 'greatest', 'modern')",1
340,"('greatest', 'modern', 'dramatist')",1
341,"('modern', 'dramatist', 'discerning')",1
342,"('dramatist', 'discerning', 'spanish')",1
343,"('discerning', 'spanish', 'critics')",1
344,"('spanish', 'critics', 'do')",1
345,"('critics', 'do', 'not')",1
346,"('do', 'not', 'to')",1
347,"('not', 'to', 'rank')",1
348,"('to', 'rank', 'him')",1
349,"('rank', 'him', 'above')",1
350,"('him', 'above', 'echegaray')",1
351,"('above', 'echegaray', 'but')",1
352,"('echegaray', 'but', 'the')",1
353,"('but', 'the', 'most')",1
354,"('the', 'most', 'astute')",1
355,"('most', 'astute', 'among')",1
356,"('astute', 'among', 'them')",1
357,"('among', 'them', 'have')",1
358,"('them', 'have', 'been')",1
359,"('have', 'been', 'baffled')",1
360,"('been', 'baffled', 'in')",1
361,"('baffled', 'in', 'making')",1
362,"('in', 'making', 'any')",1
363,"('making', 'any', 'complete')",1
364,"('any', 'complete', 'analysis')",1
365,"('complete', 'analysis', 'of')",1
366,"('analysis', 'of', 'his')",1
367,"('of', 'his', 'philosophy')",1
368,"('his', 'philosophy', 'this')",1
369,"('philosophy', 'this', 'is')",1
370,"('this', 'is', 'due')",1
371,"('is', 'due', 'partly')",1
372,"('due', 'partly', 'to')",1
373,"('partly', 'to', 'his')",2
374,"('to', 'his', 'attitude')",1
375,"('his', 'attitude', 'towards')",1
376,"('attitude', 'towards', 'his')",1
377,"('towards', 'his', 'work')",1
378,"('his', 'work', 'and')",1
379,"('work', 'and', 'partly')",1
380,"('and', 'partly', 'to')",1
381,"('to', 'his', 'astonishing')",1
382,"('his', 'astonishing', 'versatility')",1
383,"('astonishing', 'versatility', 'like')",1
384,"('versatility', 'like', 'shaw')",1
385,"('like', 'shaw', 'he')",1
386,"('he', 'is', 'himself')",1
387,"('is', 'himself', 'a')",1
388,"('himself', 'a', 'brilliant')",1
389,"('a', 'brilliant', 'critic')",1
390,"('brilliant', 'critic', 'and')",1
391,"('critic', 'and', 'he')",1
392,"('and', 'he', 'delights')",1
393,"('he', 'delights', 'in')",1
394,"('delights', 'in', 'his')",1
395,"('in', 'his', 'essays')",1
396,"('his', 'essays', 'and')",1
397,"('essays', 'and', 'prefaces')",1
398,"('and', 'prefaces', 'to')",1
399,"('prefaces', 'to', 'astonish')",1
400,"('to', 'astonish', 'and')",1
401,"('astonish', 'and', 'confuse')",1
402,"('and', 'confuse', 'the')",1
403,"('confuse', 'the', 'other')",1
404,"('the', 'other', 'critics')",1
405,"('other', 'critics', 'with')",1
406,"('critics', 'with', 'startling')",1
407,"('with', 'startling', 'phrase')",1
408,"('startling', 'phrase', 'and')",1
409,"('phrase', 'and', 'paradox')",1
410,"('and', 'paradox', 'at')",1
411,"('paradox', 'at', 'the')",1
412,"('at', 'the', 'close')",1
413,"('the', 'close', 'of')",1
414,"('close', 'of', 'his')",1
415,"('of', 'his', 'introduction')",1
416,"('his', 'introduction', 'to')",1
417,"('introduction', 'to', 'the')",1
418,"('to', 'the', 'second')",1
419,"('the', 'second', 'series')",1
420,"('second', 'series', 'of')",1
421,"('series', 'of', 'benavente')",1
422,"('benavente', 's', 'plays')",2
423,"('s', 'plays', 'which')",1
424,"('plays', 'which', 'has')",1
425,"('which', 'has', 'just')",1
426,"('has', 'just', 'been')",1
427,"('just', 'been', 'pub')",1
428,"('been', 'pub', 'lished')",1
429,"('pub', 'lished', 'mr')",1
430,"('lished', 'mr', 'underhill')",1
431,"('mr', 'underhill', 'appends')",1
432,"('underhill', 'appends', 'some')",1
433,"('appends', 'some', 'of')",1
434,"('some', 'of', 'the')",1
435,"('of', 'the', 'spaniard')",1
436,"('the', 'spaniard', 's')",1
437,"('spaniard', 's', 'critical')",1
438,"('s', 'critical', 'max')",1
439,"('critical', 'max', 'ims')",1
440,"('max', 'ims', 'the')",1
441,"('ims', 'the', 'shavian')",1
442,"('the', 'shavian', 'flavour')",1
443,"('shavian', 'flavour', 'of')",1
444,"('flavour', 'of', 'which')",1
445,"('of', 'which', 'is')",1
446,"('which', 'is', 'very')",1
447,"('is', 'very', 'keen')",1
448,"('very', 'keen', 'prince')",1
449,"('keen', 'prince', 'hamlet')",1
450,"('prince', 'hamlet', 'although')",1
451,"('hamlet', 'although', 'the')",1
452,"('although', 'the', 'prototype')",1
453,"('the', 'prototype', 'of')",1
454,"('prototype', 'of', 'doubt')",1
455,"('of', 'doubt', 'like')",1
456,"('doubt', 'like', 'all')",1
457,"('like', 'all', 'sceptics')",1
458,"('all', 'sceptics', 'had')",1
459,"('sceptics', 'had', 'faith')",1
460,"('had', 'faith', 'in')",1
461,"('faith', 'in', 'what')",1
462,"('in', 'what', 'was')",1
463,"('what', 'was', 'most')",1
464,"('was', 'most', 'preposterous')",1
465,"('most', 'preposterous', 'the')",1
466,"('preposterous', 'the', 'probability')",1
467,"('the', 'probability', 'that')",1
468,"('probability', 'that', 'a')",1
469,"('that', 'a', 'theatrical')",1
470,"('a', 'theatrical', 'perform')",1
471,"('theatrical', 'perform', 'ance')",1
472,"('perform', 'ance', 'would')",1
473,"('ance', 'would', 'disclose')",1
474,"('would', 'disclose', 'anything')",1
475,"('disclose', 'anything', 'one')",1
476,"('anything', 'one', 'fourth')",1
477,"('one', 'fourth', 'of')",1
478,"('fourth', 'of', 'the')",1
479,"('of', 'the', 'morality')",1
480,"('the', 'morality', 'recti')",1
481,"('morality', 'recti', 'tude')",1
482,"('recti', 'tude', 'and')",1
483,"('tude', 'and', 'sense')",1
484,"('and', 'sense', 'of')",1
485,"('sense', 'of', 'justice')",1
486,"('of', 'justice', 'which')",1
487,"('justice', 'which', 'an')",1
488,"('which', 'an', 'audience')",1
489,"('an', 'audience', 'brings')",1
490,"('audience', 'brings', 'into')",1
491,"('brings', 'into', 'the')",1
492,"('into', 'the', 'theatre')",1
493,"('the', 'theatre', 'would')",1
494,"('theatre', 'would', 'if')",1
495,"('would', 'if', 'left')",1
496,"('if', 'left', 'outside')",1
497,"('left', 'outside', 'make')",1
498,"('outside', 'make', 'the')",1
499,"('make', 'the', 'world')",1
500,"('the', 'world', 'over')",1
501,"('world', 'over', 'into')",1
502,"('over', 'into', 'paradise')",1
503,"('into', 'paradise', 'another')",1
504,"('paradise', 'another', 'often')",1
505,"('another', 'often', 'quoted')",1
506,"('often', 'quoted', 'saying')",1
507,"('quoted', 'saying', 'of')",1
508,"('saying', 'of', 'his')",1
509,"('of', 'his', 'is')",1
510,"('his', 'is', 'i')",1
511,"('is', 'i', 'do')",1
512,"('i', 'do', 'not')",1
513,"('do', 'not', 'make')",1
514,"('not', 'make', 'my')",1
515,"('make', 'my', 'plays')",1
516,"('my', 'plays', 'for')",1
517,"('plays', 'for', 'the')",1
518,"('for', 'the', 'pub')",1
519,"('the', 'pub', 'lic')",1
520,"('pub', 'lic', 'i')",1
521,"('lic', 'i', 'make')",1
522,"('i', 'make', 'a')",1
523,"('make', 'a', 'public')",1
524,"('a', 'public', 'for')",1
525,"('public', 'for', 'my')",1
526,"('for', 'my', 'plays')",1
527,"('my', 'plays', 'again')",1
528,"('plays', 'again', 'he')",1
529,"('again', 'he', 'once')",1
530,"('he', 'once', 'said')",1
531,"('once', 'said', 'to')",1
532,"('said', 'to', 'a')",1
533,"('to', 'a', 'friend')",1
534,"('a', 'friend', 'speaking')",1
535,"('friend', 'speaking', 'of')",1
536,"('speaking', 'of', 'one')",1
537,"('of', 'one', 'of')",1
538,"('one', 'of', 'his')",1
539,"('of', 'his', 'delightful')",1
540,"('his', 'delightful', 'fairy')",1
541,"('delightful', 'fairy', 'fantasies')",1
542,"('fairy', 'fantasies', 'there')",1
543,"('fantasies', 'there', 'is')",1
544,"('there', 'is', 'no')",2
545,"('is', 'no', 'inner')",1
546,"('no', 'inner', 'meaning')",1
547,"('inner', 'meaning', 'to')",1
548,"('meaning', 'to', 'the')",1
549,"('to', 'the', 'play')",1
550,"('the', 'play', 'except')",1
551,"('play', 'except', 'the')",1
552,"('except', 'the', 'very')",1
553,"('the', 'very', 'obvious')",1
554,"('very', 'obvious', 'outer')",1
555,"('obvious', 'outer', 'meaning')",1
556,"('outer', 'meaning', 'which')",1
557,"('meaning', 'which', 'nobody')",1
558,"('which', 'nobody', 'understands')",1
559,"('nobody', 'understands', 'such')",1
560,"('understands', 'such', 'statements')",1
561,"('such', 'statements', 'are')",1
562,"('statements', 'are', 'just')",1
563,"('are', 'just', 'as')",1
564,"('just', 'as', 'disconcerting')",1
565,"('as', 'disconcerting', 'to')",1
566,"('disconcerting', 'to', 'serious')",1
567,"('to', 'serious', 'minded')",1
568,"('serious', 'minded', 'critics')",1
569,"('minded', 'critics', 'in')",1
570,"('critics', 'in', 'spain')",1
571,"('in', 'spain', 'as')",1
572,"('spain', 'as', 'in')",1
573,"('as', 'in', 'england')",1
574,"('in', 'england', 'or')",1
575,"('england', 'or', 'america')",1
576,"('or', 'america', 'nevertheless')",1
577,"('america', 'nevertheless', 'in')",1
578,"('nevertheless', 'in', 'the')",1
579,"('in', 'the', 'very')",1
580,"('the', 'very', 'midst')",1
581,"('very', 'midst', 'of')",1
582,"('midst', 'of', 'his')",1
583,"('of', 'his', 'most')",1
584,"('his', 'most', 'perverse')",1
585,"('most', 'perverse', 'epigrams')",1
586,"('perverse', 'epigrams', 'he')",1
587,"('epigrams', 'he', 'consistently')",1
588,"('he', 'consistently', 'reveals')",1
589,"('consistently', 'reveals', 'an')",1
590,"('reveals', 'an', 'honest')",1
591,"('an', 'honest', 'disgust')",1
592,"('honest', 'disgust', 'with')",1
593,"('disgust', 'with', 'all')",1
594,"('with', 'all', 'shams')",1
595,"('all', 'shams', 'and')",1
596,"('shams', 'and', 'poses')",1
597,"('and', 'poses', 'and')",1
598,"('poses', 'and', 'a')",1
599,"('and', 'a', 'very')",1
600,"('a', 'very', 'firm')",1
601,"('very', 'firm', 'belief')",1
602,"('firm', 'belief', 'in')",1
603,"('belief', 'in', 'democracy')",1
604,"('in', 'democracy', 'as')",1
605,"('democracy', 'as', 'an')",1
606,"('as', 'an', 'author')",1
607,"('an', 'author', 'his')",1
608,"('author', 'his', 'prodigious')",1
609,"('his', 'prodigious', 'indus')",1
610,"('prodigious', 'indus', 'try')",1
611,"('indus', 'try', 'is')",1
612,"('try', 'is', 'the')",1
613,"('is', 'the', 'very')",1
614,"('the', 'very', 'antithesis')",1
615,"('very', 'antithesis', 'of')",1
616,"('antithesis', 'of', 'the')",1
617,"('of', 'the', 'dilettante')",1
618,"('the', 'dilettante', 'airs')",1
619,"('dilettante', 'airs', 'and')",1
620,"('airs', 'and', 'graces')",1
621,"('and', 'graces', 'that')",1
622,"('graces', 'that', 'some')",1
623,"('that', 'some', 'of')",1
624,"('some', 'of', 'his')",1
625,"('of', 'his', 'contemporaries')",1
626,"('his', 'contemporaries', 'assume')",1
627,"('contemporaries', 'assume', 'and')",1
628,"('assume', 'and', 'he')",1
629,"('and', 'he', 'mocks')",1
630,"('he', 'mocks', 'to')",1
631,"('mocks', 'to', 'scorn')",1
632,"('to', 'scorn', 'the')",1
633,"('scorn', 'the', 'self')",1
634,"('the', 'self', 'styled')",1
635,"('self', 'styled', 'genius')",1
636,"('styled', 'genius', 'and')",1
637,"('genius', 'and', 'his')",1
638,"('and', 'his', 'talks')",1
639,"('his', 'talks', 'of')",1
640,"('talks', 'of', 'moods')",1
641,"('of', 'moods', 'and')",1
642,"('moods', 'and', 'inspirations')",1
643,"('and', 'inspirations', 'as')",1
644,"('inspirations', 'as', 'a')",1
645,"('as', 'a', 'literary')",1
646,"('a', 'literary', 'critic')",1
647,"('literary', 'critic', 'his')",1
648,"('critic', 'his', 'bete')",1
649,"('his', 'bete', 'noire')",1
650,"('bete', 'noire', 'is')",1
651,"('noire', 'is', 'the')",1
652,"('is', 'the', 'parlour')",1
653,"('the', 'parlour', 'drama')",1
654,"('parlour', 'drama', 'whose')",1
655,"('drama', 'whose', 'failure')",1
656,"('whose', 'failure', 'on')",1
657,"('failure', 'on', 'the')",1
658,"('on', 'the', 'stage')",2
659,"('the', 'stage', 'is')",1
660,"('stage', 'is', 'ex')",1
661,"('is', 'ex', 'plained')",1
662,"('ex', 'plained', 'away')",1
663,"('plained', 'away', 'by')",1
664,"('away', 'by', 'saying')",1
665,"('by', 'saying', 'that')",1
666,"('saying', 'that', 'it')",1
667,"('that', 'it', 'is')",2
668,"('it', 'is', 'too')",1
669,"('is', 'too', 'intellectual')",1
670,"('too', 'intellectual', 'or')",1
671,"('intellectual', 'or', 'too')",1
672,"('or', 'too', 'artistic')",1
673,"('too', 'artistic', 'for')",1
674,"('artistic', 'for', 'the')",1
675,"('for', 'the', 'populace')",1
676,"('the', 'populace', 'as')",1
677,"('populace', 'as', 'an')",1
678,"('as', 'an', 'interpreter')",1
679,"('an', 'interpreter', 'of')",1
680,"('interpreter', 'of', 'life')",1
681,"('of', 'life', 'in')",1
682,"('life', 'in', 'his')",2
683,"('in', 'his', 'own')",1
684,"('his', 'own', 'plays')",1
685,"('own', 'plays', 'he')",1
686,"('plays', 'he', 'holds')",1
687,"('he', 'holds', 'fast')",1
688,"('holds', 'fast', 'to')",1
689,"('fast', 'to', 'this')",1
690,"('to', 'this', 'same')",1
691,"('this', 'same', 'hatred')",1
692,"('same', 'hatred', 'of')",1
693,"('hatred', 'of', 'all')",1
694,"('of', 'all', 'forms')",1
695,"('all', 'forms', 'of')",1
696,"('forms', 'of', 'hypocrisy')",1
697,"('of', 'hypocrisy', 'and')",1
698,"('hypocrisy', 'and', 'this')",1
699,"('and', 'this', 'same')",1
700,"('this', 'same', 'faith')",1
701,"('same', 'faith', 'in')",1
702,"('faith', 'in', 'the')",1
703,"('in', 'the', 'ultimate')",1
704,"('the', 'ultimate', 'good')",1
705,"('ultimate', 'good', 'judgement')",1
706,"('good', 'judgement', 'of')",1
707,"('judgement', 'of', 'the')",1
708,"('of', 'the', 'people')",1
709,"('the', 'people', 'in')",1
710,"('people', 'in', 'the')",1
711,"('in', 'the', 'evil')",1
712,"('the', 'evil', 'doers')",1
713,"('evil', 'doers', 'of')",1
714,"('doers', 'of', 'good')",1
715,"('of', 'good', 'his')",1
716,"('good', 'his', 'clever')",1
717,"('his', 'clever', 'satire')",1
718,"('clever', 'satire', 'of')",1
719,"('satire', 'of', 'organized')",1
720,"('of', 'organized', 'his')",1
721,"('organized', 'his', 'mouthpiece')",1
722,"('his', 'mouthpiece', 'don')",1
723,"('mouthpiece', 'don', 'heliodoro')",1
724,"('don', 'heliodoro', 'exclaims')",1
725,"('heliodoro', 'exclaims', 'passionately')",1
726,"('exclaims', 'passionately', 'you')",1
727,"('passionately', 'you', 'are')",1
728,"('you', 'are', 'not')",1
729,"('are', 'not', 'handing')",1
