,ngram,count
0,"('mte', 'prompt', 'n')",1
1,"('prompt', 'n', 'of')",1
2,"('n', 'of', 'books')",1
3,"('of', 'books', 'of')",1
4,"('books', 'of', 'the')",1
5,"('of', 'the', 'week')",1
6,"('the', 'week', 'wul')",1
7,"('week', 'wul', 'be')",1
8,"('wul', 'be', 'by')",1
9,"('be', 'by', 'us')",1
10,"('by', 'us', 'an')",1
11,"('us', 'an', 'to')",1
12,"('an', 'to', 'lhere')",1
13,"('to', 'lhere', 'tor')",1
14,"('lhere', 'tor', 'alt')",1
15,"('tor', 'alt', 'received')",1
16,"('alt', 'received', 'the')",1
17,"('received', 'the', 'interests')",1
18,"('the', 'interests', 'of')",1
19,"('interests', 'of', 'our')",1
20,"('of', 'our', 'readers')",1
21,"('our', 'readers', 'si')",1
22,"('readers', 'si', 't')",1
23,"('si', 't', 'guide')",1
24,"('t', 'guide', 'us')",1
25,"('guide', 'us', 'in')",1
26,"('us', 'in', 'the')",1
27,"('in', 'the', 'of')",1
28,"('the', 'of', 'works')",1
29,"('of', 'works', 'for')",1
30,"('works', 'for', 'further')",1
31,"('for', 'further', 'j')",1
32,"('further', 'j', 'hart')",1
33,"('j', 'hart', 's')",1
34,"('hart', 's', 'western')",1
35,"('s', 'western', 'china')",1
36,"('western', 'china', 'few')",1
37,"('china', 'few', 'recent')",1
38,"('few', 'recent', 'works')",1
39,"('recent', 'works', 'of')",1
40,"('works', 'of', 'travel')",1
41,"('of', 'travel', 'equal')",1
42,"('travel', 'equal', 'this')",1
43,"('equal', 'this', 'one')",1
44,"('this', 'one', 'in')",1
45,"('one', 'in', 'interest')",1
46,"('in', 'interest', 'and')",1
47,"('interest', 'and', 'importance')",1
48,"('and', 'importance', 'china')",1
49,"('importance', 'china', 'was')",1
50,"('china', 'was', 'for')",1
51,"('was', 'for', 'so')",1
52,"('for', 'so', 'many')",1
53,"('so', 'many', 'ages')",1
54,"('many', 'ages', 'closed')",1
55,"('ages', 'closed', 'against')",1
56,"('closed', 'against', 'the')",1
57,"('against', 'the', 'entrance')",1
58,"('the', 'entrance', 'of')",1
59,"('entrance', 'of', 'foreigners')",1
60,"('of', 'foreigners', 'that')",1
61,"('foreigners', 'that', 'we')",1
62,"('that', 'we', 'are')",1
63,"('we', 'are', 'slow')",1
64,"('are', 'slow', 'in')",1
65,"('slow', 'in', 'appreciating')",1
66,"('in', 'appreciating', 'the')",1
67,"('appreciating', 'the', 'fact')",1
68,"('the', 'fact', 'that')",1
69,"('fact', 'that', 'a')",1
70,"('that', 'a', 'european')",1
71,"('a', 'european', 'may')",1
72,"('european', 'may', 'now')",1
73,"('may', 'now', 'visit')",1
74,"('now', 'visit', 'all')",1
75,"('visit', 'all', 'parts')",1
76,"('all', 'parts', 'of')",1
77,"('parts', 'of', 'the')",1
78,"('of', 'the', 'country')",1
79,"('the', 'country', 'and')",1
80,"('country', 'and', 'that')",1
81,"('and', 'that', 'missionaries')",1
82,"('that', 'missionaries', 'are')",1
83,"('missionaries', 'are', 'settled')",1
84,"('are', 'settled', 'in')",1
85,"('settled', 'in', 'the')",1
86,"('in', 'the', 'interior')",1
87,"('the', 'interior', 'of')",1
