,ngram,count
89,"('after', 'in', 'lollardism')",1
90,"('in', 'lollardism', 'and')",1
91,"('lollardism', 'and', 'then')",1
92,"('and', 'then', 'in')",1
93,"('then', 'in', 'hussism')",1
94,"('in', 'hussism', 'europe')",1
95,"('hussism', 'europe', 'saw')",1
96,"('europe', 'saw', 'startling')",1
97,"('saw', 'startling', 'anticipations')",1
98,"('startling', 'anticipations', 'even')",1
99,"('anticipations', 'even', 'of')",1
100,"('even', 'of', 'this')",1
101,"('of', 'this', 'unacknowledged')",1
102,"('this', 'unacknowledged', 'sects')",1
103,"('unacknowledged', 'sects', 'howvever')",1
104,"('sects', 'howvever', 'and')",1
105,"('howvever', 'and', 'individual')",1
106,"('and', 'individual', 'heretics')",1
107,"('individual', 'heretics', 'swarmed')",1
108,"('heretics', 'swarmed', 'everywhere')",1
109,"('swarmed', 'everywhere', 'from')",1
110,"('everywhere', 'from', 'bulgaria')",1
111,"('from', 'bulgaria', 'to')",1
112,"('bulgaria', 'to', 'spain')",1
113,"('to', 'spain', 'and')",1
114,"('spain', 'and', 'britain')",1
115,"('and', 'britain', 'ireland')",1
116,"('britain', 'ireland', 'indeed')",1
117,"('ireland', 'indeed', 'was')",1
118,"('indeed', 'was', 'perhaps')",1
119,"('was', 'perhaps', 'the')",1
120,"('perhaps', 'the', 'only')",1
121,"('the', 'only', 'country')",1
122,"('only', 'country', 'that')",1
123,"('country', 'that', 'was')",1
124,"('that', 'was', 'free')",1
125,"('was', 'free', 'of')",1
126,"('free', 'of', 'them')",1
127,"('of', 'them', 'the')",1
128,"('them', 'the', 'tremendous')",1
129,"('the', 'tremendous', 'activity')",1
130,"('tremendous', 'activity', 'of')",1
131,"('activity', 'of', 'the')",1
132,"('of', 'the', 'inquisition')",1
133,"('the', 'inquisition', 'with')",1
134,"('inquisition', 'with', 'the')",1
135,"('with', 'the', 'fearful')",1
136,"('the', 'fearful', 'divergence')",1
137,"('fearful', 'divergence', 'of')",1
138,"('divergence', 'of', 'its')",1
139,"('of', 'its', 'proceedings')",1
140,"('its', 'proceedings', 'from')",1
141,"('proceedings', 'from', 'the')",1
142,"('from', 'the', 'primary')",1
143,"('the', 'primary', 'instincts')",1
144,"('primary', 'instincts', 'of')",1
145,"('instincts', 'of', 'humanity')",1
146,"('of', 'humanity', 'and')",1
147,"('humanity', 'and', 'equity')",1
148,"('and', 'equity', 'was')",1
149,"('equity', 'was', 'not')",1
150,"('was', 'not', 'the')",1
151,"('not', 'the', 'mere')",1
152,"('the', 'mere', 'offspring')",1
153,"('mere', 'offspring', 'of')",1
154,"('offspring', 'of', 'barbarism')",1
155,"('of', 'barbarism', 'and')",1
156,"('barbarism', 'and', 'hardness')",1
157,"('and', 'hardness', 'of')",1
158,"('hardness', 'of', 'heart')",1
159,"('of', 'heart', 'or')",1
160,"('heart', 'or', 'of')",1
161,"('or', 'of', 'hierarchical')",1
162,"('of', 'hierarchical', 'anger')",1
163,"('hierarchical', 'anger', 'it')",1
164,"('anger', 'it', 'bears')",1
165,"('it', 'bears', 'witness')",1
166,"('bears', 'witness', 'to')",1
167,"('witness', 'to', 'an')",1
168,"('to', 'an', 'agony')",1
169,"('an', 'agony', 'of')",1
170,"('agony', 'of', 'apprehension')",1
171,"('of', 'apprehension', 'that')",1
172,"('apprehension', 'that', 'the')",1
173,"('that', 'the', 'whole')",1
174,"('the', 'whole', 'frame')",1
175,"('whole', 'frame', 'of')",1
176,"('frame', 'of', 'christian')",1
177,"('of', 'christian', 'society')",1
178,"('christian', 'society', 'might')",1
179,"('society', 'might', 'collapse')",1
180,"('might', 'collapse', 'at')",1
181,"('collapse', 'at', 'any')",1
182,"('at', 'any', 'time')",1
183,"('any', 'time', 'we')",1
184,"('time', 'we', 'must')",1
185,"('we', 'must', 'remember')",1
186,"('must', 'remember', 'that')",1
187,"('remember', 'that', 'the')",1
188,"('that', 'the', 'heresies')",1
189,"('the', 'heresies', 'of')",1
190,"('heresies', 'of', 'the')",1
191,"('of', 'the', 'twelfth')",1
192,"('the', 'twelfth', 'and')",1
193,"('twelfth', 'and', 'thirteenth')",1
194,"('and', 'thirteenth', 'centuries')",1
195,"('thirteenth', 'centuries', 'excepting')",1
196,"('centuries', 'excepting', 'the')",1
197,"('excepting', 'the', 'waldenses')",1
198,"('the', 'waldenses', 'contradicted')",1
199,"('waldenses', 'contradicted', 'point')",1
200,"('contradicted', 'point', 'blank')",1
201,"('point', 'blank', 'the')",1
202,"('blank', 'the', 'doctrines')",1
203,"('the', 'doctrines', 'and')",1
204,"('doctrines', 'and', 'morals')",1
205,"('and', 'morals', 'of')",1
206,"('morals', 'of', 'christianity')",1
207,"('of', 'christianity', 'they')",1
208,"('christianity', 'they', 'all')",1
209,"('they', 'all', 'teach')",1
210,"('all', 'teach', 'two')",1
211,"('teach', 'two', 'gods')",1
212,"('two', 'gods', 'good')",1
213,"('gods', 'good', 'amd')",1
214,"('good', 'amd', 'evil')",1
215,"('amd', 'evil', 'the')",1
216,"('evil', 'the', 'world')",1
217,"('the', 'world', 'the')",1
218,"('world', 'the', 'work')",1
219,"('the', 'work', 'of')",1
220,"('work', 'of', 'satan')",1
221,"('of', 'satan', 'matter')",1
222,"('satan', 'matter', 'and')",1
223,"('matter', 'and', 'sin')",1
224,"('and', 'sin', 'essentially')",1
225,"('sin', 'essentially', 'one')",1
226,"('essentially', 'one', 'all')",1
227,"('one', 'all', 'bodily')",1
228,"('all', 'bodily', 'appetites')",1
229,"('bodily', 'appetites', 'diabolical')",1
230,"('appetites', 'diabolical', 'suicide')",1
231,"('diabolical', 'suicide', 'the')",1
232,"('suicide', 'the', 'supreme')",1
233,"('the', 'supreme', 'salvation')",1
234,"('supreme', 'salvation', 'except')",1
235,"('salvation', 'except', 'as')",1
236,"('except', 'as', 'some')",1
237,"('as', 'some', 'of')",1
238,"('some', 'of', 'them')",1
239,"('of', 'them', 'took')",1
240,"('them', 'took', 'the')",1
241,"('took', 'the', 'opposite')",1
242,"('the', 'opposite', 'direction')",1
243,"('opposite', 'direction', 'and')",1
244,"('direction', 'and', 'abandoned')",1
245,"('and', 'abandoned', 'their')",1
246,"('abandoned', 'their', 'disciples')",1
247,"('their', 'disciples', 'to')",1
248,"('disciples', 'to', 'utter')",1
249,"('to', 'utter', 'dissoluteness')",1
250,"('utter', 'dissoluteness', 'teaching')",1
251,"('dissoluteness', 'teaching', 'that')",1
252,"('teaching', 'that', 'the')",1
253,"('that', 'the', 'soul')",1
254,"('the', 'soul', 'can')",1
255,"('soul', 'can', 'not')",1
256,"('can', 'not', 'be')",2
257,"('not', 'be', 'defiled')",1
258,"('be', 'defiled', 'by')",1
259,"('defiled', 'by', 'the')",1
260,"('by', 'the', 'body')",1
261,"('the', 'body', 'the')",1
262,"('body', 'the', 'cathari')",1
263,"('the', 'cathari', 'proper')",1
264,"('cathari', 'proper', 'the')",1
265,"('proper', 'the', 'severer')",1
266,"('the', 'severer', 'party')",1
267,"('severer', 'party', 'had')",1
268,"('party', 'had', 'a')",1
269,"('had', 'a', 'strict')",1
270,"('a', 'strict', 'organization')",1
271,"('strict', 'organization', 'and')",1
272,"('organization', 'and', 'flourishing')",1
273,"('and', 'flourishing', 'schools')",1
274,"('flourishing', 'schools', 'attended')",1
275,"('schools', 'attended', 'by')",1
276,"('attended', 'by', 'the')",1
277,"('by', 'the', 'children')",1
278,"('the', 'children', 'of')",1
279,"('children', 'of', 'nobles')",1
280,"('of', 'nobles', 'their')",1
281,"('nobles', 'their', 'mysterious')",1
282,"('their', 'mysterious', 'bulgarian')",1
283,"('mysterious', 'bulgarian', 'pope')",1
284,"('bulgarian', 'pope', 'may')",1
285,"('pope', 'may', 'have')",1
286,"('may', 'have', 'flattered')",1
287,"('have', 'flattered', 'himself')",1
288,"('flattered', 'himself', 'that')",1
289,"('himself', 'that', 'he')",1
290,"('that', 'he', 'should')",1
291,"('he', 'should', 'yet')",1
292,"('should', 'yet', 'overturn')",1
293,"('yet', 'overturn', 'the')",1
294,"('overturn', 'the', 'chair')",1
295,"('the', 'chair', 'of')",1
296,"('chair', 'of', 'peter')",1
297,"('of', 'peter', 'and')",1
298,"('peter', 'and', 'set')",1
299,"('and', 'set', 'his')",1
300,"('set', 'his', 'own')",1
301,"('his', 'own', 'in')",1
302,"('own', 'in', 'the')",1
303,"('in', 'the', 'lateran')",1
304,"('the', 'lateran', 'for')",1
305,"('lateran', 'for', 'his')",1
306,"('for', 'his', 'sect')",1
307,"('his', 'sect', 'was')",1
308,"('sect', 'was', 'hardly')",1
309,"('was', 'hardly', 'less')",1
310,"('hardly', 'less', 'powerful')",1
311,"('less', 'powerful', 'in')",1
312,"('powerful', 'in', 'italy')",1
313,"('in', 'italy', 'than')",1
314,"('italy', 'than', 'out')",1
315,"('than', 'out', 'of')",1
316,"('out', 'of', 'it')",1
317,"('of', 'it', 'indeed')",1
318,"('it', 'indeed', 'it')",1
319,"('indeed', 'it', 'had')",1
320,"('it', 'had', 'even')",1
321,"('had', 'even', 'a')",1
322,"('even', 'a', 'publie')",1
323,"('a', 'publie', 'school')",1
324,"('publie', 'school', 'in')",1
325,"('school', 'in', 'rome')",1
326,"('in', 'rome', 'and')",1
327,"('rome', 'and', 'that')",1
328,"('and', 'that', 'while')",1
329,"('that', 'while', 'innocent')",1
330,"('while', 'innocent', 'iii')",1
331,"('innocent', 'iii', 'was')",1
332,"('iii', 'was', 'reigning')",1
333,"('was', 'reigning', 'i')",1
334,"('reigning', 'i', 't')",1
335,"('i', 't', 'ho')",1
336,"('t', 'ho', 'terrible')",1
337,"('ho', 'terrible', 'albigensian')",1
338,"('terrible', 'albigensian', 'crusade')",1
339,"('albigensian', 'crusade', 'was')",1
340,"('crusade', 'was', 'a')",1
341,"('was', 'a', 'supreme')",1
342,"('a', 'supreme', 'effort')",1
343,"('supreme', 'effort', 'of')",1
344,"('effort', 'of', 'self')",1
345,"('of', 'self', 'preservation')",1
346,"('self', 'preservation', 'with')",1
347,"('preservation', 'with', 'all')",1
348,"('with', 'all', 'its')",1
349,"('all', 'its', 'atrocities')",1
350,"('its', 'atrocities', 'it')",1
351,"('atrocities', 'it', 'yet')",1
352,"('it', 'yet', 'as')",1
353,"('yet', 'as', 'al')",1
354,"('as', 'al', 'sabatier')",1
355,"('al', 'sabatier', 'remarks')",1
356,"('sabatier', 'remarks', 'gave')",1
357,"('remarks', 'gave', 'the')",1
358,"('gave', 'the', 'victory')",1
359,"('the', 'victory', 'to')",1
360,"('victory', 'to', 'sound')",1
361,"('to', 'sound', 'reason')",1
362,"('sound', 'reason', 'and')",1
363,"('reason', 'and', 'good')",1
364,"('and', 'good', 'sense')",1
365,"('good', 'sense', 'yet')",1
366,"('sense', 'yet', 'this')",1
367,"('yet', 'this', 'success')",1
368,"('this', 'success', 'left')",1
369,"('success', 'left', 'the')",1
370,"('left', 'the', 'church')",1
371,"('the', 'church', 'by')",1
372,"('church', 'by', 'no')",1
373,"('by', 'no', 'means')",1
374,"('no', 'means', 'secure')",1
375,"('means', 'secure', 'sacerdotal')",1
376,"('secure', 'sacerdotal', 'lieliness')",1
377,"('sacerdotal', 'lieliness', 'and')",1
378,"('lieliness', 'and', 'the')",1
379,"('and', 'the', 'claims')",1
380,"('the', 'claims', 'of')",1
381,"('claims', 'of', 'its')",1
382,"('of', 'its', 'magical')",1
383,"('its', 'magical', 'efficacy')",1
384,"('magical', 'efficacy', 'had')",1
385,"('efficacy', 'had', 'come')",1
386,"('had', 'come', 'to')",1
387,"('come', 'to', 'fill')",1
388,"('to', 'fill', 'almost')",1
389,"('fill', 'almost', 'the')",1
390,"('almost', 'the', 'whole')",1
391,"('the', 'whole', 'field')",1
392,"('whole', 'field', 'of')",1
393,"('field', 'of', 'view')",1
394,"('of', 'view', 'the')",1
395,"('view', 'the', 'oppressed')",1
396,"('the', 'oppressed', 'masses')",1
397,"('oppressed', 'masses', 'began')",1
398,"('masses', 'began', 'to')",1
399,"('began', 'to', 'despair')",1
400,"('to', 'despair', 'of')",1
401,"('despair', 'of', 'finding')",1
402,"('of', 'finding', 'their')",1
403,"('finding', 'their', 'redeemer')",1
404,"('their', 'redeemer', 'in')",1
405,"('redeemer', 'in', 'a')",1
406,"('in', 'a', 'haughty')",1
407,"('a', 'haughty', 'wealthy')",1
408,"('haughty', 'wealthy', 'hierarchy')",1
409,"('wealthy', 'hierarchy', 'claiming')",1
410,"('hierarchy', 'claiming', 'their')",1
411,"('claiming', 'their', 'obedience')",1
412,"('their', 'obedience', 'neither')",1
413,"('obedience', 'neither', 'by')",1
414,"('neither', 'by', 'purity')",1
415,"('by', 'purity', 'love')",1
416,"('purity', 'love', 'nor')",1
417,"('love', 'nor', 'beneficence')",1
418,"('nor', 'beneficence', 'but')",1
419,"('beneficence', 'but', 'by')",1
420,"('but', 'by', 'its')",1
421,"('by', 'its', 'possession')",1
422,"('its', 'possession', 'of')",1
423,"('possession', 'of', 'the')",1
424,"('of', 'the', 'keys')",1
425,"('the', 'keys', 'of')",1
426,"('keys', 'of', 'heavenl')",1
427,"('of', 'heavenl', 'interpreted')",1
428,"('heavenl', 'interpreted', 'in')",1
429,"('interpreted', 'in', 'the')",1
430,"('in', 'the', 'sense')",1
431,"('the', 'sense', 'of')",1
432,"('sense', 'of', 'the')",1
433,"('of', 'the', 'grossest')",1
434,"('the', 'grossest', 'superstition')",1
435,"('grossest', 'superstition', 'goodness')",1
436,"('superstition', 'goodness', 'was')",1
437,"('goodness', 'was', 'still')",1
438,"('was', 'still', 'found')",1
439,"('still', 'found', 'in')",1
440,"('found', 'in', 'every')",1
441,"('in', 'every', 'rank')",1
442,"('every', 'rank', 'from')",1
443,"('rank', 'from', 'pope')",1
444,"('from', 'pope', 'to')",1
445,"('pope', 'to', 'peasant')",1
446,"('to', 'peasant', 'but')",1
447,"('peasant', 'but', 'it')",1
448,"('but', 'it', 'was')",1
449,"('it', 'was', 'not')",1
450,"('was', 'not', 'in')",1
451,"('not', 'in', 'the')",1
452,"('in', 'the', 'forefront')",1
453,"('the', 'forefront', 'then')",1
454,"('forefront', 'then', 'suddenly')",1
455,"('then', 'suddenly', 'over')",1
456,"('suddenly', 'over', 'against')",1
457,"('over', 'against', 'the')",1
458,"('against', 'the', 'official')",1
459,"('the', 'official', 'holiness')",1
460,"('official', 'holiness', 'of')",1
461,"('holiness', 'of', 'the')",2
462,"('of', 'the', 'priest')",1
463,"('the', 'priest', 'francis')",1
464,"('priest', 'francis', 'of')",1
465,"('of', 'assisi', 'came')",1
466,"('assisi', 'came', 'into')",1
467,"('came', 'into', 'the')",1
468,"('into', 'the', 'field')",1
469,"('the', 'field', 'of')",1
470,"('field', 'of', 'vision')",1
471,"('of', 'vision', 'the')",1
472,"('vision', 'the', 'living')",1
473,"('the', 'living', 'embediment')",1
474,"('living', 'embediment', 'of')",1
475,"('embediment', 'of', 'the')",1
476,"('of', 'the', 'personal')",1
477,"('the', 'personal', 'holiness')",1
478,"('personal', 'holiness', 'of')",1
479,"('of', 'the', 'saint')",1
480,"('the', 'saint', 'all')",1
481,"('saint', 'all', 'men')",1
482,"('all', 'men', 'but')",1
483,"('men', 'but', 'first')",1
484,"('but', 'first', 'all')",1
485,"('first', 'all', 'italy')",1
486,"('all', 'italy', 'recognized')",1
487,"('italy', 'recognized', 'in')",1
488,"('recognized', 'in', 'him')",1
489,"('in', 'him', 'such')",1
490,"('him', 'such', 'an')",1
491,"('such', 'an', 'incarnation')",1
492,"('an', 'incarnation', 'of')",1
493,"('incarnation', 'of', 'divine')",1
494,"('of', 'divine', 'love')",1
495,"('divine', 'love', 'as')",1
496,"('love', 'as', 'had')",1
497,"('as', 'had', 'aot')",1
498,"('had', 'aot', 'been')",1
499,"('aot', 'been', 'seen')",1
500,"('been', 'seen', 'since')",1
501,"('seen', 'since', 'the')",1
502,"('since', 'the', 'days')",1
503,"('the', 'days', 'of')",1
504,"('days', 'of', 'galilee')",1
505,"('of', 'galilee', 'and')",1
506,"('galilee', 'and', 'learned')",1
507,"('and', 'learned', 'that')",1
508,"('learned', 'that', 'god')",1
509,"('that', 'god', 'had')",1
510,"('god', 'had', 'not')",1
511,"('had', 'not', 'forgotten')",1
512,"('not', 'forgotten', 'them')",1
513,"('forgotten', 'them', 'the')",1
514,"('them', 'the', 'wretched')",1
515,"('the', 'wretched', 'pessimism')",1
516,"('wretched', 'pessimism', 'of')",1
517,"('pessimism', 'of', 'the')",1
518,"('of', 'the', 'cathari')",1
519,"('the', 'cathari', 'remarks')",1
520,"('cathari', 'remarks', 'the')",1
521,"('remarks', 'the', 'author')",1
522,"('the', 'author', 'fled')",1
523,"('author', 'fled', 'before')",1
524,"('fled', 'before', 'him')",1
525,"('before', 'him', 'like')",1
526,"('him', 'like', 'bats')",1
527,"('like', 'bats', 'before')",1
528,"('bats', 'before', 'the')",1
529,"('before', 'the', 'sun')",1
530,"('the', 'sun', 'francis')",1
531,"('sun', 'francis', 'of')",1
532,"('of', 'assisi', 'saved')",1
533,"('assisi', 'saved', 'italy')",1
534,"('saved', 'italy', 'to')",1
535,"('italy', 'to', 'christianity')",1
536,"('to', 'christianity', 'al')",1
537,"('christianity', 'al', 'sabatier')",1
538,"('al', 'sabatier', 'points')",1
539,"('sabatier', 'points', 'out')",1
540,"('points', 'out', 'that')",1
541,"('out', 'that', 'the')",1
542,"('that', 'the', 'great')",1
543,"('the', 'great', 'resurrection')",1
544,"('great', 'resurrection', 'of')",1
545,"('resurrection', 'of', 'the')",1
546,"('of', 'the', 'laity')",1
547,"('the', 'laity', 'not')",1
548,"('laity', 'not', 'yet')",1
549,"('not', 'yet', 'finally')",1
550,"('yet', 'finally', 'achieved')",1
551,"('finally', 'achieved', 'began')",1
552,"('achieved', 'began', 'in')",1
553,"('began', 'in', 'the')",1
554,"('in', 'the', 'thirteenth')",1
555,"('the', 'thirteenth', 'century')",1
556,"('thirteenth', 'century', 'in')",1
557,"('century', 'in', 'the')",1
558,"('in', 'the', 'north')",1
559,"('the', 'north', 'it')",1
560,"('north', 'it', 'expressed')",1
561,"('it', 'expressed', 'itself')",1
562,"('expressed', 'itself', 'in')",1
563,"('itself', 'in', 'cathedrals')",1
564,"('in', 'cathedrals', 'whose')",1
565,"('cathedrals', 'whose', 'building')",1
566,"('whose', 'building', 'anmd')",1
567,"('building', 'anmd', 'inspiration')",1
568,"('anmd', 'inspiration', 'are')",1
569,"('inspiration', 'are', 'laical')",1
570,"('are', 'laical', 'in')",1
571,"('laical', 'in', 'the')",1
572,"('in', 'the', 'south')",1
573,"('the', 'south', 'in')",1
574,"('south', 'in', 'saints')",1
575,"('in', 'saints', 'francis')",1
576,"('saints', 'francis', 'was')",1
577,"('francis', 'was', 'a')",1
578,"('was', 'a', 'layman')",1
579,"('a', 'layman', 'and')",1
580,"('layman', 'and', 'although')",1
581,"('and', 'although', 'bowved')",1
582,"('although', 'bowved', 'under')",1
583,"('bowved', 'under', 'the')",1
584,"('under', 'the', 'hand')",1
585,"('the', 'hand', 'of')",1
586,"('hand', 'of', 'the')",1
587,"('of', 'the', 'hierarchy')",1
588,"('the', 'hierarchy', 'to')",1
589,"('hierarchy', 'to', 'accept')",1
590,"('to', 'accept', 'deacon')",1
591,"('accept', 'deacon', 's')",1
592,"('deacon', 's', 'orders')",1
593,"('s', 'orders', 'never')",1
594,"('orders', 'never', 'would')",1
595,"('never', 'would', 'become')",1
596,"('would', 'become', 'a')",1
597,"('become', 'a', 'priest')",1
598,"('a', 'priest', 'he')",1
599,"('priest', 'he', 'profoundly')",1
600,"('he', 'profoundly', 'venerates')",1
601,"('profoundly', 'venerates', 'the')",1
602,"('venerates', 'the', 'sacrament')",1
603,"('the', 'sacrament', 'of')",1
604,"('sacrament', 'of', 'the')",1
605,"('of', 'the', 'altar')",1
606,"('the', 'altar', 'but')",1
607,"('altar', 'but', 'the')",1
608,"('but', 'the', 'one')",1
609,"('the', 'one', 'sacrament')",1
610,"('one', 'sacrament', 'of')",1
611,"('sacrament', 'of', 'which')",1
612,"('of', 'which', 'lie')",1
613,"('which', 'lie', 'desires')",1
614,"('lie', 'desires', 'to')",1
615,"('desires', 'to', 'be')",1
616,"('to', 'be', 'himself')",1
617,"('be', 'himself', 'the')",1
618,"('himself', 'the', 'minister')",1
619,"('the', 'minister', 'is')",1
620,"('minister', 'is', 'the')",1
621,"('is', 'the', 'sacra')",1
622,"('the', 'sacra', 'ment')",1
623,"('sacra', 'ment', 'of')",1
624,"('ment', 'of', 'beneficent')",1
625,"('of', 'beneficent', 'love')",1
626,"('beneficent', 'love', 'his')",1
627,"('love', 'his', 'later')",1
628,"('his', 'later', 'life')",1
629,"('later', 'life', 'was')",1
630,"('life', 'was', 'a')",1
631,"('was', 'a', 'via')",1
632,"('a', 'via', 'dolorosa')",1
633,"('via', 'dolorosa', 'because')",1
634,"('dolorosa', 'because', 'the')",1
635,"('because', 'the', 'papacy')",1
636,"('the', 'papacy', 'would')",1
637,"('papacy', 'would', 'not')",1
638,"('would', 'not', 'let')",1
639,"('not', 'let', 'him')",1
640,"('let', 'him', 'carry')",1
641,"('him', 'carry', 'out')",1
642,"('carry', 'out', 'his')",1
643,"('out', 'his', 'original')",1
644,"('his', 'original', 'thought')",1
645,"('original', 'thought', 'of')",1
646,"('thought', 'of', 'a')",1
647,"('of', 'a', 'lay')",1
648,"('a', 'lay', 'society')",1
649,"('lay', 'society', 'dedicated')",1
650,"('society', 'dedicated', 'to')",1
651,"('dedicated', 'to', 'the')",1
652,"('to', 'the', 'pure')",1
653,"('the', 'pure', 'service')",2
654,"('pure', 'service', 'of')",2
655,"('service', 'of', 'god')",1
656,"('of', 'god', 'in')",1
657,"('god', 'in', 'the')",1
658,"('in', 'the', 'pure')",1
659,"('service', 'of', 'men')",1
660,"('of', 'men', 'bound')",1
661,"('men', 'bound', 'together')",1
662,"('bound', 'together', 'by')",1
663,"('together', 'by', 'a')",1
664,"('by', 'a', 'rule')",1
665,"('a', 'rule', 'of')",1
666,"('rule', 'of', 'elastic')",1
667,"('of', 'elastic', 'simplicity')",1
668,"('elastic', 'simplicity', 'antagonizing')",1
669,"('simplicity', 'antagonizing', 'neither')",1
670,"('antagonizing', 'neither', 'property')",1
671,"('neither', 'property', 'learning')",1
672,"('property', 'learning', 'nor')",1
673,"('learning', 'nor', 'government')",1
674,"('nor', 'government', 'but')",1
675,"('government', 'but', 'detached')",1
676,"('but', 'detached', 'from')",1
677,"('detached', 'from', 'all')",1
678,"('from', 'all', 'in')",1
679,"('all', 'in', 'order')",1
680,"('in', 'order', 'to')",1
681,"('order', 'to', 'serve')",1
682,"('to', 'serve', 'as')",1
683,"('serve', 'as', 'a')",1
684,"('as', 'a', 'leaven')",1
685,"('a', 'leaven', 'to')",1
686,"('leaven', 'to', 'all')",1
687,"('to', 'all', 'its')",1
688,"('all', 'its', 'members')",1
689,"('its', 'members', 'supplying')",1
690,"('members', 'supplying', 'their')",1
691,"('supplying', 'their', 'simple')",1
692,"('their', 'simple', 'wants')",1
693,"('simple', 'wants', 'by')",1
694,"('wants', 'by', 'the')",1
695,"('by', 'the', 'labor')",1
696,"('the', 'labor', 'of')",1
697,"('labor', 'of', 'their')",1
698,"('of', 'their', 'hands')",1
699,"('their', 'hands', 'and')",1
700,"('hands', 'and', 'accepting')",1
701,"('and', 'accepting', 'only')",1
702,"('accepting', 'only', 'so')",1
703,"('only', 'so', 'much')",1
704,"('so', 'much', 'over')",1
705,"('much', 'over', 'as')",1
706,"('over', 'as', 'might')",1
707,"('as', 'might', 'come')",1
708,"('might', 'come', 'from')",1
709,"('come', 'from', 'free')",1
710,"('from', 'free', 'gratitude')",1
711,"('free', 'gratitude', 'and')",1
712,"('gratitude', 'and', 'appreciation')",1
713,"('and', 'appreciation', 'even')",1
714,"('appreciation', 'even', 'under')",1
715,"('even', 'under', 'their')",1
716,"('under', 'their', 'hierarchical')",1
717,"('their', 'hierarchical', 'modification')",1
718,"('hierarchical', 'modification', 'the')",1
719,"('modification', 'the', 'minorites')",1
720,"('the', 'minorites', 'as')",1
721,"('minorites', 'as', 'the')",1
722,"('as', 'the', 'author')",2
723,"('the', 'author', 'remarks')",2
724,"('author', 'remarks', 'have')",1
725,"('remarks', 'have', 'retained')",1
726,"('have', 'retained', 'so')",1
727,"('retained', 'so', 'much')",1
728,"('so', 'much', 'of')",1
