,ngram,count
111,"('escapade', 'coupled', 'with')",1
112,"('coupled', 'with', 'the')",1
113,"('with', 'the', 'duel')",1
114,"('the', 'duel', 'which')",1
115,"('duel', 'which', 'the')",1
116,"('which', 'the', 'young')",1
117,"('the', 'young', 'frenchman')",1
118,"('young', 'frenchman', 'afterward')",1
119,"('frenchman', 'afterward', 'fought')",1
120,"('afterward', 'fought', 'in')",1
121,"('fought', 'in', 'her')",1
122,"('in', 'her', 'defense')",1
123,"('her', 'defense', 'was')",1
124,"('defense', 'was', 'destined')",1
125,"('was', 'destined', 'to')",1
126,"('destined', 'to', 'pursue')",1
127,"('to', 'pursue', 'her')",1
128,"('pursue', 'her', 'in')",1
129,"('her', 'in', 'one')",1
130,"('in', 'one', 'form')",1
131,"('one', 'form', 'or')",1
132,"('form', 'or', 'another')",1
133,"('or', 'another', 'throughout')",1
134,"('another', 'throughout', 'life')",1
135,"('throughout', 'life', 'and')",1
136,"('life', 'and', 'notwithstanding')",1
137,"('and', 'notwithstanding', 'the')",1
138,"('notwithstanding', 'the', 'fact')",1
139,"('the', 'fact', 'that')",1
140,"('fact', 'that', 'she')",1
141,"('that', 'she', 'is')",1
142,"('she', 'is', 'afterward')",1
143,"('is', 'afterward', 'happily')",1
144,"('afterward', 'happily', 'mar')",1
145,"('happily', 'mar', 'ried')",1
146,"('mar', 'ried', 'to')",1
147,"('ried', 'to', 'an')",1
148,"('to', 'an', 'english')",1
149,"('an', 'english', 'husband')",1
150,"('english', 'husband', 'her')",1
151,"('husband', 'her', 'happi')",1
152,"('her', 'happi', 'ness')",1
153,"('happi', 'ness', 'carries')",1
154,"('ness', 'carries', 'a')",1
155,"('carries', 'a', 'heavy')",1
156,"('a', 'heavy', 'handicap')",1
157,"('heavy', 'handicap', 'of')",1
158,"('handicap', 'of', 'secrecy')",1
159,"('of', 'secrecy', 'blackmail')",1
160,"('secrecy', 'blackmail', 'forgery')",1
161,"('blackmail', 'forgery', 'and')",1
162,"('forgery', 'and', 'the')",1
163,"('and', 'the', 'persistent')",1
164,"('the', 'persistent', 'and')",1
165,"('persistent', 'and', 'dangerous')",1
166,"('and', 'dangerous', 'devotion')",1
167,"('dangerous', 'devotion', 'of')",1
168,"('devotion', 'of', 'the')",1
169,"('of', 'the', 'frenchman')",1
170,"('the', 'frenchman', 'altogether')",1
171,"('frenchman', 'altogether', 'this')",1
172,"('altogether', 'this', 'is')",1
173,"('this', 'is', 'a')",1
174,"('is', 'a', 'well')",1
175,"('a', 'well', 'intentioned')",1
176,"('well', 'intentioned', 'lit')",1
177,"('intentioned', 'lit', 'tle')",1
178,"('lit', 'tle', 'story')",1
179,"('tle', 'story', 'with')",1
180,"('story', 'with', 'which')",1
181,"('with', 'which', 'it')",1
182,"('which', 'it', 'would')",1
183,"('it', 'would', 'be')",1
184,"('would', 'be', 'an')",1
185,"('be', 'an', 'un')",1
186,"('an', 'un', 'kindness')",1
187,"('un', 'kindness', 'to')",1
188,"('kindness', 'to', 'find')",1
189,"('to', 'find', 'fault')",1
190,"('find', 'fault', 'for')",1
191,"('fault', 'for', 'its')",1
192,"('for', 'its', 'extreme')",1
193,"('its', 'extreme', 'of')",1
194,"('extreme', 'of', 'weight')",1
195,"('of', 'weight', 'because')",1
196,"('weight', 'because', 'it')",1
197,"('because', 'it', 'is')",1
198,"('it', 'is', 'so')",1
199,"('is', 'so', 'very')",1
200,"('so', 'very', 'evident')",1
201,"('very', 'evident', 'that')",1
202,"('evident', 'that', 'it')",1
203,"('that', 'it', 'is')",1
204,"('it', 'is', 'precisely')",1
205,"('is', 'precisely', 'the')",1
206,"('precisely', 'the', 'light')",1
207,"('the', 'light', 'inconsequential')",1
208,"('light', 'inconsequential', 'thing')",1
209,"('inconsequential', 'thing', 'that')",1
210,"('thing', 'that', 'its')",1
211,"('that', 'its', 'author')",1
212,"('its', 'author', 'meant')",1
213,"('author', 'meant', 'it')",1
214,"('meant', 'it', 'to')",1
215,"('it', 'to', 'be')",1
