,ngram,count
272,"('partly', 'a', 'mat')",1
273,"('a', 'mat', 'ter')",1
274,"('mat', 'ter', 'of')",1
275,"('ter', 'of', 'conjecture')",1
276,"('of', 'conjecture', 'and')",1
277,"('conjecture', 'and', 'in')",1
278,"('and', 'in', 'the')",1
279,"('in', 'the', 'box')",1
280,"('the', 'box', 'facing')",1
281,"('box', 'facing', 'the')",1
282,"('facing', 'the', 'royal')",1
283,"('the', 'royal', 'box')",1
284,"('royal', 'box', 'a')",1
285,"('box', 'a', 'group')",1
286,"('a', 'group', 'of')",1
287,"('group', 'of', 'three')",1
288,"('of', 'three', 'the')",1
289,"('three', 'the', 'chief')",1
290,"('the', 'chief', 'actors')",1
291,"('chief', 'actors', 'in')",1
292,"('actors', 'in', 'the')",1
293,"('in', 'the', 'story')",1
294,"('the', 'story', 'jasmine')",1
295,"('story', 'jasmine', 'grenfel')",1
296,"('jasmine', 'grenfel', 'beautiful')",1
297,"('grenfel', 'beautiful', 'imperious')",1
298,"('beautiful', 'imperious', 'avid')",1
299,"('imperious', 'avid', 'of')",1
300,"('avid', 'of', 'admiration')",1
301,"('of', 'admiration', 'with')",1
302,"('admiration', 'with', 'the')",1
303,"('with', 'the', 'idealism')",1
304,"('the', 'idealism', 'of')",1
305,"('idealism', 'of', 'a')",1
306,"('of', 'a', 'girl')",1
307,"('a', 'girl', 'and')",1
308,"('girl', 'and', 'the')",1
309,"('and', 'the', 'in')",1
310,"('the', 'in', 'of')",1
311,"('in', 'of', 'a')",1
312,"('of', 'a', 'woman')",1
313,"('a', 'woman', 'ian')",1
314,"('woman', 'ian', 'stafford')",1
315,"('ian', 'stafford', 'of')",1
316,"('stafford', 'of', 'the')",1
317,"('of', 'the', 'foreign')",1
318,"('the', 'foreign', 'office')",1
319,"('foreign', 'office', 'who')",1
320,"('office', 'who', 'has')",1
321,"('who', 'has', 'scant')",1
322,"('has', 'scant', 'financial')",1
323,"('scant', 'financial', 'prospects')",1
324,"('financial', 'prospects', 'for')",1
325,"('prospects', 'for', 'many')",1
326,"('for', 'many', 'years')",1
327,"('many', 'years', 'to')",1
328,"('years', 'to', 'come')",1
329,"('to', 'come', 'vet')",1
330,"('come', 'vet', 'fondly')",1
331,"('vet', 'fondly', 'imagines')",1
332,"('fondly', 'imagines', 'that')",1
333,"('imagines', 'that', 'jasmine')",1
334,"('that', 'jasmine', 'will')",1
335,"('jasmine', 'will', 'he')",1
336,"('will', 'he', 'content')",1
337,"('he', 'content', 'to')",1
338,"('content', 'to', 'for')",1
339,"('to', 'for', 'him')",1
340,"('for', 'him', 'and')",1
341,"('him', 'and', 'rudyard')",1
342,"('and', 'rudyard', 'the')",1
343,"('rudyard', 'the', 'south')",1
344,"('the', 'south', 'african')",1
345,"('south', 'african', 'nabob')",1
346,"('african', 'nabob', 'tin')",1
347,"('nabob', 'tin', 'polished')",1
348,"('tin', 'polished', 'forceful')",1
349,"('polished', 'forceful', 'with')",1
350,"('forceful', 'with', 'the')",1
351,"('with', 'the', 'double')",1
352,"('the', 'double', 'charm')",1
353,"('double', 'charm', 'of')",1
354,"('charm', 'of', 'achievement')",1
355,"('of', 'achievement', 'and')",1
356,"('achievement', 'and', 'of')",1
357,"('and', 'of', 'money')",1
358,"('of', 'money', 'and')",1
359,"('money', 'and', 'just')",1
360,"('and', 'just', 'as')",1
361,"('just', 'as', 'the')",1
362,"('as', 'the', 'reader')",1
363,"('the', 'reader', 'has')",1
364,"('reader', 'has', 'become')",1
365,"('has', 'become', 'in')",1
366,"('become', 'in', 'the')",1
367,"('in', 'the', 'latent')",1
368,"('the', 'latent', 'possibilities')",1
369,"('latent', 'possibilities', 'of')",1
370,"('possibilities', 'of', 'the')",1
371,"('of', 'the', 'triangle')",1
372,"('the', 'triangle', 'the')",1
373,"('triangle', 'the', 'sensational')",1
374,"('the', 'sensational', 'happens')",1
375,"('sensational', 'happens', 'the')",1
376,"('happens', 'the', 'prima')",1
377,"('the', 'prima', 'donna')",1
378,"('prima', 'donna', 'taking')",1
379,"('donna', 'taking', 'her')",1
380,"('taking', 'her', 'final')",1
381,"('her', 'final', 'curtain')",1
382,"('final', 'curtain', 'call')",1
383,"('curtain', 'call', 'flaunts')",1
384,"('call', 'flaunts', 'her')",1
385,"('flaunts', 'her', 'draperies')",1
386,"('her', 'draperies', 'across')",1
387,"('draperies', 'across', 'a')",1
388,"('across', 'a', 'candle')",1
389,"('a', 'candle', 'flame')",1
390,"('candle', 'flame', 'and')",1
391,"('flame', 'and', 'is')",1
392,"('and', 'is', 'instantly')",1
393,"('is', 'instantly', 'a')",1
394,"('instantly', 'a', 'column')",1
395,"('a', 'column', 'of')",1
396,"('column', 'of', 'fire')",1
397,"('of', 'fire', 'the')",1
398,"('fire', 'the', 'whole')",1
399,"('the', 'whole', 'vast')",1
400,"('whole', 'vast', 'house')",1
401,"('vast', 'house', 'is')",1
402,"('house', 'is', 'silent')",1
403,"('is', 'silent', 'with')",1
404,"('silent', 'with', 'numb')",1
405,"('with', 'numb', 'horror')",1
406,"('numb', 'horror', 'then')",1
407,"('horror', 'then', 'byng')",1
408,"('then', 'byng', 'the')",1
409,"('byng', 'the', 'man')",1
410,"('the', 'man', 'of')",1
411,"('man', 'of', 'action')",1
412,"('of', 'action', 'makes')",1
413,"('action', 'makes', 'a')",1
414,"('makes', 'a', 'flying')",1
415,"('a', 'flying', 'leap')",1
416,"('flying', 'leap', 'to')",1
417,"('leap', 'to', 'the')",1
418,"('to', 'the', 'stage')",1
419,"('the', 'stage', 'armed')",1
420,"('stage', 'armed', 'with')",1
421,"('armed', 'with', 'jasmine')",1
422,"('with', 'jasmine', 's')",1
423,"('jasmine', 's', 'opera')",1
424,"('s', 'opera', 'cloak')",1
425,"('opera', 'cloak', 'extinguishes')",1
426,"('cloak', 'extinguishes', 'the')",1
427,"('extinguishes', 'the', 'flames')",1
428,"('the', 'flames', 'and')",1
429,"('flames', 'and', 'announces')",1
430,"('and', 'announces', 'to')",1
431,"('announces', 'to', 'the')",1
432,"('to', 'the', 'audi')",1
433,"('the', 'audi', 'ence')",1
434,"('audi', 'ence', 'she')",1
435,"('ence', 'she', 'is')",1
436,"('she', 'is', 'not')",1
437,"('is', 'not', 'seriously')",1
438,"('not', 'seriously', 'hurt')",1
439,"('seriously', 'hurt', 'we')",1
440,"('hurt', 'we', 'were')",1
441,"('we', 'were', 'just')",1
442,"('were', 'just', 'in')",1
443,"('just', 'in', 'time')",1
444,"('in', 'time', 'all')",1
445,"('time', 'all', 'of')",1
446,"('all', 'of', 'which')",1
447,"('of', 'which', 'comes')",1
448,"('which', 'comes', 'peri')",1
449,"('comes', 'peri', 'near')",1
450,"('peri', 'near', 'to')",1
451,"('near', 'to', 'being')",1
452,"('to', 'being', 'frankly')",1
453,"('being', 'frankly', 'funny')",1
454,"('frankly', 'funny', 'well')",1
455,"('funny', 'well', 'that')",1
456,"('well', 'that', 'flying')",1
457,"('that', 'flying', 'leap')",1
458,"('flying', 'leap', 'helps')",1
459,"('leap', 'helps', 'jasmine')",1
460,"('helps', 'jasmine', 'to')",1
461,"('jasmine', 'to', 'make')",1
462,"('to', 'make', 'tip')",1
463,"('make', 'tip', 'her')",1
464,"('tip', 'her', 'mind')",1
465,"('her', 'mind', 'against')",1
466,"('mind', 'against', 'stafford')",1
467,"('against', 'stafford', 'and')",1
468,"('stafford', 'and', 'in')",1
469,"('and', 'in', 'fa')",1
470,"('in', 'fa', 'vour')",1
471,"('fa', 'vour', 'of')",1
472,"('vour', 'of', 'byng')",1
473,"('of', 'byng', 'so')",1
474,"('byng', 'so', 'she')",1
475,"('so', 'she', 'marries')",1
476,"('she', 'marries', 'the')",1
477,"('marries', 'the', 'nabob')",1
478,"('the', 'nabob', 'and')",1
479,"('nabob', 'and', 'soon')",1
480,"('and', 'soon', 'discovers')",1
481,"('soon', 'discovers', 'that')",1
482,"('discovers', 'that', 'however')",1
483,"('that', 'however', 'effi')",1
484,"('however', 'effi', 'cient')",1
485,"('effi', 'cient', 'he')",1
486,"('cient', 'he', 'may')",1
487,"('he', 'may', 'be')",1
488,"('may', 'be', 'as')",1
489,"('be', 'as', 'a')",1
490,"('as', 'a', 'rescuer')",1
491,"('a', 'rescuer', 'he')",1
492,"('rescuer', 'he', 'lacks')",1
493,"('he', 'lacks', 'diversity')",1
494,"('lacks', 'diversity', 'as')",1
495,"('diversity', 'as', 'a')",1
496,"('as', 'a', 'husband')",1
497,"('a', 'husband', 'but')",1
498,"('husband', 'but', 'hie')",1
499,"('but', 'hie', 'accom')",1
500,"('hie', 'accom', 'appoints')",1
501,"('accom', 'appoints', 'adrian')",1
502,"('appoints', 'adrian', 'fellowes')",1
503,"('adrian', 'fellowes', 'as')",1
504,"('fellowes', 'as', 'his')",1
505,"('as', 'his', 'private')",1
506,"('his', 'private', 'secretary')",1
507,"('private', 'secretary', 'and')",1
508,"('secretary', 'and', 'adrian')",1
509,"('and', 'adrian', 'while')",1
510,"('adrian', 'while', 'retaining')",1
511,"('while', 'retaining', 'al')",1
512,"('retaining', 'al', 'mah')",1
513,"('al', 'mah', 'as')",1
514,"('mah', 'as', 'his')",1
515,"('as', 'his', 'mistress')",1
516,"('his', 'mistress', 'has')",1
517,"('mistress', 'has', 'plenty')",1
518,"('has', 'plenty', 'of')",1
519,"('plenty', 'of', 'reserve')",1
520,"('of', 'reserve', 'time')",1
521,"('reserve', 'time', 'to')",1
522,"('time', 'to', 'devote')",1
523,"('to', 'devote', 'to')",1
524,"('devote', 'to', 'jas')",1
525,"('to', 'jas', 'minie')",1
526,"('jas', 'minie', 'years')",1
527,"('minie', 'years', 'pass')",1
528,"('years', 'pass', 'and')",1
529,"('pass', 'and', 'then')",1
530,"('and', 'then', 'suddenly')",1
531,"('then', 'suddenly', 'stafford')",1
532,"('suddenly', 'stafford', 'returns')",1
533,"('stafford', 'returns', 'from')",1
534,"('returns', 'from', 'some')",1
535,"('from', 'some', 'foreign')",1
536,"('some', 'foreign', 'mis')",1
537,"('foreign', 'mis', 'sion')",1
538,"('mis', 'sion', 'a')",1
539,"('sion', 'a', 'man')",1
540,"('a', 'man', 'of')",1
541,"('man', 'of', 'importance')",1
542,"('of', 'importance', 'with')",1
543,"('importance', 'with', 'fame')",1
544,"('with', 'fame', 'and')",1
545,"('fame', 'and', 'fortune')",1
546,"('and', 'fortune', 'the')",1
547,"('fortune', 'the', 'boer')",1
548,"('the', 'boer', 'war')",1
549,"('boer', 'war', 'breaks')",1
550,"('war', 'breaks', 'out')",1
551,"('breaks', 'out', 'and')",1
552,"('out', 'and', 'byng')",1
553,"('and', 'byng', 'who')",1
554,"('byng', 'who', 'is')",1
555,"('who', 'is', 'one')",1
556,"('is', 'one', 'of')",1
557,"('of', 'the', 'powers')",1
558,"('the', 'powers', 'be')",1
559,"('powers', 'be', 'hind')",1
560,"('be', 'hind', 'the')",1
561,"('hind', 'the', 'whole')",1
562,"('the', 'whole', 'south')",1
563,"('whole', 'south', 'african')",1
564,"('south', 'african', 'situation')",1
565,"('african', 'situation', 'has')",1
566,"('situation', 'has', 'less')",1
567,"('has', 'less', 'time')",1
568,"('less', 'time', 'than')",1
569,"('time', 'than', 'ever')",1
570,"('than', 'ever', 'to')",1
571,"('ever', 'to', 'keep')",1
572,"('to', 'keep', 'a')",1
573,"('keep', 'a', 'critical')",1
574,"('a', 'critical', 'eye')",1
575,"('critical', 'eye', 'upon')",1
576,"('eye', 'upon', 'the')",1
577,"('upon', 'the', 'comings')",1
578,"('the', 'comings', 'and')",1
579,"('comings', 'and', 'goings')",1
580,"('and', 'goings', 'of')",1
581,"('goings', 'of', 'his')",1
582,"('of', 'his', 'wife')",1
583,"('his', 'wife', 'in')",1
584,"('wife', 'in', 'this')",1
585,"('in', 'this', 'later')",1
586,"('this', 'later', 'portion')",1
587,"('later', 'portion', 'of')",1
588,"('portion', 'of', 'the')",1
589,"('of', 'the', 'story')",1
590,"('the', 'story', 'melodrama')",1
591,"('story', 'melodrama', 'becomes')",1
592,"('melodrama', 'becomes', 'rampant')",1
593,"('becomes', 'rampant', 'jasmine')",1
594,"('rampant', 'jasmine', 's')",1
595,"('jasmine', 's', 'illicit')",1
596,"('s', 'illicit', 'relations')",1
597,"('illicit', 'relations', 'with')",1
598,"('relations', 'with', 'her')",1
599,"('with', 'her', 'husband')",1
600,"('her', 'husband', 's')",2
601,"('husband', 's', 'secre')",1
602,"('s', 'secre', 'tary')",1
603,"('secre', 'tary', 'are')",1
604,"('tary', 'are', 'alluded')",1
605,"('are', 'alluded', 'to')",1
606,"('alluded', 'to', 'with')",1
607,"('to', 'with', 'scant')",1
608,"('with', 'scant', 'mism')",1
609,"('scant', 'mism', 'she')",1
610,"('mism', 'she', 'is')",1
611,"('she', 'is', 'on')",1
612,"('is', 'on', 'the')",1
613,"('on', 'the', 'point')",1
614,"('the', 'point', 'of')",1
615,"('point', 'of', 'dragging')",1
616,"('of', 'dragging', 'stafford')",1
617,"('dragging', 'stafford', 'also')",1
618,"('stafford', 'also', 'into')",1
619,"('also', 'into', 'her')",1
620,"('into', 'her', 'net')",1
621,"('her', 'net', 'and')",1
622,"('net', 'and', 'she')",1
623,"('and', 'she', 'is')",1
624,"('she', 'is', 'ap')",1
625,"('is', 'ap', 'parently')",1
626,"('ap', 'parently', 'conniving')",1
627,"('parently', 'conniving', 'at')",1
628,"('conniving', 'at', 'a')",1
629,"('at', 'a', 'treasonable')",1
630,"('a', 'treasonable', 'be')",1
631,"('treasonable', 'be', 'trayal')",1
632,"('be', 'trayal', 'of')",1
633,"('trayal', 'of', 'all')",1
634,"('of', 'all', 'her')",1
635,"('all', 'her', 'husband')",1
636,"('husband', 's', 'secret')",1
637,"('s', 'secret', 'gov')",1
638,"('secret', 'gov', 'ernment')",1
639,"('gov', 'ernment', 'services')",1
640,"('ernment', 'services', 'to')",1
641,"('services', 'to', 'the')",1
642,"('to', 'the', 'agents')",1
643,"('the', 'agents', 'of')",1
644,"('agents', 'of', 'oom')",1
645,"('of', 'oom', 'paul')",1
646,"('oom', 'paul', 'and')",1
647,"('paul', 'and', 'then')",1
648,"('and', 'then', 'all')",1
649,"('then', 'all', 'at')",1
650,"('all', 'at', 'once')",1
651,"('at', 'once', 'fellowes')",1
652,"('once', 'fellowes', 'is')",1
653,"('fellowes', 'is', 'found')",1
654,"('is', 'found', 'murdered')",1
655,"('found', 'murdered', 'and')",1
656,"('murdered', 'and', 'suspicion')",1
657,"('and', 'suspicion', 'at')",1
658,"('suspicion', 'at', 'taches')",1
659,"('at', 'taches', 'to')",1
660,"('taches', 'to', 'all')",1
661,"('to', 'all', 'four')",1
662,"('all', 'four', 'of')",1
663,"('four', 'of', 'the')",1
664,"('of', 'the', 'principal')",1
665,"('the', 'principal', 'char')",1
666,"('principal', 'char', 'acters')",1
667,"('char', 'acters', 'in')",1
668,"('acters', 'in', 'turn')",1
669,"('in', 'turn', 'and')",1
670,"('turn', 'and', 'of')",1
671,"('and', 'of', 'course')",1
672,"('of', 'course', 'all')",1
673,"('course', 'all', 'four')",1
674,"('all', 'four', 'are')",1
675,"('four', 'are', 'innocent')",1
676,"('are', 'innocent', 'then')",1
677,"('innocent', 'then', 'the')",1
678,"('then', 'the', 'scene')",1
679,"('the', 'scene', 'shifts')",1
680,"('scene', 'shifts', 'to')",1
681,"('shifts', 'to', 'south')",1
682,"('to', 'south', 'africa')",1
683,"('south', 'africa', 'there')",1
684,"('africa', 'there', 'is')",1
685,"('there', 'is', 'much')",1
686,"('is', 'much', 'screaming')",1
687,"('much', 'screaming', 'of')",1
688,"('screaming', 'of', 'shells')",1
689,"('of', 'shells', 'and')",1
690,"('shells', 'and', 'groaning')",1
691,"('and', 'groaning', 'of')",1
692,"('groaning', 'of', 'the')",1
693,"('of', 'the', 'wounded')",1
694,"('the', 'wounded', 'the')",1
695,"('wounded', 'the', 'heroine')",1
696,"('the', 'heroine', 'awakes')",1
697,"('heroine', 'awakes', 'to')",1
698,"('awakes', 'to', 'a')",1
699,"('to', 'a', 'realisation')",1
700,"('a', 'realisation', 'of')",1
701,"('realisation', 'of', 'the')",1
702,"('of', 'the', 'unworthiness')",1
703,"('the', 'unworthiness', 'of')",1
704,"('unworthiness', 'of', 'her')",1
705,"('of', 'her', 'past')",1
706,"('her', 'past', 'life')",1
707,"('past', 'life', 'it')",1
708,"('life', 'it', 'is')",1
709,"('is', 'a', 'wonder')",1
710,"('a', 'wonder', 'what')",1
711,"('wonder', 'what', 'reformation')",1
712,"('what', 'reformation', 'a')",1
713,"('reformation', 'a', 'few')",1
714,"('a', 'few', 'weeks')",1
715,"('few', 'weeks', 'of')",1
716,"('weeks', 'of', 'red')",1
717,"('of', 'red', 'cross')",1
718,"('red', 'cross', 'nursing')",1
719,"('cross', 'nursing', 'will')",1
720,"('nursing', 'will', 'effect')",1
721,"('will', 'effect', 'in')",1
722,"('effect', 'in', 'fic')",1
723,"('in', 'fic', 'tion')",1
724,"('fic', 'tion', 'and')",1
725,"('tion', 'and', 'is')",1
726,"('and', 'is', 'quite')",1
727,"('is', 'quite', 'ready')",1
728,"('quite', 'ready', 'to')",1
729,"('ready', 'to', 'allow')",1
730,"('to', 'allow', 'her')",1
731,"('allow', 'her', 'wronged')",1
732,"('her', 'wronged', 'husband')",1
733,"('wronged', 'husband', 'to')",1
734,"('husband', 'to', 'forgive')",1
735,"('to', 'forgive', 'her')",1
736,"('forgive', 'her', 'and')",1
737,"('her', 'and', 'take')",1
738,"('and', 'take', 'her')",1
739,"('take', 'her', 'back')",1
740,"('her', 'back', 'the')",1
741,"('back', 'the', 'people')",1
742,"('the', 'people', 'in')",1
