,ngram,count
119,"('world', 'on', 'which')",1
120,"('on', 'which', 'he')",1
121,"('which', 'he', 'looked')",1
122,"('he', 'looked', 'whether')",1
123,"('looked', 'whether', 'he')",1
124,"('whether', 'he', 'had')",1
125,"('he', 'had', 'a')",1
126,"('had', 'a', 'mes')",1
127,"('a', 'mes', 'sage')",1
128,"('mes', 'sage', 'to')",1
129,"('sage', 'to', 'society')",1
130,"('to', 'society', 'and')",1
131,"('society', 'and', 'how')",1
132,"('and', 'how', 'far')",1
133,"('how', 'far', 'he')",1
134,"('far', 'he', 'succeeded')",1
135,"('he', 'succeeded', 'in')",1
136,"('succeeded', 'in', 'delivering')",1
137,"('in', 'delivering', 'it')",1
138,"('delivering', 'it', 'no')",1
139,"('it', 'no', 'one')",1
140,"('no', 'one', 'would')",1
141,"('one', 'would', 'mistake')",1
142,"('would', 'mistake', 'these')",1
143,"('mistake', 'these', 'essays')",1
144,"('these', 'essays', 'for')",1
145,"('essays', 'for', 'chapters')",1
146,"('for', 'chapters', 'in')",1
147,"('chapters', 'in', 'a')",1
148,"('in', 'a', 'history')",1
149,"('a', 'history', 'of')",1
150,"('history', 'of', 'lit')",1
151,"('of', 'lit', 'erature')",1
152,"('lit', 'erature', 'to')",1
153,"('erature', 'to', 'be')",1
154,"('to', 'be', 'studied')",1
155,"('be', 'studied', 'in')",1
156,"('studied', 'in', 'preparatory')",1
157,"('in', 'preparatory', 'schools')",1
158,"('preparatory', 'schools', 'if')",1
159,"('schools', 'if', 'they')",1
160,"('if', 'they', 'do')",1
161,"('they', 'do', 'not')",1
162,"('do', 'not', 'necessitate')",1
163,"('not', 'necessitate', 'an')",1
164,"('necessitate', 'an', 'intimate')",1
165,"('an', 'intimate', 'knowl')",1
166,"('intimate', 'knowl', 'edge')",1
167,"('knowl', 'edge', 'of')",1
168,"('edge', 'of', 'the')",1
169,"('of', 'the', 'writers')",1
170,"('the', 'writers', 'studied')",1
171,"('writers', 'studied', 'such')",1
172,"('studied', 'such', 'an')",1
173,"('such', 'an', 'ac')",1
174,"('an', 'ac', 'quaintance')",1
175,"('ac', 'quaintance', 'certainly')",1
176,"('quaintance', 'certainly', 'adds')",1
177,"('certainly', 'adds', 'much')",1
178,"('adds', 'much', 'to')",1
179,"('much', 'to', 'the')",1
180,"('to', 'the', 'enjoyment')",1
181,"('the', 'enjoyment', 'of')",1
182,"('enjoyment', 'of', 'the')",1
183,"('of', 'the', 'reader')",1
184,"('the', 'reader', 'who')",1
185,"('reader', 'who', 'may')",1
186,"('who', 'may', 'perhaps')",1
187,"('may', 'perhaps', 'occasionally')",1
188,"('perhaps', 'occasionally', 'dissent')",1
189,"('occasionally', 'dissent', 'from')",1
190,"('dissent', 'from', 'the')",1
191,"('from', 'the', 'conclusions')",1
192,"('the', 'conclusions', 'but')",1
193,"('conclusions', 'but', 'who')",1
194,"('but', 'who', 'always')",1
195,"('who', 'always', 'finds')",1
196,"('always', 'finds', 'himself')",1
197,"('finds', 'himself', 'stimulated')",1
198,"('himself', 'stimulated', 'and')",1
199,"('stimulated', 'and', 'refreshed')",1
200,"('and', 'refreshed', 'the')",1
201,"('refreshed', 'the', 'introductory')",1
202,"('the', 'introductory', 'chapter')",1
203,"('introductory', 'chapter', 'takes')",1
204,"('chapter', 'takes', 'a')",1
205,"('takes', 'a', 'rapid')",1
206,"('a', 'rapid', 'survey')",1
207,"('rapid', 'survey', 'of')",1
208,"('survey', 'of', 'latin')",1
209,"('of', 'latin', 'poetry')",2
210,"('latin', 'poetry', 'as')",1
211,"('poetry', 'as', 'a')",1
212,"('as', 'a', 'whole')",1
213,"('a', 'whole', 'pausing')",1
214,"('whole', 'pausing', 'to')",1
215,"('pausing', 'to', 'consider')",1
216,"('to', 'consider', 'individual')",1
217,"('consider', 'individual', 'poets')",1
218,"('individual', 'poets', 'only')",1
219,"('poets', 'only', 'in')",1
220,"('only', 'in', 'the')",1
221,"('in', 'the', 'case')",1
222,"('the', 'case', 'of')",1
223,"('case', 'of', 'one')",1
224,"('of', 'one', 'or')",1
225,"('one', 'or', 'two')",1
226,"('or', 'two', 'whose')",1
227,"('two', 'whose', 'general')",1
228,"('whose', 'general', 'influence')",1
229,"('general', 'influence', 'has')",1
230,"('influence', 'has', 'been')",1
231,"('has', 'been', 'commonly')",1
232,"('been', 'commonly', 'overrated')",1
233,"('commonly', 'overrated', 'and')",1
234,"('overrated', 'and', 'to')",1
235,"('and', 'to', 'whom')",1
236,"('to', 'whom', 'the')",1
237,"('whom', 'the', 'subsequent')",1
238,"('the', 'subsequent', 'lectures')",1
239,"('subsequent', 'lectures', 'do')",1
240,"('lectures', 'do', 'not')",1
241,"('do', 'not', 'recur')",1
242,"('not', 'recur', 'professor')",1
243,"('recur', 'professor', 'tyrrell')",1
244,"('professor', 'tyrrell', 'finds')",1
245,"('tyrrell', 'finds', 'it')",1
246,"('finds', 'it', 'highly')",1
247,"('it', 'highly', 'probable')",1
248,"('highly', 'probable', 'that')",1
249,"('probable', 'that', 'what')",1
250,"('that', 'what', 'we')",1
251,"('what', 'we', 'call')",1
252,"('we', 'call', 'augustan')",1
253,"('call', 'augustan', 'poetry')",1
254,"('augustan', 'poetry', 'was')",1
255,"('poetry', 'was', 'not')",1
256,"('was', 'not', 'the')",1
257,"('not', 'the', 'poetry')",1
258,"('the', 'poetry', 'really')",1
259,"('poetry', 'really', 'characteristic')",1
260,"('really', 'characteristic', 'of')",1
261,"('characteristic', 'of', 'the')",1
262,"('of', 'the', 'times')",1
263,"('the', 'times', 'but')",1
264,"('times', 'but', 'rather')",1
265,"('but', 'rather', 'a')",1
266,"('rather', 'a', 'recoil')",1
267,"('a', 'recoil', 'from')",1
268,"('recoil', 'from', 'it')",1
269,"('from', 'it', 'or')",1
270,"('it', 'or', 'even')",1
271,"('or', 'even', 'a')",1
272,"('even', 'a', 'protest')",1
273,"('a', 'protest', 'against')",1
274,"('protest', 'against', 'it')",1
275,"('against', 'it', 'the')",1
276,"('it', 'the', 'second')",1
277,"('the', 'second', 'lecture')",1
278,"('second', 'lecture', 'which')",1
279,"('lecture', 'which', 'deals')",1
280,"('which', 'deals', 'with')",1
281,"('deals', 'with', 'the')",1
282,"('with', 'the', 'early')",1
283,"('the', 'early', 'poets')",1
284,"('early', 'poets', 'is')",1
285,"('poets', 'is', 'also')",1
286,"('is', 'also', 'general')",1
287,"('also', 'general', 'in')",1
288,"('general', 'in', 'character')",1
289,"('in', 'character', 'the')",1
290,"('character', 'the', 'discussions')",1
291,"('the', 'discussions', 'of')",1
292,"('discussions', 'of', 'the')",1
293,"('of', 'the', 'drama')",1
294,"('the', 'drama', 'especially')",1
295,"('drama', 'especially', 'the')",1
296,"('especially', 'the', 'analysis')",1
297,"('the', 'analysis', 'of')",1
298,"('analysis', 'of', 'terence')",1
299,"('of', 'terence', 'and')",1
300,"('terence', 'and', 'the')",1
301,"('and', 'the', 'compari')",1
302,"('the', 'compari', 'sons')",1
303,"('compari', 'sons', 'of')",1
304,"('sons', 'of', 'him')",1
305,"('of', 'him', 'with')",1
306,"('him', 'with', 'others')",1
307,"('with', 'others', 'have')",1
308,"('others', 'have', 'new')",1
309,"('have', 'new', 'point')",1
310,"('new', 'point', 'for')",1
311,"('point', 'for', 'us')",1
312,"('for', 'us', 'now')",1
313,"('us', 'now', 'that')",1
314,"('now', 'that', 'we')",1
315,"('that', 'we', 'have')",1
316,"('we', 'have', 'become')",1
317,"('have', 'become', 'familiar')",1
318,"('become', 'familiar', 'with')",1
319,"('familiar', 'with', 'at')",1
320,"('with', 'at', 'least')",1
321,"('at', 'least', 'one')",1
322,"('least', 'one', 'play')",1
323,"('one', 'play', 'of')",1
324,"('play', 'of', 'the')",1
325,"('of', 'the', 'cultured')",1
326,"('the', 'cultured', 'afri')",1
327,"('cultured', 'afri', 'can')",1
328,"('afri', 'can', 'lucretius')",1
329,"('can', 'lucretius', 'from')",1
330,"('lucretius', 'from', 'whom')",1
331,"('from', 'whom', 'the')",1
332,"('whom', 'the', 'world')",1
333,"('the', 'world', 'has')",1
334,"('world', 'has', 'learned')",1
335,"('has', 'learned', 'that')",1
336,"('learned', 'that', 'intrepid')",1
337,"('that', 'intrepid', 'audacity')",1
338,"('intrepid', 'audacity', 'com')",1
339,"('audacity', 'com', 'bined')",1
340,"('com', 'bined', 'with')",1
341,"('bined', 'with', 'noble')",1
342,"('with', 'noble', 'sincerity')",1
343,"('noble', 'sincerity', 'may')",1
344,"('sincerity', 'may', 'have')",1
345,"('may', 'have', 'a')",1
346,"('have', 'a', 'beauty')",1
347,"('a', 'beauty', 'which')",1
348,"('beauty', 'which', 'is')",1
349,"('which', 'is', 'like')",1
350,"('is', 'like', 'the')",1
351,"('like', 'the', 'beauty')",1
352,"('the', 'beauty', 'of')",1
353,"('beauty', 'of', 'holi')",1
354,"('of', 'holi', 'ness')",1
355,"('holi', 'ness', 'catullus')",1
356,"('ness', 'catullus', 'who')",1
357,"('catullus', 'who', 'with')",1
358,"('who', 'with', 'lucretius')",1
359,"('with', 'lucretius', 'rep')",1
360,"('lucretius', 'rep', 'resents')",1
361,"('rep', 'resents', 'the')",1
362,"('resents', 'the', 'culminating')",1
363,"('the', 'culminating', 'point')",1
364,"('culminating', 'point', 'of')",1
365,"('point', 'of', 'republi')",1
366,"('of', 'republi', 'can')",1
367,"('republi', 'can', 'poetry')",1
368,"('can', 'poetry', 'but')",1
369,"('poetry', 'but', 'who')",1
370,"('but', 'who', 'unlike')",1
371,"('who', 'unlike', 'him')",1
372,"('unlike', 'him', 'cared')",1
373,"('him', 'cared', 'only')",1
374,"('cared', 'only', 'for')",1
375,"('only', 'for', 'the')",1
376,"('for', 'the', 'heart')",1
377,"('the', 'heart', 'of')",1
378,"('heart', 'of', 'man')",1
379,"('of', 'man', 'not')",1
380,"('man', 'not', 'for')",1
381,"('not', 'for', 'the')",1
382,"('for', 'the', 'mind')",1
383,"('the', 'mind', 'virgil')",1
384,"('mind', 'virgil', 'austere')",1
385,"('virgil', 'austere', 'and')",1
386,"('austere', 'and', 'profoundly')",1
387,"('and', 'profoundly', 'sad')",1
388,"('profoundly', 'sad', 'and')",1
389,"('sad', 'and', 'horace')",1
390,"('and', 'horace', 'prime')",1
391,"('horace', 'prime', 'favorite')",1
392,"('prime', 'favorite', 'of')",1
393,"('favorite', 'of', 'the')",1
394,"('of', 'the', 'later')",1
395,"('the', 'later', 'ages')",1
396,"('later', 'ages', 'each')",1
397,"('ages', 'each', 'of')",1
398,"('each', 'of', 'these')",1
399,"('of', 'these', 'has')",1
400,"('these', 'has', 'a')",1
401,"('has', 'a', 'chapter')",1
402,"('a', 'chapter', 'for')",1
403,"('chapter', 'for', 'himself')",1
404,"('for', 'himself', 'of')",1
405,"('himself', 'of', 'the')",1
406,"('of', 'the', 'four')",1
407,"('the', 'four', 'those')",1
408,"('four', 'those', 'on')",1
409,"('those', 'on', 'lucretius')",1
410,"('on', 'lucretius', 'and')",1
411,"('lucretius', 'and', 'catullus')",1
412,"('and', 'catullus', 'have')",1
413,"('catullus', 'have', 'genuine')",1
414,"('have', 'genuine', 'freshness')",1
415,"('genuine', 'freshness', 'and')",1
416,"('freshness', 'and', 'vigor')",1
417,"('and', 'vigor', 'the')",1
418,"('vigor', 'the', 'writer')",1
419,"('the', 'writer', 's')",1
420,"('writer', 's', 'judgment')",1
421,"('s', 'judgment', 'regarding')",1
422,"('judgment', 'regarding', 'horace')",1
423,"('regarding', 'horace', 'will')",1
424,"('horace', 'will', 'find')",1
425,"('will', 'find', 'dissenters')",1
426,"('find', 'dissenters', 'challenging')",1
427,"('dissenters', 'challenging', 'as')",1
428,"('challenging', 'as', 'it')",1
429,"('as', 'it', 'does')",1
430,"('it', 'does', 'opinions')",1
431,"('does', 'opinions', 'strongly')",1
432,"('opinions', 'strongly', 'held')",1
433,"('strongly', 'held', 'about')",1
434,"('held', 'about', 'his')",1
435,"('about', 'his', 'work')",1
436,"('his', 'work', 'professor')",1
437,"('work', 'professor', 'tyrrell')",1
438,"('professor', 'tyrrell', 'dwells')",1
439,"('tyrrell', 'dwells', 'on')",1
440,"('dwells', 'on', 'the')",1
441,"('on', 'the', 'rela')",1
442,"('the', 'rela', 'tions')",1
443,"('rela', 'tions', 'of')",1
444,"('tions', 'of', 'horace')",1
445,"('of', 'horace', 'to')",1
446,"('horace', 'to', 'his')",1
447,"('to', 'his', 'predecessors')",1
448,"('his', 'predecessors', 'espe')",1
449,"('predecessors', 'espe', 'cially')",1
450,"('espe', 'cially', 'to')",1
451,"('cially', 'to', 'lucullus')",1
452,"('to', 'lucullus', 'he')",1
453,"('lucullus', 'he', 'even')",1
454,"('he', 'even', 'ventures')",1
455,"('even', 'ventures', 'to')",1
456,"('ventures', 'to', 'doubt')",1
457,"('to', 'doubt', 'his')",1
458,"('doubt', 'his', 'candid')",1
459,"('his', 'candid', 'expression')",1
460,"('candid', 'expression', 'of')",1
461,"('expression', 'of', 'personal')",1
462,"('of', 'personal', 'feelings')",1
463,"('personal', 'feelings', 'and')",1
464,"('feelings', 'and', 'experiences')",1
465,"('and', 'experiences', 'the')",1
466,"('experiences', 'the', 'claim')",1
467,"('the', 'claim', 'of')",1
468,"('claim', 'of', 'sin')",1
469,"('of', 'sin', 'always')",1
470,"('sin', 'always', 'made')",1
471,"('always', 'made', 'for')",1
472,"('made', 'for', 'him')",1
473,"('for', 'him', 'his')",1
474,"('him', 'his', 'allu')",1
475,"('his', 'allu', 'sions')",1
476,"('allu', 'sions', 'to')",1
477,"('sions', 'to', 'nature')",1
478,"('to', 'nature', 'do')",1
479,"('nature', 'do', 'not')",1
480,"('do', 'not', 'arise')",1
481,"('not', 'arise', 'from')",1
482,"('arise', 'from', 'any')",1
483,"('from', 'any', 'love')",1
484,"('any', 'love', 'of')",1
485,"('love', 'of', 'nature')",1
486,"('of', 'nature', 'or')",1
487,"('nature', 'or', 'from')",1
488,"('or', 'from', 'sympathetic')",1
489,"('from', 'sympathetic', 'observation')",1
490,"('sympathetic', 'observation', 'of')",1
491,"('observation', 'of', 'her')",1
492,"('of', 'her', 'various')",1
493,"('her', 'various', 'moods')",1
494,"('various', 'moods', 'but')",1
495,"('moods', 'but', 'from')",1
496,"('but', 'from', 'a')",1
497,"('from', 'a', 'desire')",1
498,"('a', 'desire', 'to')",1
499,"('desire', 'to', 'point')",1
500,"('to', 'point', 'philosophic')",1
501,"('point', 'philosophic', 'reflections')",1
502,"('philosophic', 'reflections', 'and')",1
503,"('reflections', 'and', 'aphorisms')",1
504,"('and', 'aphorisms', 'in')",1
505,"('aphorisms', 'in', 'regarding')",1
506,"('in', 'regarding', 'him')",1
507,"('regarding', 'him', 'as')",1
508,"('him', 'as', 'a')",1
509,"('as', 'a', 'mere')",1
510,"('a', 'mere', 'restorer')",1
511,"('mere', 'restorer', 'where')",1
512,"('restorer', 'where', 'he')",1
513,"('where', 'he', 'has')",1
514,"('he', 'has', 'been')",1
515,"('has', 'been', 'held')",1
516,"('been', 'held', 'to')",1
517,"('held', 'to', 'be')",1
518,"('to', 'be', 'a')",1
519,"('be', 'a', 'creator')",1
520,"('a', 'creator', 'and')",1
521,"('creator', 'and', 'as')",1
522,"('and', 'as', 'a')",1
523,"('as', 'a', 'literary')",1
524,"('a', 'literary', 'instead')",1
525,"('literary', 'instead', 'of')",1
526,"('instead', 'of', 'a')",1
527,"('of', 'a', 'genuine')",1
528,"('a', 'genuine', 'and')",1
529,"('genuine', 'and', 'sincere')",1
530,"('and', 'sincere', 'the')",1
531,"('sincere', 'the', 'writer')",1
532,"('the', 'writer', 'is')",1
533,"('writer', 'is', 'probably')",1
534,"('is', 'probably', 'in')",1
535,"('probably', 'in', 'ac')",1
536,"('in', 'ac', 'cord')",1
537,"('ac', 'cord', 'with')",1
538,"('cord', 'with', 'the')",1
539,"('with', 'the', 'latest')",1
540,"('the', 'latest', 'continental')",1
541,"('latest', 'continental', 'criticism')",1
542,"('continental', 'criticism', 'he')",1
543,"('criticism', 'he', 'still')",1
544,"('he', 'still', 'considers')",1
545,"('still', 'considers', 'horace')",1
546,"('considers', 'horace', 'the')",1
547,"('horace', 'the', 'most')",1
548,"('the', 'most', 'perfect')",1
549,"('most', 'perfect', 'exponent')",1
550,"('perfect', 'exponent', 'of')",1
551,"('exponent', 'of', 'the')",1
552,"('of', 'the', 'augustan')",1
553,"('the', 'augustan', 'age')",1
554,"('augustan', 'age', 'and')",1
555,"('age', 'and', 'if')",1
556,"('and', 'if', 'we')",1
557,"('if', 'we', 'quote')",1
558,"('we', 'quote', 'regarding')",1
559,"('quote', 'regarding', 'his')",1
560,"('regarding', 'his', 'limitations')",1
561,"('his', 'limitations', 'rather')",1
562,"('limitations', 'rather', 'than')",1
563,"('rather', 'than', 'words')",1
564,"('than', 'words', 'of')",1
565,"('words', 'of', 'generous')",1
566,"('of', 'generous', 'appreciation')",1
567,"('generous', 'appreciation', 'it')",1
568,"('appreciation', 'it', 'is')",1
569,"('it', 'is', 'because')",1
570,"('is', 'because', 'the')",1
571,"('because', 'the', 'latter')",1
572,"('the', 'latter', 'is')",1
573,"('latter', 'is', 'already')",1
574,"('is', 'already', 'familiar')",1
575,"('already', 'familiar', 'the')",1
576,"('familiar', 'the', 'chapter')",1
577,"('the', 'chapter', 'on')",1
578,"('chapter', 'on', 'latin')",1
579,"('on', 'latin', 'satire')",1
580,"('latin', 'satire', 'estimates')",1
581,"('satire', 'estimates', 'the')",1
582,"('estimates', 'the', 'style')",1
583,"('the', 'style', 'influence')",1
584,"('style', 'influence', 'and')",1
585,"('influence', 'and', 'attitude')",1
586,"('and', 'attitude', 'of')",1
587,"('attitude', 'of', 'persius')",1
588,"('of', 'persius', 'and')",1
589,"('persius', 'and', 'juvenal')",1
590,"('and', 'juvenal', 'leading')",1
591,"('juvenal', 'leading', 'up')",1
592,"('leading', 'up', 'to')",1
593,"('up', 'to', 'the')",1
594,"('to', 'the', 'final')",1
595,"('the', 'final', 'considera')",1
596,"('final', 'considera', 'tion')",1
597,"('considera', 'tion', 'of')",1
598,"('tion', 'of', 'latin')",1
599,"('latin', 'poetry', 'in')",1
600,"('poetry', 'in', 'its')",1
601,"('in', 'its', 'decline')",1
602,"('its', 'decline', 'when')",1
603,"('decline', 'when', 'phaedrus')",1
604,"('when', 'phaedrus', 'lucan')",1
605,"('phaedrus', 'lucan', 'seneca')",1
606,"('lucan', 'seneca', 'petronius')",1
607,"('seneca', 'petronius', 'and')",1
608,"('petronius', 'and', 'martial')",1
609,"('and', 'martial', 'appeared')",1
610,"('martial', 'appeared', 'and')",1
611,"('appeared', 'and', 'disappeared')",1
612,"('and', 'disappeared', 'leaving')",1
613,"('disappeared', 'leaving', 'behind')",1
614,"('leaving', 'behind', 'them')",1
615,"('behind', 'them', 'only')",1
616,"('them', 'only', 'verse')",1
617,"('only', 'verse', 'makers')",1
618,"('verse', 'makers', 'who')",1
619,"('makers', 'who', 'resisted')",1
620,"('who', 'resisted', 'the')",1
621,"('resisted', 'the', 'spirit')",1
622,"('the', 'spirit', 'of')",1
623,"('spirit', 'of', 'their')",1
624,"('of', 'their', 'age')",1
625,"('their', 'age', 'and')",1
626,"('age', 'and', 'vainly')",1
627,"('and', 'vainly', 'tried')",1
628,"('vainly', 'tried', 'to')",1
629,"('tried', 'to', 'build')",1
630,"('to', 'build', 'on')",1
631,"('build', 'on', 'a')",1
632,"('on', 'a', 'worn')",1
633,"('a', 'worn', 'out')",1
634,"('worn', 'out', 'framework')",1
635,"('out', 'framework', 'an')",1
636,"('framework', 'an', 'ap')",1
637,"('an', 'ap', 'gives')",1
638,"('ap', 'gives', 'an')",1
639,"('gives', 'an', 'interesting')",1
640,"('an', 'interesting', 'analysis')",1
641,"('interesting', 'analysis', 'of')",1
642,"('analysis', 'of', 're')",1
643,"('of', 're', 'cent')",1
644,"('re', 'cent', 'translations')",1
645,"('cent', 'translations', 'of')",1
646,"('translations', 'of', 'virgil')",1
647,"('of', 'virgil', 'a')",1
648,"('virgil', 'a', 'fitting')",1
649,"('a', 'fitting', 'contin')",1
650,"('fitting', 'contin', 'of')",1
651,"('contin', 'of', 'professor')",1
652,"('of', 'professor', 'conington')",1
653,"('professor', 'conington', 's')",1
654,"('conington', 's', 'review')",1
655,"('s', 'review', 'of')",1
656,"('review', 'of', 'them')",1
657,"('of', 'them', 'up')",1
658,"('them', 'up', 'to')",1
659,"('up', 'to', 'ii')",1
