,ngram,count
0,"('meredith', 'in', 'french')",1
1,"('in', 'french', 'eyes')",1
2,"('french', 'eyes', 'by')",1
3,"('eyes', 'by', 'george')",1
4,"('by', 'george', 'middleton')",1
5,"('george', 'middleton', 'ut')",1
6,"('middleton', 'ut', 'you')",1
7,"('ut', 'you', 'who')",1
8,"('you', 'who', 'do')",1
9,"('who', 'do', 'me')",1
10,"('do', 'me', 'an')",1
11,"('me', 'an', 'honour')",1
12,"('an', 'honour', 'in')",1
13,"('honour', 'in', 'presenting')",1
14,"('in', 'presenting', 'me')",1
15,"('presenting', 'me', 'to')",1
16,"('me', 'to', 'the')",1
17,"('to', 'the', 'french')",4
18,"('the', 'french', 'public')",1
19,"('french', 'public', 'why')",1
20,"('public', 'why', 'put')",1
21,"('why', 'put', 'yourself')",1
22,"('put', 'yourself', 'to')",1
23,"('yourself', 'to', 'that')",1
24,"('to', 'that', 'bar')",1
25,"('that', 'bar', 'ren')",1
26,"('bar', 'ren', 'work')",1
27,"('ren', 'work', 'save')",1
28,"('work', 'save', 'for')",1
29,"('save', 'for', 'some')",1
30,"('for', 'some', 'articles')",1
31,"('some', 'articles', 'in')",1
32,"('articles', 'in', 'the')",1
33,"('in', 'the', 'reviews')",1
34,"('the', 'reviews', 'marcel')",1
35,"('reviews', 'marcel', 'schwob')",1
36,"('marcel', 'schwob', 's')",1
37,"('schwob', 's', 'article')",1
38,"('s', 'article', 'in')",1
39,"('article', 'in', 'spicilkge')",1
40,"('in', 'spicilkge', 'alphonse')",1
41,"('spicilkge', 'alphonse', 'daudet')",1
42,"('alphonse', 'daudet', 's')",1
43,"('daudet', 's', 'comments')",1
44,"('s', 'comments', 'in')",1
45,"('comments', 'in', 'notes')",1
46,"('in', 'notes', 'stir')",1
47,"('notes', 'stir', 'la')",1
48,"('stir', 'la', 'vie')",1
49,"('la', 'vie', 'and')",1
50,"('vie', 'and', 'charles')",1
51,"('and', 'charles', 'legros')",1
52,"('charles', 'legros', 's')",1
53,"('legros', 's', 'chez')",1
54,"('s', 'chez', 'nos')",1
55,"('chez', 'nos', 'contemn')",1
56,"('nos', 'contemn', 'd')",1
57,"('contemn', 'd', 'angleterre')",1
58,"('d', 'angleterre', 'nothing')",1
59,"('angleterre', 'nothing', 'unusual')",1
60,"('nothing', 'unusual', 'has')",1
61,"('unusual', 'has', 'been')",1
62,"('has', 'been', 'written')",1
63,"('been', 'written', 'in')",1
64,"('written', 'in', 'french')",1
65,"('in', 'french', 'on')",1
66,"('french', 'on', 'george')",1
67,"('on', 'george', 'mere')",1
68,"('george', 'mere', 'dith')",1
69,"('mere', 'dith', 'true')",1
70,"('dith', 'true', 'davray')",1
71,"('true', 'davray', 'has')",1
72,"('davray', 'has', 'made')",1
73,"('has', 'made', 'an')",1
74,"('made', 'an', 'adroit')",1
75,"('an', 'adroit', 'translation')",1
76,"('adroit', 'translation', 'of')",1
77,"('translation', 'of', 'an')",1
78,"('of', 'an', 'essay')",1
79,"('an', 'essay', 'on')",1
80,"('essay', 'on', 'comedy')",1
81,"('on', 'comedy', 'and')",1
82,"('comedy', 'and', 'versions')",1
83,"('and', 'versions', 'of')",1
84,"('versions', 'of', 'the')",1
85,"('of', 'the', 'egoist')",1
86,"('the', 'egoist', 'the')",1
87,"('egoist', 'the', 'tragic')",1
88,"('the', 'tragic', 'comedians')",1
89,"('tragic', 'comedians', 'sandra')",1
90,"('comedians', 'sandra', 'belloui')",1
91,"('sandra', 'belloui', 'and')",1
92,"('belloui', 'and', 'others')",1
93,"('and', 'others', 'have')",1
94,"('others', 'have', 'been')",1
95,"('have', 'been', 'published')",1
96,"('been', 'published', 'but')",1
97,"('published', 'but', 'constantin')",1
98,"('but', 'constantin', 'photiades')",1
99,"('constantin', 'photiades', 'author')",1
100,"('photiades', 'author', 'of')",1
101,"('author', 'of', 'le')",1
102,"('of', 'le', 'couvre')",1
