,ngram,count
0,"('gescnicnte', 'der', 'beit')",1
1,"('der', 'beit', 'desm')",1
2,"('beit', 'desm', 'ausgang')",1
3,"('desm', 'ausgang', 'des')",1
4,"('ausgang', 'des', 'mittelalters')",1
5,"('des', 'mittelalters', 'von')",1
6,"('mittelalters', 'von', 'dr')",1
7,"('von', 'dr', 'ludwig')",1
8,"('dr', 'ludwig', 'pastor')",1
9,"('ludwig', 'pastor', 'a')",1
10,"('pastor', 'a', 'a')",1
11,"('a', 'a', 'professor')",1
12,"('a', 'professor', 'der')",1
13,"('professor', 'der', 'geschichte')",1
14,"('der', 'geschichte', 'an')",1
15,"('geschichte', 'an', 'der')",1
16,"('an', 'der', 'universitut')",1
17,"('der', 'universitut', 'zu')",1
18,"('universitut', 'zu', 'innsbruck')",1
19,"('zu', 'innsbruck', 'erster')",1
20,"('innsbruck', 'erster', 'band')",1
21,"('erster', 'band', 'freiburg')",1
22,"('band', 'freiburg', 'im')",1
23,"('freiburg', 'im', 'breisgau')",1
24,"('im', 'breisgau', 'our')",1
25,"('breisgau', 'our', 'catholic')",1
26,"('our', 'catholic', 'friends')",1
27,"('catholic', 'friends', 'have')",1
28,"('friends', 'have', 'never')",1
29,"('have', 'never', 'been')",1
30,"('never', 'been', 'satisfied')",1
31,"('been', 'satisfied', 'with')",1
32,"('satisfied', 'with', 'ranke')",1
33,"('with', 'ranke', 's')",1
34,"('ranke', 's', 'history')",1
35,"('s', 'history', 'of')",1
36,"('history', 'of', 'the')",7
37,"('of', 'the', 'popes')",2
38,"('the', 'popes', 'it')",1
39,"('popes', 'it', 'has')",1
40,"('it', 'has', 'been')",1
41,"('has', 'been', 'impossible')",1
42,"('been', 'impossible', 'to')",1
43,"('impossible', 'to', 'deny')",1
44,"('to', 'deny', 'the')",1
45,"('deny', 'the', 'great')",1
46,"('the', 'great', 'genius')",1
47,"('great', 'genius', 'of')",1
48,"('genius', 'of', 'the')",1
49,"('of', 'the', 'writer')",1
50,"('the', 'writer', 'or')",1
51,"('writer', 'or', 'the')",1
52,"('or', 'the', 'remarkable')",1
53,"('the', 'remarkable', 'success')",1
54,"('remarkable', 'success', 'of')",1
55,"('success', 'of', 'the')",1
56,"('of', 'the', 'book')",2
57,"('the', 'book', 'but')",1
58,"('book', 'but', 'in')",1
59,"('but', 'in', 'the')",2
60,"('in', 'the', 'words')",1
61,"('the', 'words', 'of')",1
62,"('words', 'of', 'a')",1
63,"('of', 'a', 'celebrated')",1
64,"('a', 'celebrated', 'living')",1
65,"('celebrated', 'living', 'catholic')",1
66,"('living', 'catholic', 'historian')",1
67,"('catholic', 'historian', 'ce')",1
68,"('historian', 'ce', 'puissant')",1
69,"('ce', 'puissant', 'esprit')",1
70,"('puissant', 'esprit', 'a')",1
71,"('esprit', 'a', 'pourtant')",1
72,"('a', 'pourtant', 'fait')",1
73,"('pourtant', 'fait', 'des')",1
74,"('fait', 'des', 'efforts')",1
75,"('des', 'efforts', 'pour')",1
76,"('efforts', 'pour', 'atteindre')",1
77,"('pour', 'atteindre', 'it')",1
78,"('atteindre', 'it', 'une')",1
79,"('it', 'une', 'objectivity')",1
80,"('une', 'objectivity', 'sans')",1
81,"('objectivity', 'sans', 'jamais')",1
82,"('sans', 'jamais', 'parvenir')",1
83,"('jamais', 'parvenir', 'a')",1
84,"('parvenir', 'a', 'se')",1
85,"('a', 'se', 'du')",1
86,"('se', 'du', 'universel')",1
87,"('du', 'universel', 'de')",1
88,"('universel', 'de', 'la')",1
89,"('de', 'la', 'et')",1
90,"('la', 'et', 'a')",1
91,"('et', 'a', 'comprendre')",1
92,"('a', 'comprendre', 'l')",1
93,"('comprendre', 'l', 'importance')",1
94,"('l', 'importance', 'de')",1
95,"('importance', 'de', 'sa')",1
96,"('de', 'sa', 'mission')",1
97,"('sa', 'mission', 'historique')",1
98,"('mission', 'historique', 'it')",1
99,"('historique', 'it', 'takes')",1
100,"('it', 'takes', 'a')",1
101,"('takes', 'a', 'great')",1
102,"('a', 'great', 'many')",1
103,"('great', 'many', 'to')",1
104,"('many', 'to', 'make')",1
105,"('to', 'make', 'up')",1
106,"('make', 'up', 'an')",1
107,"('up', 'an', 'entire')",1
108,"('an', 'entire', 'objectivity')",1
109,"('entire', 'objectivity', 'this')",1
110,"('objectivity', 'this', 'dissatisfaction')",1
111,"('this', 'dissatisfaction', 'has')",1
112,"('dissatisfaction', 'has', 'shown')",1
113,"('has', 'shown', 'itself')",1
114,"('shown', 'itself', 'often')",1
115,"('itself', 'often', 'in')",1
116,"('often', 'in', 'works')",1
117,"('in', 'works', 'on')",1
118,"('works', 'on', 'special')",1
119,"('on', 'special', 'points')",1
120,"('special', 'points', 'or')",1
121,"('points', 'or', 'periods')",1
122,"('or', 'periods', 'of')",1
123,"('periods', 'of', 'the')",1
124,"('of', 'the', 'history')",2
125,"('the', 'history', 'but')",1
126,"('history', 'but', 'in')",1
127,"('in', 'the', 'present')",1
128,"('the', 'present', 'we')",1
129,"('present', 'we', 'have')",1
130,"('we', 'have', 'the')",2
131,"('have', 'the', 'first')",1
132,"('the', 'first', 'volume')",1
133,"('first', 'volume', 'of')",1
134,"('volume', 'of', 'a')",1
135,"('of', 'a', 'work')",1
136,"('a', 'work', 'which')",1
137,"('work', 'which', 'is')",1
138,"('which', 'is', 'to')",1
139,"('is', 'to', 'cover')",1
140,"('to', 'cover', 'the')",1
141,"('cover', 'the', 'whole')",1
142,"('the', 'whole', 'period')",1
143,"('whole', 'period', 'of')",1
144,"('period', 'of', 'ranke')",1
145,"('of', 'ranke', 's')",1
146,"('ranke', 's', 'and')",1
147,"('s', 'and', 'something')",1
148,"('and', 'something', 'more')",1
149,"('something', 'more', 'it')",1
150,"('more', 'it', 'must')",1
151,"('it', 'must', 'be')",1
152,"('must', 'be', 'acknowledged')",1
153,"('be', 'acknowledged', 'that')",1
154,"('acknowledged', 'that', 'the')",1
155,"('that', 'the', 'time')",1
156,"('the', 'time', 'has')",1
157,"('time', 'has', 'come')",1
158,"('has', 'come', 'for')",1
159,"('come', 'for', 'a')",1
160,"('for', 'a', 'rewriting')",1
161,"('a', 'rewriting', 'of')",1
162,"('rewriting', 'of', 'the')",1
163,"('the', 'history', 'of')",5
164,"('the', 'popes', 'while')",1
165,"('popes', 'while', 'ranke')",1
166,"('while', 'ranke', 's')",1
167,"('ranke', 's', 'work')",1
168,"('s', 'work', 'can')",1
169,"('work', 'can', 'never')",1
170,"('can', 'never', 'be')",1
171,"('never', 'be', 'superseded')",1
172,"('be', 'superseded', 'because')",1
173,"('superseded', 'because', 'of')",1
174,"('because', 'of', 'the')",1
175,"('of', 'the', 'value')",1
176,"('the', 'value', 'of')",2
177,"('value', 'of', 'its')",1
178,"('of', 'its', 'general')",1
179,"('its', 'general', 'views')",1
180,"('general', 'views', 'and')",1
181,"('views', 'and', 'its')",1
182,"('and', 'its', 'keen')",1
183,"('its', 'keen', 'insight')",1
184,"('keen', 'insight', 'much')",1
185,"('insight', 'much', 'new')",1
186,"('much', 'new', 'light')",1
187,"('new', 'light', 'can')",1
188,"('light', 'can', 'now')",1
189,"('can', 'now', 'be')",1
190,"('now', 'be', 'thrown')",1
191,"('be', 'thrown', 'upon')",1
192,"('thrown', 'upon', 'matters')",1
193,"('upon', 'matters', 'of')",1
194,"('matters', 'of', 'detail')",2
195,"('of', 'detail', 'the')",1
196,"('detail', 'the', 'opening')",1
197,"('the', 'opening', 'to')",1
198,"('opening', 'to', 'investigation')",1
199,"('to', 'investigation', 'of')",1
200,"('investigation', 'of', 'the')",1
201,"('of', 'the', 'vast')",1
202,"('the', 'vast', 'stores')",1
203,"('vast', 'stores', 'of')",1
204,"('stores', 'of', 'material')",1
205,"('of', 'material', 'under')",1
206,"('material', 'under', 'the')",1
207,"('under', 'the', 'control')",1
208,"('the', 'control', 'of')",1
209,"('control', 'of', 'the')",1
210,"('of', 'the', 'pope')",1
211,"('the', 'pope', 'in')",1
212,"('pope', 'in', 'rome')",1
213,"('in', 'rome', 'makes')",1
214,"('rome', 'makes', 'the')",1
215,"('makes', 'the', 'present')",1
216,"('the', 'present', 'a')",1
217,"('present', 'a', 'very')",1
218,"('a', 'very', 'favorable')",1
219,"('very', 'favorable', 'time')",1
220,"('favorable', 'time', 'for')",1
221,"('time', 'for', 'undertaking')",1
222,"('for', 'undertaking', 'this')",1
223,"('undertaking', 'this', 'work')",1
224,"('this', 'work', 'professor')",1
225,"('work', 'professor', 'pastor')",1
226,"('professor', 'pastor', 'has')",1
227,"('pastor', 'has', 'certainly')",1
228,"('has', 'certainly', 'not')",1
229,"('certainly', 'not', 'neglected')",1
230,"('not', 'neglected', 'his')",1
231,"('neglected', 'his', 'opportunities')",1
232,"('his', 'opportunities', 'in')",1
233,"('opportunities', 'in', 'this')",1
234,"('in', 'this', 'direction')",1
235,"('this', 'direction', 'his')",1
236,"('direction', 'his', 'list')",1
237,"('his', 'list', 'of')",1
238,"('list', 'of', 'material')",1
239,"('of', 'material', 'used')",1
240,"('material', 'used', 'and')",1
241,"('used', 'and', 'that')",1
242,"('and', 'that', 'upon')",1
243,"('that', 'upon', 'almost')",1
244,"('upon', 'almost', 'every')",1
245,"('almost', 'every', 'page')",1
246,"('every', 'page', 'is')",1
247,"('page', 'is', 'unusually')",1
248,"('is', 'unusually', 'large')",1
249,"('unusually', 'large', 'even')",1
250,"('large', 'even', 'for')",1
251,"('even', 'for', 'a')",1
252,"('for', 'a', 'german')",1
253,"('a', 'german', 'work')",1
254,"('german', 'work', 'an')",1
255,"('work', 'an', 'appendix')",1
256,"('an', 'appendix', 'of')",1
257,"('appendix', 'of', 'a')",1
258,"('of', 'a', 'hundred')",1
259,"('a', 'hundred', 'pages')",1
260,"('hundred', 'pages', 'contains')",1
261,"('pages', 'contains', 'a')",1
262,"('contains', 'a', 'number')",1
263,"('a', 'number', 'of')",2
264,"('number', 'of', 'these')",1
265,"('of', 'these', 'new')",1
266,"('these', 'new', 'documents')",1
267,"('new', 'documents', 'the')",1
268,"('documents', 'the', 'more')",1
269,"('the', 'more', 'important')",1
270,"('more', 'important', 'perhaps')",1
271,"('important', 'perhaps', 'being')",1
272,"('perhaps', 'being', 'the')",1
273,"('being', 'the', 'confession')",1
274,"('the', 'confession', 'of')",1
275,"('confession', 'of', 'stephen')",1
276,"('of', 'stephen', 'porcaro')",1
277,"('stephen', 'porcaro', 'and')",1
278,"('porcaro', 'and', 'the')",1
279,"('and', 'the', 'bull')",1
280,"('the', 'bull', 'commissioning')",1
281,"('bull', 'commissioning', 'nicholas')",1
282,"('commissioning', 'nicholas', 'of')",1
283,"('nicholas', 'of', 'cusa')",1
284,"('of', 'cusa', 'for')",1
285,"('cusa', 'for', 'the')",1
286,"('for', 'the', 'reformation')",1
287,"('the', 'reformation', 'of')",1
288,"('reformation', 'of', 'the')",1
289,"('of', 'the', 'church')",2
290,"('the', 'church', 'in')",1
291,"('church', 'in', 'germany')",1
292,"('in', 'germany', 'beginning')",1
293,"('germany', 'beginning', 'with')",1
294,"('beginning', 'with', 'a')",1
295,"('with', 'a', 'brief')",1
296,"('a', 'brief', 'survey')",1
297,"('brief', 'survey', 'of')",1
298,"('survey', 'of', 'the')",1
299,"('of', 'the', 'papacy')",6
300,"('the', 'papacy', 'in')",1
301,"('papacy', 'in', 'avignon')",1
302,"('in', 'avignon', 'enlarging')",1
303,"('avignon', 'enlarging', 'slightly')",1
304,"('enlarging', 'slightly', 'the')",1
305,"('slightly', 'the', 'account')",1
306,"('the', 'account', 'of')",1
307,"('account', 'of', 'the')",1
308,"('of', 'the', 'schism')",1
309,"('the', 'schism', 'and')",1
310,"('schism', 'and', 'the')",1
311,"('and', 'the', 'councils')",1
312,"('the', 'councils', 'with')",1
313,"('councils', 'with', 'more')",1
314,"('with', 'more', 'of')",1
315,"('more', 'of', 'detail')",1
316,"('of', 'detail', 'still')",1
317,"('detail', 'still', 'for')",1
318,"('still', 'for', 'the')",1
319,"('for', 'the', 'time')",1
320,"('the', 'time', 'of')",1
321,"('time', 'of', 'martin')",1
322,"('of', 'martin', 'v')",2
323,"('martin', 'v', 'and')",2
324,"('v', 'and', 'eugene')",1
325,"('and', 'eugene', 'iv')",1
326,"('eugene', 'iv', 'the')",1
327,"('iv', 'the', 'narrative')",1
328,"('the', 'narrative', 'becomes')",1
329,"('narrative', 'becomes', 'full')",1
330,"('becomes', 'full', 'and')",1
331,"('full', 'and', 'minute')",1
332,"('and', 'minute', 'with')",1
333,"('minute', 'with', 'nicholas')",1
334,"('with', 'nicholas', 'v')",1
335,"('nicholas', 'v', 'and')",1
336,"('v', 'and', 'the')",1
337,"('and', 'the', 'volume')",1
338,"('the', 'volume', 'closes')",1
339,"('volume', 'closes', 'with')",1
340,"('closes', 'with', 'the')",1
341,"('with', 'the', 'death')",1
342,"('the', 'death', 'of')",1
343,"('death', 'of', 'calixtus')",1
344,"('of', 'calixtus', 'iii')",1
345,"('calixtus', 'iii', 'in')",1
346,"('iii', 'in', 'a')",1
347,"('in', 'a', 'mere')",1
348,"('a', 'mere', 'glance')",1
349,"('mere', 'glance', 'will')",1
350,"('glance', 'will', 'perceive')",1
351,"('will', 'perceive', 'the')",2
352,"('perceive', 'the', 'numerous')",1
353,"('the', 'numerous', 'subjects')",1
