,ngram,count
297,"('formed', 'fruits', 'as')",1
298,"('fruits', 'as', 'to')",1
299,"('as', 'to', 'this')",1
300,"('to', 'this', 'translation')",1
301,"('this', 'translation', 'it')",1
302,"('translation', 'it', 'has')",1
303,"('it', 'has', 'been')",1
304,"('has', 'been', 'the')",1
305,"('been', 'the', 'translator')",1
306,"('the', 'translator', 's')",1
307,"('translator', 's', 'aim')",1
308,"('s', 'aim', 'e')",1
309,"('aim', 'e', 'to')",1
310,"('e', 'to', 'reproduce')",1
311,"('to', 'reproduce', 'the')",1
312,"('reproduce', 'the', 'work')",1
313,"('the', 'work', 'of')",1
314,"('work', 'of', 'the')",1
315,"('of', 'the', 'author')",1
316,"('the', 'author', 'as')",1
317,"('author', 'as', 'faithfully')",1
318,"('as', 'faithfully', 'as')",1
319,"('faithfully', 'as', 'the')",1
320,"('as', 'the', 'transfer')",1
321,"('the', 'transfer', 'from')",1
322,"('transfer', 'from', 'one')",1
323,"('from', 'one', 'language')",1
324,"('one', 'language', 'to')",1
325,"('language', 'to', 'another')",1
326,"('to', 'another', 'would')",1
327,"('another', 'would', 'permit')",1
328,"('would', 'permit', 'retaining')",1
329,"('permit', 'retaining', 'not')",1
330,"('retaining', 'not', 'only')",1
331,"('not', 'only', 'the')",1
332,"('only', 'the', 'thought')",1
333,"('the', 'thought', 'but')",2
334,"('thought', 'but', 'the')",1
335,"('but', 'the', 'alternations')",1
336,"('the', 'alternations', 'of')",1
337,"('alternations', 'of', 'rhyme')",1
338,"('of', 'rhyme', 'the')",1
339,"('rhyme', 'the', 'of')",1
340,"('the', 'of', 'syllables')",1
341,"('of', 'syllables', 'in')",1
342,"('syllables', 'in', 'each')",1
343,"('in', 'each', 'line')",1
344,"('each', 'line', 'etc')",1
345,"('line', 'etc', 'the')",1
346,"('etc', 'the', 'result')",1
347,"('the', 'result', 'is')",1
348,"('result', 'is', 'certainly')",1
349,"('is', 'certainly', 'as')",1
350,"('certainly', 'as', 'good')",1
351,"('as', 'good', 'as')",1
352,"('good', 'as', 'could')",1
353,"('as', 'could', 'reasonably')",1
354,"('could', 'reasonably', 'be')",1
355,"('reasonably', 'be', 'expected')",1
356,"('be', 'expected', 'therefore')",1
357,"('expected', 'therefore', 'it')",1
358,"('therefore', 'it', 'causes')",1
359,"('it', 'causes', 'us')",1
360,"('causes', 'us', 'to')",1
361,"('us', 'to', 're')",1
362,"('to', 're', 'peat')",1
363,"('re', 'peat', 'here')",1
364,"('peat', 'here', 'what')",1
365,"('here', 'what', 'we')",1
366,"('what', 'we', 'said')",1
367,"('we', 'said', 'but')",1
368,"('said', 'but', 'a')",1
369,"('but', 'a', 'few')",1
370,"('a', 'few', 'weeks')",1
371,"('few', 'weeks', 'ago')",1
372,"('weeks', 'ago', 'apropos')",1
373,"('ago', 'apropos', 'of')",1
374,"('apropos', 'of', 'another')",1
375,"('of', 'another', 'literal')",1
376,"('another', 'literal', 'translation')",1
377,"('literal', 'translation', 'of')",1
378,"('translation', 'of', 'german')",1
379,"('of', 'german', 'poetry')",1
380,"('german', 'poetry', 'at')",1
381,"('poetry', 'at', 'their')",1
382,"('at', 'their', 'best')",1
383,"('their', 'best', 'are')",1
384,"('best', 'are', 'unsatisfactory')",1
385,"('are', 'unsatisfactory', 'the')",1
386,"('unsatisfactory', 'the', 'nearer')",1
387,"('the', 'nearer', 'a')",1
388,"('nearer', 'a', 'translator')",1
389,"('a', 'translator', 'succeeds')",1
390,"('translator', 'succeeds', 'in')",1
391,"('succeeds', 'in', 'licking')",1
392,"('in', 'licking', 'a')",1
393,"('licking', 'a', 'poem')",1
394,"('a', 'poem', 'into')",1
395,"('poem', 'into', 'the')",1
396,"('into', 'the', 'semblance')",1
397,"('the', 'semblance', 'of')",1
398,"('semblance', 'of', 'the')",1
399,"('of', 'the', 'original')",1
400,"('the', 'original', 'the')",1
401,"('original', 'the', 'more')",1
402,"('the', 'more', 'artificial')",1
403,"('more', 'artificial', 'and')",1
404,"('artificial', 'and', 'lifeless')",1
405,"('and', 'lifeless', 'does')",1
406,"('lifeless', 'does', 'it')",1
407,"('does', 'it', 'become')",1
408,"('it', 'become', 'had')",1
409,"('become', 'had', 'this')",1
410,"('had', 'this', 'translator')",1
411,"('this', 'translator', 'only')",1
412,"('translator', 'only', 'held')",1
413,"('only', 'held', 'the')",1
414,"('held', 'the', 'thought')",1
415,"('the', 'thought', 'and')",1
416,"('thought', 'and', 'let')",1
417,"('and', 'let', 'the')",1
418,"('let', 'the', 'form')",1
419,"('the', 'form', 'go')",1
420,"('form', 'go', 'she')",1
421,"('go', 'she', 'might')",1
422,"('she', 'might', 'have')",1
423,"('might', 'have', 'wrought')",1
424,"('have', 'wrought', 'much')",1
425,"('wrought', 'much', 'better')",1
426,"('much', 'better', 'as')",1
427,"('better', 'as', 'it')",1
428,"('as', 'it', 'is')",1
429,"('it', 'is', 'the')",1
430,"('is', 'the', 'reader')",1
431,"('the', 'reader', 'gets')",1
432,"('reader', 'gets', 'the')",1
433,"('gets', 'the', 'thought')",1
434,"('thought', 'but', 'it')",1
435,"('but', 'it', 'is')",1
436,"('it', 'is', 'cold')",1
437,"('is', 'cold', 'and')",1
438,"('cold', 'and', 'lifeless')",1
439,"('and', 'lifeless', 'the')",1
440,"('lifeless', 'the', 'inspiration')",1
441,"('the', 'inspiration', 'is')",1
442,"('inspiration', 'is', 'gone')",1
443,"('is', 'gone', 'that')",1
444,"('gone', 'that', 'moulded')",1
445,"('that', 'moulded', 'it')",1
446,"('moulded', 'it', 'into')",1
447,"('it', 'into', 'its')",1
448,"('into', 'its', 'original')",1
449,"('its', 'original', 'form')",1
450,"('original', 'form', 'because')",1
451,"('form', 'because', 'it')",1
452,"('because', 'it', 'was')",1
453,"('it', 'was', 'the')",1
454,"('was', 'the', 'most')",1
455,"('the', 'most', 'ap')",1
456,"('most', 'ap', 'propriate')",1
457,"('ap', 'propriate', 'one')",1
458,"('propriate', 'one', 'and')",1
459,"('one', 'and', 'in')",1
460,"('and', 'in', 'its')",1
461,"('in', 'its', 'stead')",1
462,"('its', 'stead', 'there')",1
463,"('stead', 'there', 'are')",1
464,"('there', 'are', 'counterfeits')",1
465,"('are', 'counterfeits', 'of')",1
466,"('counterfeits', 'of', 'rhyme')",1
467,"('of', 'rhyme', 'and')",1
468,"('rhyme', 'and', 'meter')",1
469,"('and', 'meter', 'that')",1
470,"('meter', 'that', 'refuse')",1
471,"('that', 'refuse', 'to')",1
472,"('refuse', 'to', 'be')",1
473,"('to', 'be', 'welded')",1
474,"('be', 'welded', 'together')",1
475,"('welded', 'together', 'into')",1
476,"('together', 'into', 'heart')",1
477,"('into', 'heart', 'that')",1
478,"('heart', 'that', 'has')",1
479,"('that', 'has', 'made')",1
480,"('has', 'made', 'the')",1
481,"('made', 'the', 'original')",1
482,"('the', 'original', 'poems')",1
483,"('original', 'poems', 'part')",1
484,"('poems', 'part', 'of')",1
485,"('part', 'of', 'the')",1
486,"('of', 'the', 'world')",1
487,"('the', 'world', 's')",1
488,"('world', 's', 'literature')",1
