,ngram,count
0,"('comment', 'on', 'current')",1
1,"('on', 'current', 'books')",1
2,"('current', 'books', 'the')",1
3,"('books', 'the', 'church')",1
4,"('the', 'church', 'and')",2
5,"('church', 'and', 'the')",2
6,"('and', 'the', 'social')",2
7,"('the', 'social', 'problem')",2
8,"('social', 'problem', 'a')",1
9,"('problem', 'a', 'wholesome')",1
10,"('a', 'wholesome', 'and')",1
11,"('wholesome', 'and', 'a')",1
12,"('and', 'a', 'tonic')",1
13,"('a', 'tonic', 'book')",1
14,"('tonic', 'book', 'is')",1
15,"('book', 'is', 'this')",1
16,"('is', 'this', 'from')",1
17,"('this', 'from', 'the')",1
18,"('from', 'the', 'president')",1
19,"('the', 'president', 'of')",1
20,"('president', 'of', 'law')",1
21,"('of', 'law', 'rence')",1
22,"('law', 'rence', 'university')",1
23,"('rence', 'university', 'wisconsin')",1
24,"('university', 'wisconsin', 'it')",1
25,"('wisconsin', 'it', 'has')",1
26,"('it', 'has', 'been')",1
27,"('has', 'been', 'prepared')",1
28,"('been', 'prepared', 'by')",1
29,"('prepared', 'by', 'request')",1
30,"('by', 'request', 'to')",1
31,"('request', 'to', 'meet')",1
32,"('to', 'meet', 'a')",1
33,"('meet', 'a', 'need')",1
34,"('a', 'need', 'in')",1
35,"('need', 'in', 'the')",1
36,"('in', 'the', 'methodist')",1
37,"('the', 'methodist', 'church')",1
38,"('methodist', 'church', 'a')",1
39,"('church', 'a', 'need')",1
40,"('a', 'need', 'it')",1
41,"('need', 'it', 'must')",1
42,"('it', 'must', 'still')",1
43,"('must', 'still', 'be')",1
44,"('still', 'be', 'said')",1
45,"('be', 'said', 'which')",1
46,"('said', 'which', 'exists')",1
47,"('which', 'exists', 'in')",1
48,"('exists', 'in', 'all')",1
49,"('in', 'all', 'churches')",1
50,"('all', 'churches', 'in')",1
51,"('churches', 'in', 'which')",1
52,"('in', 'which', 'these')",1
53,"('which', 'these', 'who')",1
54,"('these', 'who', 'adequately')",1
55,"('who', 'adequately', 'realize')",1
56,"('adequately', 'realize', 'the')",1
57,"('realize', 'the', 'gravity')",1
58,"('the', 'gravity', 'of')",1
59,"('gravity', 'of', 'the')",1
60,"('of', 'the', 'present')",1
61,"('the', 'present', 'social')",1
62,"('present', 'social', 'problem')",1
63,"('social', 'problem', 'superficially')",1
64,"('problem', 'superficially', 'economic')",1
65,"('superficially', 'economic', 'but')",1
66,"('economic', 'but', 'centrally')",1
67,"('but', 'centrally', 'moral')",1
68,"('centrally', 'moral', 'are')",1
69,"('moral', 'are', 'comparatively')",1
70,"('are', 'comparatively', 'few')",1
71,"('comparatively', 'few', 'there')",1
72,"('few', 'there', 'has')",1
73,"('there', 'has', 'been')",1
74,"('has', 'been', 'as')",1
75,"('been', 'as', 'dr')",1
76,"('as', 'dr', 'plantz')",1
77,"('dr', 'plantz', 'shows')",1
78,"('plantz', 'shows', 'a')",1
79,"('shows', 'a', 'vast')",1
80,"('a', 'vast', 'detterment')",1
81,"('vast', 'detterment', 'going')",1
82,"('detterment', 'going', 'on')",1
83,"('going', 'on', 'ior')",1
84,"('on', 'ior', 'many')",1
85,"('ior', 'many', 'years')",1
86,"('many', 'years', 'in')",1
87,"('years', 'in', 'the')",1
88,"('in', 'the', 'condition')",1
89,"('the', 'condition', 'of')",1
90,"('condition', 'of', 'the')",1
91,"('of', 'the', 'laborers')",1
92,"('the', 'laborers', 'but')",1
93,"('laborers', 'but', 'justice')",1
94,"('but', 'justice', 'he')",1
95,"('justice', 'he', 'contends')",1
96,"('he', 'contends', 'demands')",1
97,"('contends', 'demands', 'more')",1
98,"('demands', 'more', 'and')",1
99,"('more', 'and', 'the')",1
100,"('and', 'the', 'church')",1
101,"('the', 'church', 'is')",1
102,"('church', 'is', 'not')",1
103,"('is', 'not', 'yet')",2
104,"('not', 'yet', 'actively')",1
105,"('yet', 'actively', 'sympathetic')",1
106,"('actively', 'sympathetic', 'with')",1
107,"('sympathetic', 'with', 'the')",1
108,"('with', 'the', 'demand')",1
109,"('the', 'demand', 'hence')",1
110,"('demand', 'hence', 'she')",1
111,"('hence', 'she', 'is')",1
112,"('she', 'is', 'regarded')",1
