,ngram,count
0,"('japan', 'in', 'transition')",1
1,"('in', 'transition', 'by')",1
2,"('transition', 'by', 'stafford')",1
3,"('by', 'stafford', 'ransome')",1
4,"('stafford', 'ransome', 'this')",1
5,"('ransome', 'this', 'is')",1
6,"('this', 'is', 'a')",1
7,"('is', 'a', 'comparative')",1
8,"('a', 'comparative', 'study')",1
9,"('comparative', 'study', 'of')",1
10,"('study', 'of', 'the')",1
11,"('of', 'the', 'progress')",1
12,"('the', 'progress', 'policy')",1
13,"('progress', 'policy', 'and')",1
14,"('policy', 'and', 'methods')",1
15,"('and', 'methods', 'of')",1
16,"('methods', 'of', 'the')",1
17,"('of', 'the', 'japanese')",1
18,"('the', 'japanese', 'since')",1
19,"('japanese', 'since', 'their')",1
20,"('since', 'their', 'war')",1
21,"('their', 'war', 'with')",1
22,"('war', 'with', 'china')",1
23,"('with', 'china', 'in')",1
24,"('china', 'in', 'his')",1
25,"('in', 'his', 'introduction')",1
26,"('his', 'introduction', 'the')",1
27,"('introduction', 'the', 'author')",1
28,"('the', 'author', 'points')",1
29,"('author', 'points', 'out')",1
30,"('points', 'out', 'that')",1
31,"('out', 'that', 'there')",1
32,"('that', 'there', 'are')",1
33,"('there', 'are', 'three')",1
34,"('are', 'three', 'distinct')",1
35,"('three', 'distinct', 'japans')",1
36,"('distinct', 'japans', 'in')",1
37,"('japans', 'in', 'existence')",1
38,"('in', 'existence', 'to')",1
39,"('existence', 'to', 'day')",1
40,"('to', 'day', 'the')",1
41,"('day', 'the', 'old')",1
42,"('the', 'old', 'japan')",1
43,"('old', 'japan', 'as')",1
44,"('japan', 'as', 'it')",1
45,"('as', 'it', 'has')",1
46,"('it', 'has', 'been')",1
47,"('has', 'been', 'for')",1
48,"('been', 'for', 'two')",1
49,"('for', 'two', 'thousand')",1
50,"('two', 'thousand', 'years')",1
51,"('thousand', 'years', 'the')",1
52,"('years', 'the', 'new')",1
53,"('the', 'new', 'japan')",1
54,"('new', 'japan', 'which')",1
55,"('japan', 'which', 'as')",1
56,"('which', 'as', 'yet')",1
57,"('as', 'yet', 'has')",1
58,"('yet', 'has', 'hardly')",1
59,"('has', 'hardly', 'been')",1
60,"('hardly', 'been', 'born')",1
61,"('been', 'born', 'and')",1
62,"('born', 'and', 'transition')",1
63,"('and', 'transition', 'japan')",1
64,"('transition', 'japan', 'it')",1
65,"('japan', 'it', 'is')",1
66,"('it', 'is', 'safe')",1
67,"('is', 'safe', 'to')",1
68,"('safe', 'to', 'say')",1
69,"('to', 'say', 'that')",1
70,"('say', 'that', 'the')",1
71,"('that', 'the', 'most')",1
72,"('the', 'most', 'interesting')",1
73,"('most', 'interesting', 'and')",1
74,"('interesting', 'and', 'pertinent')",1
75,"('and', 'pertinent', 'fact')",1
76,"('pertinent', 'fact', 'in')",1
77,"('fact', 'in', 'ja')",1
78,"('in', 'ja', 'pan')",1
79,"('ja', 'pan', 's')",1
80,"('pan', 's', 'history')",1
81,"('s', 'history', 'during')",1
82,"('history', 'during', 'the')",1
83,"('during', 'the', 'last')",1
84,"('the', 'last', 'generation')",1
85,"('last', 'generation', 'has')",1
86,"('generation', 'has', 'been')",1
87,"('has', 'been', 'her')",1
