,ngram,count
101,"('hypocrisy', 'to', 'for')",1
102,"('to', 'for', 'not')",1
103,"('for', 'not', 'dl')",1
104,"('not', 'dl', 'l')",1
105,"('dl', 'l', 'always')",1
106,"('l', 'always', 'publishing')",1
107,"('always', 'publishing', 'the')",1
108,"('publishing', 'the', 'exact')",1
109,"('the', 'exact', 'truth')",1
110,"('exact', 'truth', 'n')",1
111,"('truth', 'n', 'imus')",1
112,"('n', 'imus', 'the')",1
113,"('imus', 'the', 'publication')",1
114,"('the', 'publication', 'of')",1
115,"('publication', 'of', 'the')",1
116,"('of', 'the', 'news')",1
117,"('the', 'news', 'of')",1
118,"('news', 'of', 'thel')",1
119,"('of', 'thel', 'disastrous')",1
120,"('thel', 'disastrous', 'battle')",1
121,"('disastrous', 'battle', 'of')",1
122,"('battle', 'of', 'charleroi')",1
123,"('of', 'charleroi', 'in')",1
124,"('charleroi', 'in', 'august')",1
125,"('in', 'august', 'would')",1
126,"('august', 'would', 'certainly')",1
127,"('would', 'certainly', 'caused')",1
128,"('certainly', 'caused', 'a')",1
129,"('caused', 'a', 'panic')",1
130,"('a', 'panic', 'in')",1
131,"('panic', 'in', 'the')",1
132,"('in', 'the', 'allied')",1
133,"('the', 'allied', 'on')",1
134,"('allied', 'on', 'the')",1
135,"('on', 'the', 'other')",1
136,"('the', 'other', 'the')",1
137,"('other', 'the', 'ingenious')",1
138,"('the', 'ingenious', 'avolff')",1
139,"('ingenious', 'avolff', 'was')",1
140,"('avolff', 'was', 'rather')",1
141,"('was', 'rather', 'too')",1
142,"('rather', 'too', 'fertile')",1
143,"('too', 'fertile', 'in')",1
144,"('fertile', 'in', 'subtle')",1
145,"('in', 'subtle', 'yarns')",1
146,"('subtle', 'yarns', 'and')",1
147,"('yarns', 'and', 'his')",1
148,"('and', 'his', 'scientific')",1
149,"('his', 'scientific', 'fabrications')",1
150,"('scientific', 'fabrications', 'w')",1
151,"('fabrications', 'w', 'ere')",1
152,"('w', 'ere', 'frequently')",1
153,"('ere', 'frequently', 'so')",1
154,"('frequently', 'so', 'very')",1
155,"('so', 'very', 'unlikely')",1
156,"('very', 'unlikely', 'that')",1
157,"('unlikely', 'that', 'the')",1
158,"('that', 'the', 'most')",1
159,"('the', 'most', 'credulous')",1
160,"('most', 'credulous', 'of')",1
161,"('credulous', 'of', 'his')",1
162,"('of', 'his', 'own')",1
163,"('his', 'own', 'l')",1
164,"('own', 'l', 'him')",1
165,"('l', 'him', 'how')",1
166,"('him', 'how', 'it')",1
167,"('how', 'it', 'is')",1
168,"('it', 'is', 'to')",1
169,"('is', 'to', 'obtain')",1
170,"('to', 'obtain', 'a')",1
171,"('obtain', 'a', 'precise')",1
172,"('a', 'precise', 'account')",1
173,"('precise', 'account', 'of')",1
174,"('account', 'of', 'any')",1
175,"('of', 'any', 'event')",1
176,"('any', 'event', 'even')",1
177,"('event', 'even', 'from')",1
178,"('even', 'from', 'eyewitnesses')",1
179,"('from', 'eyewitnesses', 'is')",1
180,"('eyewitnesses', 'is', 'shown')",1
181,"('is', 'shown', 'by')",1
182,"('shown', 'by', 'an')",1
183,"('by', 'an', 'anecdote')",1
184,"('an', 'anecdote', 'given')",1
185,"('anecdote', 'given', 'in')",1
186,"('given', 'in', 'm')",1
187,"('in', 'm', 'dauzat')",1
188,"('m', 'dauzat', 's')",1
189,"('dauzat', 's', 'volume')",1
190,"('s', 'volume', 'at')",1
191,"('volume', 'at', 'at')",1
192,"('at', 'at', 'meeting')",1
193,"('at', 'meeting', 'of')",1
194,"('meeting', 'of', 'scientists')",1
195,"('of', 'scientists', 'a')",1
196,"('scientists', 'a', 'squabble')",1
197,"('a', 'squabble', 'between')",1
198,"('squabble', 'between', 'two')",1
199,"('between', 'two', 'l')",1
200,"('two', 'l', 'eol')",1
201,"('l', 'eol', 'le')",2
202,"('eol', 'le', 'was')",1
203,"('le', 'was', 'suddenly')",1
204,"('was', 'suddenly', 'and')",1
205,"('suddenly', 'and', 'unexpectedly')",1
206,"('and', 'unexpectedly', 'sprung')",1
207,"('unexpectedly', 'sprung', 'upon')",1
208,"('sprung', 'upon', 'thein')",1
209,"('upon', 'thein', 'by')",1
210,"('thein', 'by', 'arrangement')",1
211,"('by', 'arrangement', 'tcle')",1
212,"('arrangement', 'tcle', 'president')",1
213,"('tcle', 'president', 'of')",1
214,"('president', 'of', 'the')",1
215,"('of', 'the', 'meeting')",1
216,"('the', 'meeting', 'unl')",1
217,"('meeting', 'unl', 'ler')",1
218,"('unl', 'ler', 'pretense')",1
219,"('ler', 'pretense', 'of')",1
220,"('pretense', 'of', 'se')",1
221,"('of', 'se', 'ugccundes')",1
222,"('se', 'ugccundes', 'propielics')",1
223,"('ugccundes', 'propielics', 'ce')",1
224,"('propielics', 'ce', 'sulpersttions')",1
225,"('ce', 'sulpersttions', 'de')",1
226,"('sulpersttions', 'de', 'la')",1
227,"('de', 'la', 'guerre')",1
228,"('la', 'guerre', 'by')",1
229,"('guerre', 'by', 'albert')",1
230,"('by', 'albert', 'l')",1
231,"('albert', 'l', 'paris')",1
232,"('l', 'paris', 'la')",1
233,"('paris', 'la', 'du')",1
234,"('la', 'du', 'livro')",1
235,"('du', 'livro', 'f')",1
236,"('livro', 'f', 'curing')",1
237,"('f', 'curing', 'legal')",1
238,"('curing', 'legal', 'evidence')",1
239,"('legal', 'evidence', 'everyone')",1
240,"('evidence', 'everyone', 'present')",1
241,"('everyone', 'present', 'to')",1
242,"('present', 'to', 'a')",1
243,"('to', 'a', 'report')",1
244,"('a', 'report', 'of')",1
245,"('report', 'of', 'had')",1
246,"('of', 'had', 'happened')",1
247,"('had', 'happened', 'though')",1
248,"('happened', 'though', 'the')",1
249,"('though', 'the', 'consisted')",1
250,"('the', 'consisted', 'exclusively')",1
251,"('consisted', 'exclusively', 'of')",1
252,"('exclusively', 'of', 'psychologists')",1
253,"('of', 'psychologists', 'jurists')",1
254,"('psychologists', 'jurists', 'and')",1
255,"('jurists', 'and', 'only')",1
256,"('and', 'only', 'one')",1
257,"('only', 'one', 'report')",1
258,"('one', 'report', 'l')",1
259,"('report', 'l', 'less')",1
260,"('l', 'less', 'than')",1
261,"('less', 'than', 'twenty')",1
262,"('than', 'twenty', 'per')",1
263,"('twenty', 'per', 'cent')",1
264,"('per', 'cent', 'of')",3
265,"('cent', 'of', 'errors')",2
266,"('of', 'errors', 'had')",1
267,"('errors', 'had', 'more')",1
268,"('had', 'more', 'than')",1
269,"('more', 'than', 'fifty')",1
270,"('than', 'fifty', 'per')",1
271,"('fifty', 'per', 'cent')",1
272,"('of', 'errors', 'and')",1
273,"('errors', 'and', 'thirty')",1
274,"('and', 'thirty', 'four')",1
275,"('thirty', 'four', 'had')",1
276,"('four', 'had', 'invented')",1
277,"('had', 'invented', 'between')",1
278,"('invented', 'between', 'ten')",1
279,"('between', 'ten', 'an')",1
280,"('ten', 'an', 'd')",1
281,"('an', 'd', 'fifteen')",1
282,"('d', 'fifteen', 'per')",1
283,"('fifteen', 'per', 'cent')",1
284,"('cent', 'of', 'thle')",1
285,"('of', 'thle', 'details')",1
286,"('thle', 'details', 'when')",1
287,"('details', 'when', 'men')",1
288,"('when', 'men', 'of')",1
289,"('men', 'of', 'science')",1
290,"('of', 'science', 'met')",1
291,"('science', 'met', 'together')",1
292,"('met', 'together', 'can')",1
293,"('together', 'can', 'make')",1
294,"('can', 'make', 'so')",1
295,"('make', 'so', 'ninny')",1
296,"('so', 'ninny', 'errors')",1
297,"('ninny', 'errors', 'in')",1
298,"('errors', 'in', 'a')",1
299,"('in', 'a', 'single')",1
300,"('a', 'single', 'report')",1
301,"('single', 'report', 'there')",1
302,"('report', 'there', 'can')",1
303,"('there', 'can', 'be')",1
304,"('can', 'be', 'no')",1
305,"('be', 'no', 'further')",1
306,"('no', 'further', 'surprise')",1
307,"('further', 'surprise', 'at')",1
308,"('surprise', 'at', 'the')",1
309,"('at', 'the', 'legends')",1
310,"('the', 'legends', 'invented')",1
311,"('legends', 'invented', 'and')",1
312,"('invented', 'and', 'implicitly')",1
313,"('and', 'implicitly', 'believed')",1
314,"('implicitly', 'believed', 'in')",1
315,"('believed', 'in', 'during')",1
316,"('in', 'during', 'thle')",1
317,"('during', 'thle', 'agitated')",1
318,"('thle', 'agitated', 'years')",1
319,"('agitated', 'years', 'of')",1
320,"('years', 'of', 'war')",1
321,"('of', 'war', 'quite')",1
322,"('war', 'quite', 'apart')",1
323,"('quite', 'apart', 'from')",1
324,"('apart', 'from', 'those')",1
325,"('from', 'those', 'artificially')",1
326,"('those', 'artificially', 'started')",1
327,"('artificially', 'started', 'by')",1
328,"('started', 'by', 'governments')",1
329,"('by', 'governments', 'either')",1
330,"('governments', 'either', 'in')",1
331,"('either', 'in', 'their')",1
332,"('in', 'their', 'own')",1
333,"('their', 'own', 'or')",1
334,"('own', 'or', 'the')",1
335,"('or', 'the', 'enemy')",1
336,"('the', 'enemy', 's')",1
337,"('enemy', 's', 'country')",1
338,"('s', 'country', 'there')",1
339,"('country', 'there', 'were')",1
340,"('there', 'were', 'numbers')",1
341,"('were', 'numbers', 'which')",1
342,"('numbers', 'which', 'grew')",1
343,"('which', 'grew', 'il')",1
344,"('grew', 'il', 'spontaneously')",1
345,"('il', 'spontaneously', 'usually')",1
346,"('spontaneously', 'usually', 'from')",1
347,"('usually', 'from', 'a')",1
348,"('from', 'a', 'slight')",1
349,"('a', 'slight', 'basis')",1
350,"('slight', 'basis', 'of')",1
351,"('basis', 'of', 'fact')",1
352,"('of', 'fact', 'but')",1
353,"('fact', 'but', 'so')",1
354,"('but', 'so', 'magnified')",1
355,"('so', 'magnified', 'or')",1
356,"('magnified', 'or', 'as')",1
357,"('or', 'as', 'to')",1
358,"('as', 'to', 'be')",1
359,"('to', 'be', 'unrecognizable')",1
360,"('be', 'unrecognizable', 'the')",1
361,"('unrecognizable', 'the', 'famous')",1
362,"('the', 'famous', 'story')",1
363,"('famous', 'story', 'of')",1
364,"('story', 'of', 'the')",2
365,"('of', 'the', 'angels')",1
366,"('the', 'angels', 'at')",2
367,"('angels', 'at', 'mons')",2
368,"('at', 'mons', 'belongs')",1
369,"('mons', 'belongs', 'to')",1
370,"('belongs', 'to', 'this')",1
371,"('to', 'this', 'category')",1
372,"('this', 'category', 'on')",1
373,"('category', 'on', 'september')",1
374,"('on', 'september', 'mr')",1
375,"('september', 'mr', 'arthur')",1
376,"('mr', 'arthur', 'mlachlen')",1
377,"('arthur', 'mlachlen', 'in')",1
378,"('mlachlen', 'in', 'tlie')",1
379,"('in', 'tlie', 'ncws')",1
380,"('tlie', 'ncws', 'at')",1
381,"('ncws', 'at', 'little')",1
382,"('at', 'little', 'sketch')",1
383,"('little', 'sketch', 'called')",1
384,"('sketch', 'called', 't')",1
385,"('called', 't', 'le')",1
386,"('t', 'le', 'archers')",1
387,"('le', 'archers', 'in')",1
388,"('archers', 'in', 'which')",1
389,"('in', 'which', 'the')",1
390,"('which', 'the', 'soldiers')",1
391,"('the', 'soldiers', 'were')",1
392,"('soldiers', 'were', 'supposed')",1
393,"('were', 'supposed', 'to')",1
394,"('supposed', 'to', 'receive')",1
395,"('to', 'receive', 'from')",1
396,"('receive', 'from', 'spirits')",1
397,"('from', 'spirits', 'this')",1
398,"('spirits', 'this', 'story')",1
399,"('this', 'story', 'running')",1
400,"('story', 'running', 'from')",1
401,"('running', 'from', 'mouth')",1
402,"('from', 'mouth', 'to')",1
403,"('mouth', 'to', 'mouth')",1
404,"('to', 'mouth', 'rapidly')",1
405,"('mouth', 'rapidly', 'lost')",1
406,"('rapidly', 'lost', 'all')",1
407,"('lost', 'all', 'of')",1
408,"('all', 'of', 'its')",1
409,"('of', 'its', 'real')",1
410,"('its', 'real', 'origin')",1
411,"('real', 'origin', 'an')",1
412,"('origin', 'an', 'l')",1
413,"('an', 'l', 'was')",1
414,"('l', 'was', 'l')",1
415,"('was', 'l', 'as')",1
416,"('l', 'as', 'an')",1
417,"('as', 'an', 'actual')",1
418,"('an', 'actual', 'occurrence')",1
419,"('actual', 'occurrence', 'many')",1
420,"('occurrence', 'many', 'occult')",1
421,"('many', 'occult', 'reviews')",1
422,"('occult', 'reviews', 'gave')",1
423,"('reviews', 'gave', 'it')",1
424,"('gave', 'it', 'crc')",1
425,"('it', 'crc', 'lence')",1
426,"('crc', 'lence', 'it')",1
427,"('lence', 'it', 'was')",1
428,"('it', 'was', 'l')",1
429,"('was', 'l', 'in')",1
430,"('l', 'in', 'and')",1
431,"('in', 'and', 'in')",1
432,"('and', 'in', 'august')",1
433,"('in', 'august', 'a')",1
434,"('august', 'a', 'wounded')",1
435,"('a', 'wounded', 'lance')",1
436,"('wounded', 'lance', 'corporal')",1
437,"('lance', 'corporal', 'asserted')",1
438,"('corporal', 'asserted', 'that')",1
439,"('asserted', 'that', 'lie')",1
440,"('that', 'lie', 'an')",1
441,"('lie', 'an', 'd')",1
442,"('an', 'd', 'his')",1
443,"('d', 'his', 'comrades')",1
444,"('his', 'comrades', 'had')",1
445,"('comrades', 'had', 'seen')",1
446,"('had', 'seen', 'strange')",1
447,"('seen', 'strange', 'lights')",1
448,"('strange', 'lights', 'ain')",1
449,"('lights', 'ain', 'outstretched')",1
450,"('ain', 'outstretched', 'wings')",1
451,"('outstretched', 'wings', 'during')",1
452,"('wings', 'during', 'the')",1
453,"('during', 'the', 'retreat')",1
454,"('the', 'retreat', 'a')",1
455,"('retreat', 'a', 'similar')",1
456,"('a', 'similar', 'legend')",1
457,"('similar', 'legend', 'though')",1
458,"('legend', 'though', 'less')",1
459,"('though', 'less', 'easily')",1
460,"('less', 'easily', 'traceable')",1
461,"('easily', 'traceable', 'is')",1
462,"('traceable', 'is', 'the')",1
463,"('is', 'the', 'of')",1
464,"('the', 'of', 'the')",1
465,"('of', 'the', 'marne')",2
466,"('the', 'marne', 'rather')",1
467,"('marne', 'rather', 'more')",1
468,"('rather', 'more', 'original')",1
469,"('more', 'original', 'for')",1
470,"('original', 'for', 'it')",1
471,"('for', 'it', 'was')",1
472,"('it', 'was', 'scarcely')",1
473,"('was', 'scarcely', 'likely')",1
474,"('scarcely', 'likely', 'that')",1
475,"('likely', 'that', 'jeanne')",1
476,"('that', 'jeanne', 'd')",1
477,"('jeanne', 'd', 'arc')",1
478,"('d', 'arc', 'would')",1
479,"('arc', 'would', 'be')",1
480,"('would', 'be', 'left')",1
481,"('be', 'left', 'out')",1
482,"('left', 'out', 'is')",1
483,"('out', 'is', 'the')",1
484,"('is', 'the', 'story')",1
485,"('the', 'story', 'of')",2
486,"('story', 'of', 'how')",1
487,"('of', 'how', 'st')",1
488,"('how', 'st', 'antlhony')",1
489,"('st', 'antlhony', 'of')",1
490,"('antlhony', 'of', 'ipadiu')",1
491,"('of', 'ipadiu', 'camic')",1
492,"('ipadiu', 'camic', 'to')",1
493,"('camic', 'to', 'a')",1
494,"('to', 'a', 'drill')",1
495,"('a', 'drill', 'ground')",1
496,"('drill', 'ground', 'in')",1
497,"('ground', 'in', 'italy')",1
498,"('in', 'italy', 'an')",1
499,"('italy', 'an', 'l')",1
500,"('an', 'l', 'saidi')",1
501,"('l', 'saidi', 'to')",1
502,"('saidi', 'to', 'instructor')",1
503,"('to', 'instructor', 'why')",1
504,"('instructor', 'why', 'torment')",1
505,"('why', 'torment', 'these')",1
506,"('torment', 'these', 'mien')",1
507,"('these', 'mien', 'uselessly')",1
508,"('mien', 'uselessly', 'the')",1
509,"('uselessly', 'the', 'war')",1
510,"('the', 'war', 'will')",1
511,"('war', 'will', 'be')",1
512,"('will', 'be', 'over')",1
513,"('be', 'over', 'in')",1
514,"('over', 'in', 'two')",1
515,"('in', 'two', 'months')",1
516,"('two', 'months', 'm')",1
517,"('months', 'm', 'dauzat')",1
518,"('m', 'dauzat', 'gives')",1
519,"('dauzat', 'gives', 'it')",1
520,"('gives', 'it', 'as')",1
521,"('it', 'as', 'his')",1
522,"('as', 'his', 'opinion')",1
523,"('his', 'opinion', 'that')",1
524,"('opinion', 'that', 'the')",1
525,"('that', 'the', 'saint')",1
526,"('the', 'saint', 'was')",1
527,"('saint', 'was', 'a')",1
528,"('was', 'a', 'pro')",1
529,"('a', 'pro', 'germani')",1
530,"('pro', 'germani', 'from')",1
531,"('germani', 'from', 'a')",1
532,"('from', 'a', 'thle')",1
533,"('a', 'thle', 'most')",1
534,"('thle', 'most', 'of')",1
535,"('most', 'of', 'the')",1
536,"('of', 'the', 'heroic')",1
537,"('the', 'heroic', 'legends')",1
538,"('heroic', 'legends', 'is')",1
539,"('legends', 'is', 'that')",2
540,"('is', 'that', 'of')",2
541,"('that', 'of', 'debout')",1
542,"('of', 'debout', 'les')",1
543,"('debout', 'les', 'morts')",1
544,"('les', 'morts', 'which')",1
545,"('morts', 'which', 'was')",1
546,"('which', 'was', 'a')",2
547,"('was', 'a', 'command')",1
548,"('a', 'command', 'actually')",1
549,"('command', 'actually', 'given')",1
550,"('actually', 'given', 'by')",1
551,"('given', 'by', 'licutcnant')",1
552,"('by', 'licutcnant', 'pwricard')",1
553,"('licutcnant', 'pwricard', 'in')",1
554,"('pwricard', 'in', 'a')",1
555,"('in', 'a', 'trench')",1
556,"('a', 'trench', 'filled')",1
557,"('trench', 'filled', 'with')",1
558,"('filled', 'with', 'dead')",1
559,"('with', 'dead', 'at')",1
560,"('dead', 'at', 'the')",1
561,"('at', 'the', 'critical')",1
562,"('the', 'critical', 'moment')",1
563,"('critical', 'moment', 'of')",1
564,"('moment', 'of', 'a')",1
565,"('of', 'a', 'gcrman')",1
566,"('a', 'gcrman', 'attack')",1
567,"('gcrman', 'attack', 'one')",1
568,"('attack', 'one', 'of')",1
569,"('one', 'of', 'the')",1
570,"('of', 'the', 'most')",1
571,"('the', 'most', 'amazing')",1
572,"('most', 'amazing', 'of')",1
573,"('amazing', 'of', 'the')",1
574,"('of', 'the', 'official')",1
575,"('the', 'official', 'legends')",1
576,"('official', 'legends', 'is')",1
577,"('that', 'of', 'the')",1
578,"('of', 'the', 'nuremberg')",1
579,"('the', 'nuremberg', 'bombs')",1
580,"('nuremberg', 'bombs', 'supposed')",1
581,"('bombs', 'supposed', 'to')",1
582,"('supposed', 'to', 'have')",1
583,"('to', 'have', 'been')",1
584,"('have', 'been', 'dro')",1
585,"('been', 'dro', 'by')",1
586,"('dro', 'by', 'french')",1
587,"('by', 'french', 'before')",1
588,"('french', 'before', 'thle')",1
589,"('before', 'thle', 'declaration')",1
590,"('thle', 'declaration', 'of')",1
591,"('declaration', 'of', 'war')",1
592,"('of', 'war', 'and')",1
593,"('war', 'and', 'announced')",1
594,"('and', 'announced', 'in')",1
595,"('announced', 'in', 'the')",1
596,"('in', 'the', 'reichstag')",1
597,"('the', 'reichstag', 'by')",1
598,"('reichstag', 'by', 'herr')",1
599,"('by', 'herr', 'von')",1
600,"('herr', 'von', 'bethmann')",1
601,"('von', 'bethmann', 'ihollweg')",1
602,"('bethmann', 'ihollweg', 'two')",1
603,"('ihollweg', 'two', 'years')",1
604,"('two', 'years', 'later')",1
605,"('years', 'later', 'the')",1
606,"('later', 'the', 'mayor')",1
607,"('the', 'mayor', 'of')",1
608,"('mayor', 'of', 'nuremberg')",1
609,"('of', 'nuremberg', 'emphatically')",1
610,"('nuremberg', 'emphatically', 'that')",1
611,"('emphatically', 'that', 'any')",1
612,"('that', 'any', 'such')",1
613,"('any', 'such', 'thing')",1
614,"('such', 'thing', 'had')",1
615,"('thing', 'had', 'happened')",1
616,"('had', 'happened', 'another')",1
617,"('happened', 'another', 'more')",1
618,"('another', 'more', 'amusing')",1
619,"('more', 'amusing', 'and')",1
620,"('amusing', 'and', 'harmless')",1
621,"('and', 'harmless', 'official')",1
622,"('harmless', 'official', 'legend')",1
623,"('official', 'legend', 'or')",1
624,"('legend', 'or', 'rather')",1
625,"('or', 'rather', 'hysterical')",1
626,"('rather', 'hysterical', 'error')",1
627,"('hysterical', 'error', 'occurred')",1
628,"('error', 'occurred', 'in')",1
629,"('occurred', 'in', 'march')",1
630,"('in', 'march', 'when')",1
631,"('march', 'when', 'paris')",1
632,"('when', 'paris', 'was')",1
633,"('paris', 'was', 'first')",1
634,"('was', 'first', 'bombarded')",1
635,"('first', 'bombarded', 'by')",1
636,"('bombarded', 'by', 'long')",1
637,"('by', 'long', 'range')",1
638,"('long', 'range', 'guins')",1
639,"('range', 'guins', 'in')",1
640,"('guins', 'in', 'spite')",1
641,"('in', 'spite', 'of')",1
642,"('spite', 'of', 'every')",1
643,"('of', 'every', 'to')",1
644,"('every', 'to', 'the')",1
645,"('to', 'the', 'contrary')",1
646,"('the', 'contrary', 'the')",1
647,"('contrary', 'the', 'military')",1
648,"('the', 'military', 'government')",1
649,"('military', 'government', 'of')",1
650,"('government', 'of', 'paris')",1
651,"('of', 'paris', 'issued')",1
652,"('paris', 'issued', 'a')",1
653,"('issued', 'a', 'startling')",1
654,"('a', 'startling', 'saying')",1
655,"('startling', 'saying', 'that')",1
656,"('saying', 'that', 'the')",1
657,"('that', 'the', 'city')",1
658,"('the', 'city', 'had')",1
659,"('city', 'had', 'been')",1
660,"('had', 'been', 'bombarded')",1
661,"('been', 'bombarded', 'by')",1
662,"('bombarded', 'by', 'gothas')",1
663,"('by', 'gothas', 'newspapers')",1
664,"('gothas', 'newspapers', 'controlled')",1
665,"('newspapers', 'controlled', 'in')",1
666,"('controlled', 'in', 'their')",1
667,"('in', 'their', 'icgitimnate')",1
668,"('their', 'icgitimnate', 'functions')",1
669,"('icgitimnate', 'functions', 'by')",1
670,"('functions', 'by', 'censorship')",1
671,"('by', 'censorship', 'were')",1
672,"('censorship', 'were', 'sometimes')",1
673,"('were', 'sometimes', 'for')",1
674,"('sometimes', 'for', 'rather')",1
675,"('for', 'rather', 'feeble')",1
676,"('rather', 'feeble', 'legends')",1
677,"('feeble', 'legends', 'from')",1
678,"('legends', 'from', 'them')",1
679,"('from', 'them', 'came')",1
680,"('them', 'came', 'the')",1
681,"('came', 'the', 'story')",1
682,"('of', 'the', 'german')",1
683,"('the', 'german', 'taken')",1
684,"('german', 'taken', 'prisoner')",1
685,"('taken', 'prisoner', 'with')",1
686,"('prisoner', 'with', 'a')",1
687,"('with', 'a', 'bit')",1
688,"('a', 'bit', 'of')",1
689,"('bit', 'of', 'bread')",1
690,"('of', 'bread', 'and')",1
691,"('bread', 'and', 'butter')",1
692,"('and', 'butter', 'the')",1
693,"('butter', 'the', 'myth')",1
694,"('the', 'myth', 'of')",1
695,"('myth', 'of', 'the')",1
696,"('of', 'the', 'russian')",2
697,"('the', 'russian', 'steam')",1
698,"('russian', 'steam', 'roller')",1
699,"('steam', 'roller', 'though')",1
700,"('roller', 'though', 'not')",1
701,"('though', 'not', 'of')",1
702,"('not', 'of', 'the')",1
703,"('the', 'russian', 'army')",1
704,"('russian', 'army', 'passing')",1
705,"('army', 'passing', 'through')",1
706,"('passing', 'through', 'englanid')",1
707,"('through', 'englanid', 'which')",1
708,"('englanid', 'which', 'was')",1
709,"('was', 'a', 'pl')",1
710,"('a', 'pl', 'invention')",1
711,"('pl', 'invention', 'and')",1
712,"('invention', 'and', 'that')",1
713,"('and', 'that', 'most')",1
714,"('that', 'most', 'false')",1
715,"('most', 'false', 'and')",1
716,"('false', 'and', 'nauseating')",1
717,"('and', 'nauseating', 'of')",1
718,"('nauseating', 'of', 'legends')",1
719,"('of', 'legends', 'the')",1
720,"('legends', 'the', 'happy')",1
721,"('the', 'happy', 'soldier')",1
722,"('happy', 'soldier', 'in')",1
723,"('soldier', 'in', 'england')",1
724,"('in', 'england', 'captain')",1
725,"('england', 'captain', 'bairnsfather')",1
726,"('captain', 'bairnsfather', 'performed')",1
727,"('bairnsfather', 'performed', 'a')",1
728,"('performed', 'a', 'similar')",1
729,"('a', 'similar', 'feat')",1
730,"('similar', 'feat', 'though')",1
731,"('feat', 'though', 'he')",1
732,"('though', 'he', 'never')",1
733,"('he', 'never', 'pretended')",1
734,"('never', 'pretended', 'that')",1
