,ngram,count
55,"('penetrate', 'into', 'tue')",1
56,"('into', 'tue', 'lie')",1
57,"('tue', 'lie', 'irt')",1
58,"('lie', 'irt', 'of')",1
59,"('irt', 'of', 'africa')",1
60,"('of', 'africa', 'sco')",1
61,"('africa', 'sco', 'tho')",1
62,"('sco', 'tho', 'gorilla')",1
63,"('tho', 'gorilla', 'theo')",1
64,"('gorilla', 'theo', 'yin')",1
65,"('theo', 'yin', 'anit')",1
66,"('yin', 'anit', 'thle')",1
67,"('anit', 'thle', 'ohongo')",1
68,"('thle', 'ohongo', 'dwarfs')",1
69,"('ohongo', 'dwarfs', 'tbirty')",1
70,"('dwarfs', 'tbirty', 'live')",1
71,"('tbirty', 'live', 'years')",1
72,"('live', 'years', 'ago')",1
73,"('years', 'ago', 'mr')",1
74,"('ago', 'mr', 'i')",1
75,"('mr', 'i', 'n')",1
76,"('i', 'n', 'chatlin')",1
77,"('n', 'chatlin', 'per')",1
78,"('chatlin', 'per', 'this')",1
79,"('per', 'this', 'ant')",1
80,"('this', 'ant', 'hazardous')",1
81,"('ant', 'hazardous', 'work')",1
82,"('hazardous', 'work', 'it')",1
83,"('work', 'it', 'i')",1
84,"('it', 'i', 'itls')",1
85,"('i', 'itls', 'motive')",1
86,"('itls', 'motive', 'an')",1
87,"('motive', 'an', 'that')",1
88,"('an', 'that', 'compelled')",1
89,"('that', 'compelled', 'bin')",1
90,"('compelled', 'bin', 'to')",1
91,"('bin', 'to', 'take')",1
92,"('to', 'take', 'an')",1
93,"('take', 'an', 'uncertain')",1
94,"('an', 'uncertain', 'riah')",1
95,"('uncertain', 'riah', 'all')",1
96,"('riah', 'all', 'unl')",1
97,"('all', 'unl', 'into')",1
98,"('unl', 'into', 'dangers')",1
99,"('into', 'dangers', 'hle')",1
100,"('dangers', 'hle', 'having')",1
101,"('hle', 'having', 'it')",1
102,"('having', 'it', 'alone')",1
103,"('it', 'alone', 'it')",1
104,"('alone', 'it', 'was')",1
105,"('it', 'was', 'not')",1
106,"('was', 'not', 'so')",1
107,"('not', 'so', 'for')",1
108,"('so', 'for', 'others')",1
109,"('for', 'others', 'to')",1
110,"('others', 'to', 'do')",1
111,"('to', 'do', 'it')",1
112,"('do', 'it', 'either')",1
113,"('it', 'either', 'alone')",1
114,"('either', 'alone', 'or')",1
115,"('alone', 'or', 'in')",1
116,"('or', 'in', 'company')",1
117,"('in', 'company', 'with')",1
118,"('company', 'with', 'other')",1
119,"('with', 'other', 'mell')",1
120,"('other', 'mell', 'this')",1
121,"('mell', 'this', 'i')",1
122,"('this', 'i', 'an')",1
123,"('i', 'an', 'abridgement')",1
124,"('an', 'abridgement', 'of')",1
125,"('abridgement', 'of', 'a')",1
126,"('of', 'a', 'larger')",1
127,"('a', 'larger', 'work')",1
128,"('larger', 'work', 'of')",1
129,"('work', 'of', 'air')",1
130,"('of', 'air', 'du')",1
131,"('air', 'du', 'chailtl')",1
132,"('du', 'chailtl', 'several')",1
133,"('chailtl', 'several', 'years')",1
134,"('several', 'years', 'ago')",1
135,"('years', 'ago', 'and')",1
136,"('ago', 'and', 'is')",1
137,"('and', 'is', 'intended')",1
138,"('is', 'intended', 'for')",1
139,"('intended', 'for', 'popular')",1
140,"('for', 'popular', 'tn')",1
141,"('popular', 'tn', 'e')",1
142,"('tn', 'e', 'and')",1
143,"('e', 'and', 'reading')",1
144,"('and', 'reading', 'it')",1
145,"('reading', 'it', 'is')",1
146,"('it', 'is', 'largely')",1
147,"('is', 'largely', 'illustrated')",1
148,"('largely', 'illustrated', 'i')",1
149,"('illustrated', 'i', 'lte')",1
150,"('i', 'lte', 'adventures')",1
151,"('lte', 'adventures', 'thrilling')",1
152,"('adventures', 'thrilling', 'and')",1
153,"('thrilling', 'and', 'dangerous')",1
154,"('and', 'dangerous', 'the')",1
155,"('dangerous', 'the', 'peopie')",1
156,"('the', 'peopie', 'savage')",1
157,"('peopie', 'savage', 'and')",1
158,"('savage', 'and', 'interesting')",1
159,"('and', 'interesting', 'thoe')",1
160,"('interesting', 'thoe', 'faina')",1
161,"('thoe', 'faina', 'wild')",1
162,"('faina', 'wild', 'and')",1
163,"('wild', 'and', 'of')",1
164,"('and', 'of', 'almost')",1
165,"('of', 'almost', 'all')",1
166,"('almost', 'all', 'kinds')",1
167,"('all', 'kinds', 'which')",1
168,"('kinds', 'which', 'africa')",1
169,"('which', 'africa', 'the')",1
170,"('africa', 'the', 'customs')",1
171,"('the', 'customs', 'superstitions')",1
172,"('customs', 'superstitions', 'beliefs')",1
173,"('superstitions', 'beliefs', 'nd')",1
174,"('beliefs', 'nd', 'trading')",1
175,"('nd', 'trading', 'passion')",1
176,"('trading', 'passion', 'of')",1
177,"('passion', 'of', 'the')",1
178,"('of', 'the', 'africans')",1
179,"('the', 'africans', 'the')",1
180,"('africans', 'the', 'of')",1
181,"('the', 'of', 'the')",1
182,"('of', 'the', 'animals')",1
183,"('the', 'animals', 'are')",1
184,"('animals', 'are', 'all')",1
185,"('are', 'all', 'vividly')",1
186,"('all', 'vividly', 'pictured')",1
187,"('vividly', 'pictured', 'it')",1
188,"('pictured', 'it', 'these')",1
189,"('it', 'these', 'half')",1
190,"('these', 'half', 'thousand')",1
191,"('half', 'thousand', 'pages')",1
192,"('thousand', 'pages', 'this')",1
193,"('pages', 'this', 'volume')",1
194,"('this', 'volume', 'is')",1
195,"('volume', 'is', 'fuller')",1
196,"('is', 'fuller', 'ani')",1
197,"('fuller', 'ani', 'broader')",1
198,"('ani', 'broader', 'than')",1
199,"('broader', 'than', 'drummond')",1
200,"('than', 'drummond', 's')",1
201,"('drummond', 's', 'though')",1
202,"('s', 'though', 'not')",1
203,"('though', 'not', 'so')",1
204,"('not', 'so', 'ant')",1
205,"('so', 'ant', 'it')",1
206,"('ant', 'it', 'is')",1
207,"('it', 'is', 'as')",1
208,"('is', 'as', 'full')",1
209,"('as', 'full', 'of')",1
210,"('full', 'of', 'interest')",1
211,"('of', 'interest', 'as')",1
212,"('interest', 'as', 'stanley')",1
213,"('as', 'stanley', 's')",1
214,"('stanley', 's', 'past')",1
215,"('s', 'past', 'volumes')",1
216,"('past', 'volumes', 'ani')",1
217,"('volumes', 'ani', 'as')",1
218,"('ani', 'as', 'his')",1
219,"('as', 'his', 'forthcoming')",1
220,"('his', 'forthcoming', 'book')",1
221,"('forthcoming', 'book', 'is')",1
222,"('book', 'is', 'liable')",1
223,"('is', 'liable', 'to')",1
224,"('liable', 'to', 'lbe')",1
225,"('to', 'lbe', 'we')",1
226,"('lbe', 'we', 'do')",1
227,"('we', 'do', 'not')",1
228,"('do', 'not', 'compare')",1
229,"('not', 'compare', 'these')",1
230,"('compare', 'these', 'three')",1
231,"('these', 'three', 'modern')",1
232,"('three', 'modern', 'african')",1
233,"('modern', 'african', 'explorers')",1
234,"('african', 'explorers', 'because')",1
235,"('explorers', 'because', 'they')",1
236,"('because', 'they', 'differ')",1
237,"('they', 'differ', 'widely')",1
238,"('differ', 'widely', 'in')",1
239,"('widely', 'in', 'personality')",1
240,"('in', 'personality', 'but')",1
241,"('personality', 'but', 'as')",1
242,"('but', 'as', 'a')",1
243,"('as', 'a', 'pioneer')",1
244,"('a', 'pioneer', 'mr')",1
245,"('pioneer', 'mr', 'du')",1
246,"('mr', 'du', 'clialilui')",1
247,"('du', 'clialilui', 'is')",1
248,"('clialilui', 'is', 'to')",1
249,"('is', 'to', 'be')",1
250,"('to', 'be', 'crowned')",1
251,"('be', 'crowned', 'ills')",1
252,"('crowned', 'ills', 'work')",1
253,"('ills', 'work', 'drum')",1
254,"('work', 'drum', 's')",1
255,"('drum', 's', 'work')",1
256,"('s', 'work', 'anti')",1
257,"('work', 'anti', 'stanley')",1
258,"('anti', 'stanley', 's')",1
259,"('stanley', 's', 'work')",1
260,"('s', 'work', 'with')",1
261,"('work', 'with', 'three')",1
262,"('with', 'three', 'diverse')",1
263,"('three', 'diverse', 'and')",1
264,"('diverse', 'and', 'strong')",1
265,"('and', 'strong', 'personalities')",1
266,"('strong', 'personalities', 'must')",1
267,"('personalities', 'must', 'of')",1
268,"('must', 'of', 'necessity')",1
269,"('of', 'necessity', 'be')",1
270,"('necessity', 'be', 'of')",1
271,"('be', 'of', 'a')",1
272,"('of', 'a', 'kindt')",1
273,"('a', 'kindt', 'and')",1
274,"('kindt', 'and', 'yet')",1
275,"('and', 'yet', 'each')",1
276,"('yet', 'each', 'i')",1
277,"('each', 'i', 's')",1
278,"('i', 's', 't')",1
279,"('s', 't', 'story')",1
280,"('t', 'story', 'of')",1
281,"('story', 'of', 'deep')",1
282,"('of', 'deep', 'interest')",1
283,"('deep', 'interest', 'to')",1
284,"('interest', 'to', 'tell')",1
285,"('to', 'tell', 'concerning')",1
286,"('tell', 'concerning', 'tie')",1
287,"('concerning', 'tie', 'l')",1
288,"('tie', 'l', 'ark')",1
289,"('l', 'ark', 'continent')",1
290,"('ark', 'continent', 'which')",1
291,"('continent', 'which', 'is')",1
292,"('which', 'is', 'iteing')",1
293,"('is', 'iteing', 'rapidly')",1
294,"('iteing', 'rapidly', 'tothe')",1
295,"('rapidly', 'tothe', 'light')",1
296,"('tothe', 'light', 'let')",1
297,"('light', 'let', 'us')",1
298,"('let', 'us', 'hope')",1
299,"('us', 'hope', 'of')",1
