,ngram,count
0,"('ebenezer', 'rockwood', 'hoar')",1
1,"('rockwood', 'hoar', 'a')",1
2,"('hoar', 'a', 'memoir')",1
3,"('a', 'memoir', 'by')",1
4,"('memoir', 'by', 'moorfield')",1
5,"('by', 'moorfield', 'storey')",1
6,"('moorfield', 'storey', 'and')",1
7,"('storey', 'and', 'edward')",1
8,"('and', 'edward', 'w')",1
9,"('edward', 'w', 'emerson')",1
10,"('w', 'emerson', 'boston')",1
11,"('emerson', 'boston', 'and')",1
12,"('boston', 'and', 'new')",1
13,"('and', 'new', 'york')",1
14,"('new', 'york', 'houghton')",1
15,"('york', 'houghton', 'mifflin')",1
16,"('houghton', 'mifflin', 'company')",1
17,"('mifflin', 'company', 'xo')",1
18,"('company', 'xo', 'the')",1
19,"('xo', 'the', 'story')",1
20,"('the', 'story', 'of')",1
21,"('story', 'of', 'the')",1
22,"('of', 'the', 'last')",1
23,"('the', 'last', 'generation')",1
24,"('last', 'generation', 'ot')",1
25,"('generation', 'ot', 'men')",1
26,"('ot', 'men', 'who')",1
27,"('men', 'who', 'made')",2
28,"('who', 'made', 'the')",2
29,"('made', 'the', 'antebellum')",1
30,"('the', 'antebellum', 'period')",1
31,"('antebellum', 'period', 'great')",1
32,"('period', 'great', 'the')",1
33,"('great', 'the', 'resistance')",1
34,"('the', 'resistance', 'period')",1
35,"('resistance', 'period', 'when')",1
36,"('period', 'when', 'the')",1
37,"('when', 'the', 'forces')",1
38,"('the', 'forces', 'of')",1
39,"('forces', 'of', 'evil')",1
40,"('of', 'evil', 'in')",1
41,"('evil', 'in', 'the')",1
42,"('in', 'the', 'slave')",1
43,"('the', 'slave', 'problem')",1
44,"('slave', 'problem', 'invaded')",1
45,"('problem', 'invaded', 'the')",1
46,"('invaded', 'the', 'free')",1
47,"('the', 'free', 'states')",1
48,"('free', 'states', 'and')",1
49,"('states', 'and', 'tipped')",1
50,"('and', 'tipped', 'the')",1
51,"('tipped', 'the', 'overseer')",1
52,"('the', 'overseer', 's')",1
53,"('overseer', 's', 'whip')",1
54,"('s', 'whip', 'with')",1
55,"('whip', 'with', 'a')",1
56,"('with', 'a', 'snapper')",1
57,"('a', 'snapper', 'even')",1
58,"('snapper', 'even', 'in')",1
59,"('even', 'in', 'the')",1
60,"('in', 'the', 'courthouse')",1
61,"('the', 'courthouse', 'in')",1
62,"('courthouse', 'in', 'boston')",1
63,"('in', 'boston', 'could')",1
64,"('boston', 'could', 'hardly')",1
65,"('could', 'hardly', 'be')",1
66,"('hardly', 'be', 'complete')",1
67,"('be', 'complete', 'without')",1
68,"('complete', 'without', 'some')",1
69,"('without', 'some', 'account')",1
70,"('some', 'account', 'of')",1
71,"('account', 'of', 'the')",1
72,"('of', 'the', 'two')",1
73,"('the', 'two', 'brothers')",1
74,"('two', 'brothers', 'hoar')",1
75,"('brothers', 'hoar', 'born')",1
76,"('hoar', 'born', 'in')",1
77,"('born', 'in', 'concord')",1
78,"('in', 'concord', 'ebenezer')",1
79,"('concord', 'ebenezer', 'rockwood')",1
80,"('ebenezer', 'rockwood', 'son')",1
81,"('rockwood', 'son', 'ot')",1
82,"('son', 'ot', 'old')",1
