,ngram,count
112,"('the', 'same', 'position')",1
113,"('same', 'position', 'in')",1
114,"('position', 'in', 'the')",1
115,"('in', 'the', 'reign')",1
116,"('the', 'reign', 'of')",1
117,"('reign', 'of', 'william')",1
118,"('of', 'william', 'iii')",1
119,"('william', 'iii', 'and')",1
120,"('iii', 'and', 'was')",1
121,"('and', 'was', 'made')",1
122,"('was', 'made', 'lord')",1
123,"('made', 'lord', 'high')",1
124,"('lord', 'high', 'treasurer')",2
125,"('high', 'treasurer', 'of')",1
126,"('treasurer', 'of', 'england')",1
127,"('of', 'england', 'by')",1
128,"('england', 'by', 'queen')",1
129,"('by', 'queen', 'anne')",1
130,"('queen', 'anne', 'in')",1
131,"('anne', 'in', 'important')",1
132,"('in', 'important', 'as')",1
133,"('important', 'as', 'the')",1
134,"('as', 'the', 'management')",1
135,"('the', 'management', 'of')",2
136,"('management', 'of', 'the')",2
137,"('of', 'the', 'finances')",1
138,"('the', 'finances', 'undoubtedly')",1
139,"('finances', 'undoubtedly', 'is')",1
140,"('undoubtedly', 'is', 'and')",1
141,"('is', 'and', 'essential')",1
142,"('and', 'essential', 'as')",1
143,"('essential', 'as', 'a')",1
144,"('as', 'a', 'sound')",1
145,"('a', 'sound', 'financial')",1
146,"('sound', 'financial', 'policy')",1
147,"('financial', 'policy', 'must')",1
148,"('policy', 'must', 'be')",1
149,"('must', 'be', 'in')",1
150,"('be', 'in', 'time')",1
151,"('in', 'time', 'of')",1
152,"('time', 'of', 'war')",1
153,"('of', 'war', 'it')",1
154,"('war', 'it', 'is')",1
155,"('it', 'is', 'nevertheless')",1
156,"('is', 'nevertheless', 'quite')",1
157,"('nevertheless', 'quite', 'possible')",1
158,"('quite', 'possible', 'that')",1
159,"('possible', 'that', 'the')",1
160,"('that', 'the', 'minister')",1
161,"('the', 'minister', 'who')",1
162,"('minister', 'who', 'provides')",1
163,"('who', 'provides', 'the')",1
164,"('provides', 'the', 'supplies')",1
165,"('the', 'supplies', 'may')",1
166,"('supplies', 'may', 'pale')",1
167,"('may', 'pale', 'into')",1
168,"('pale', 'into', 'insignificance')",1
169,"('into', 'insignificance', 'beside')",1
170,"('insignificance', 'beside', 'the')",1
171,"('beside', 'the', 'general')",1
172,"('the', 'general', 'who')",1
173,"('general', 'who', 'wins')",1
174,"('who', 'wins', 'the')",1
175,"('wins', 'the', 'victories')",1
176,"('the', 'victories', 'or')",1
177,"('victories', 'or', 'the')",1
178,"('or', 'the', 'great')",1
179,"('the', 'great', 'or')",1
180,"('great', 'or', 'even')",1
181,"('or', 'even', 'mediocre')",1
182,"('even', 'mediocre', 'statesman')",1
183,"('mediocre', 'statesman', 'who')",1
184,"('statesman', 'who', 'directs')",1
185,"('who', 'directs', 'foreign')",1
186,"('directs', 'foreign', 'affairs')",1
187,"('foreign', 'affairs', 'for')",1
188,"('affairs', 'for', 'nearly')",1
189,"('for', 'nearly', 'two')",1
190,"('nearly', 'two', 'centuries')",1
191,"('two', 'centuries', 'godolphin')",1
192,"('centuries', 'godolphin', 'has')",1
193,"('godolphin', 'has', 'been')",2
194,"('has', 'been', 'rarely')",1
195,"('been', 'rarely', 'thought')",1
196,"('rarely', 'thought', 'of')",1
197,"('thought', 'of', 'while')",1
198,"('of', 'while', 'marlborough')",1
199,"('while', 'marlborough', 'and')",1
200,"('marlborough', 'and', 'bolingbroke')",1
201,"('and', 'bolingbroke', 'sunderland')",1
202,"('bolingbroke', 'sunderland', 'rochester')",1
203,"('sunderland', 'rochester', 'and')",1
204,"('rochester', 'and', 'buckinghams')",1
205,"('and', 'buckinghams', 'have')",1
206,"('buckinghams', 'have', 'absorbed')",1
207,"('have', 'absorbed', 'the')",1
208,"('absorbed', 'the', 'attention')",1
209,"('the', 'attention', 'of')",1
210,"('attention', 'of', 'those')",1
211,"('of', 'those', 'who')",2
212,"('those', 'who', 'contemplate')",1
213,"('who', 'contemplate', 'the')",1
214,"('contemplate', 'the', 'political')",1
215,"('the', 'political', 'and')",1
216,"('political', 'and', 'warlike')",1
217,"('and', 'warlike', 'measures')",1
218,"('warlike', 'measures', 'of')",1
219,"('measures', 'of', 'his')",1
220,"('of', 'his', 'age')",1
221,"('his', 'age', 'if')",1
222,"('age', 'if', 'lord')",1
223,"('if', 'lord', 'godolphin')",1
224,"('lord', 'godolphin', 'has')",1
225,"('has', 'been', 'remembered')",1
226,"('been', 'remembered', 'it')",1
227,"('remembered', 'it', 'has')",1
228,"('it', 'has', 'been')",1
229,"('has', 'been', 'with')",1
230,"('been', 'with', 'a')",1
231,"('with', 'a', 'suspicion')",1
232,"('a', 'suspicion', 'that')",1
233,"('suspicion', 'that', 'he')",1
234,"('that', 'he', 'endeavored')",1
235,"('he', 'endeavored', 'to')",1
236,"('endeavored', 'to', 'serve')",1
237,"('to', 'serve', 'two')",1
238,"('serve', 'two', 'masters')",1
239,"('two', 'masters', 'william')",1
240,"('masters', 'william', 'and')",1
241,"('william', 'and', 'james')",1
242,"('and', 'james', 'and')",1
243,"('james', 'and', 'was')",1
244,"('and', 'was', 'deeply')",1
245,"('was', 'deeply', 'implicated')",1
246,"('deeply', 'implicated', 'in')",1
247,"('implicated', 'in', 'the')",1
248,"('in', 'the', 'plots')",1
249,"('the', 'plots', 'of')",1
250,"('plots', 'of', 'the')",1
251,"('of', 'the', 'jacobites')",1
252,"('the', 'jacobites', 'mr')",1
253,"('jacobites', 'mr', 'elliot')",1
254,"('mr', 'elliot', 'has')",1
255,"('elliot', 'has', 'made')",1
256,"('has', 'made', 'a')",1
257,"('made', 'a', 'strong')",1
258,"('a', 'strong', 'plea')",1
259,"('strong', 'plea', 'in')",1
260,"('plea', 'in', 'behalf')",1
261,"('in', 'behalf', 'of')",1
262,"('behalf', 'of', 'his')",1
263,"('of', 'his', 'loyalty')",1
264,"('his', 'loyalty', 'to')",1
265,"('loyalty', 'to', 'king')",1
266,"('to', 'king', 'william')",1
267,"('king', 'william', 'but')",1
268,"('william', 'but', 'the')",1
269,"('but', 'the', 'argument')",1
270,"('the', 'argument', 'rests')",1
271,"('argument', 'rests', 'almost')",1
272,"('rests', 'almost', 'entirely')",1
273,"('almost', 'entirely', 'upon')",1
274,"('entirely', 'upon', 'the')",1
275,"('upon', 'the', 'intrinsic')",1
276,"('the', 'intrinsic', 'improbability')",1
277,"('intrinsic', 'improbability', 'of')",1
278,"('improbability', 'of', 'his')",1
279,"('of', 'his', 'treachery')",1
280,"('his', 'treachery', 'eve')",1
281,"('treachery', 'eve', 'are')",1
282,"('eve', 'are', 'inclined')",1
283,"('are', 'inclined', 'to')",1
284,"('inclined', 'to', 'doubt')",1
285,"('to', 'doubt', 'whether')",1
286,"('doubt', 'whether', 'the')",1
287,"('whether', 'the', 'real')",1
288,"('the', 'real', 'truth')",1
289,"('real', 'truth', 'as')",1
290,"('truth', 'as', 'to')",1
291,"('as', 'to', 'the')",1
292,"('to', 'the', 'intrigues')",1
293,"('the', 'intrigues', 'of')",1
294,"('intrigues', 'of', 'that')",1
295,"('of', 'that', 'day')",1
296,"('that', 'day', 'can')",1
297,"('day', 'can', 'fully')",1
298,"('can', 'fully', 'known')",1
299,"('fully', 'known', 'and')",1
300,"('known', 'and', 'until')",1
301,"('and', 'until', 'it')",1
302,"('until', 'it', 'is')",1
303,"('it', 'is', 'it')",1
304,"('is', 'it', 'can')",1
305,"('it', 'can', 'not')",1
306,"('can', 'not', 'be')",1
307,"('not', 'be', 'said')",1
308,"('be', 'said', 'that')",1
309,"('said', 'that', 'godolphin')",1
310,"('that', 'godolphin', 'whose')",1
311,"('godolphin', 'whose', 'relations')",1
312,"('whose', 'relations', 'with')",1
313,"('relations', 'with', 'marlborough')",1
314,"('with', 'marlborough', 'were')",1
315,"('marlborough', 'were', 'most')",1
316,"('were', 'most', 'intimate')",1
317,"('most', 'intimate', 'is')",1
318,"('intimate', 'is', 'above')",1
319,"('is', 'above', 'suspicion')",1
320,"('above', 'suspicion', 'of')",1
321,"('suspicion', 'of', 'disloyalty')",1
322,"('of', 'disloyalty', 'but')",1
323,"('disloyalty', 'but', 'it')",1
324,"('but', 'it', 'can')",1
325,"('it', 'can', 'hardly')",1
326,"('can', 'hardly', 'be')",1
327,"('hardly', 'be', 'thought')",1
328,"('be', 'thought', 'strange')",1
329,"('thought', 'strange', 'that')",1
330,"('strange', 'that', 'a')",1
331,"('that', 'a', 'semi')",1
332,"('a', 'semi', 'obscurity')",1
333,"('semi', 'obscurity', 'envelopes')",1
334,"('obscurity', 'envelopes', 'the')",1
335,"('envelopes', 'the', 'history')",1
336,"('the', 'history', 'of')",1
337,"('history', 'of', 'this')",1
338,"('of', 'this', 'lord')",1
339,"('this', 'lord', 'high')",1
340,"('high', 'treasurer', 'for')",1
341,"('treasurer', 'for', 'aside')",1
342,"('for', 'aside', 'from')",1
343,"('aside', 'from', 'those')",2
344,"('from', 'those', 'ever')",1
345,"('those', 'ever', 'dwelt')",1
346,"('ever', 'dwelt', 'upon')",1
347,"('dwelt', 'upon', 'and')",1
348,"('upon', 'and', 'brilliantly')",1
349,"('and', 'brilliantly', 'recounted')",1
350,"('brilliantly', 'recounted', 'scenes')",1
351,"('recounted', 'scenes', 'of')",1
352,"('scenes', 'of', 'the')",1
353,"('of', 'the', 'historic')",1
354,"('the', 'historic', 'drama')",1
355,"('historic', 'drama', 'of')",1
356,"('drama', 'of', 'that')",1
357,"('of', 'that', 'age')",1
358,"('that', 'age', 'aside')",1
359,"('age', 'aside', 'from')",1
360,"('from', 'those', 'which')",1
361,"('those', 'which', 'catch')",1
362,"('which', 'catch', 'and')",1
363,"('catch', 'and', 'hold')",1
364,"('and', 'hold', 'the')",1
365,"('hold', 'the', 'eye')",1
366,"('the', 'eye', 'of')",1
367,"('eye', 'of', 'even')",1
368,"('of', 'even', 'the')",1
369,"('even', 'the', 'not')",1
370,"('the', 'not', 'too')",1
371,"('not', 'too', 'superficial')",1
372,"('too', 'superficial', 'observer')",1
373,"('superficial', 'observer', 'there')",1
374,"('observer', 'there', 'existed')",1
375,"('there', 'existed', 'in')",1
376,"('existed', 'in', 'the')",1
377,"('in', 'the', 'earl')",1
378,"('the', 'earl', 'of')",1
379,"('of', 'godolphin', 'himself')",1
380,"('godolphin', 'himself', 'few')",1
381,"('himself', 'few', 'qualities')",1
382,"('few', 'qualities', 'to')",1
383,"('qualities', 'to', 'command')",1
384,"('to', 'command', 'remembrance')",1
385,"('command', 'remembrance', 'or')",1
386,"('remembrance', 'or', 'special')",1
387,"('or', 'special', 'admiration')",1
388,"('special', 'admiration', 'ihe')",1
389,"('admiration', 'ihe', 'was')",1
390,"('ihe', 'was', 'neither')",1
391,"('was', 'neither', 'a')",1
392,"('neither', 'a', 'wit')",1
393,"('a', 'wit', 'a')",1
394,"('wit', 'a', 'bon')",1
395,"('a', 'bon', 'vivant')",1
396,"('bon', 'vivant', 'nor')",1
397,"('vivant', 'nor', 'a')",1
398,"('nor', 'a', 'man')",1
399,"('a', 'man', 'of')",2
400,"('man', 'of', 'fascinating')",1
401,"('of', 'fascinating', 'personality')",1
402,"('fascinating', 'personality', 'nor')",1
403,"('personality', 'nor', 'in')",1
404,"('nor', 'in', 'age')",1
405,"('in', 'age', 'did')",1
406,"('age', 'did', 'lie')",1
407,"('did', 'lie', 'either')",1
408,"('lie', 'either', 'cultivate')",1
409,"('either', 'cultivate', 'the')",1
410,"('cultivate', 'the', 'muses')",1
411,"('the', 'muses', 'or')",1
412,"('muses', 'or', 'become')",1
413,"('or', 'become', 'the')",1
414,"('become', 'the', 'patron')",1
415,"('the', 'patron', 'of')",1
416,"('patron', 'of', 'those')",1
417,"('those', 'who', 'did')",1
418,"('who', 'did', 'he')",1
419,"('did', 'he', 'possessed')",1
420,"('he', 'possessed', 'no')",1
421,"('possessed', 'no', 'oratorical')",1
422,"('no', 'oratorical', 'gifts')",1
423,"('oratorical', 'gifts', 'so')",1
424,"('gifts', 'so', 'far')",1
425,"('so', 'far', 'as')",1
426,"('far', 'as', 'our')",1
427,"('as', 'our', 'meagre')",1
428,"('our', 'meagre', 'chronicles')",1
429,"('meagre', 'chronicles', 'inform')",1
430,"('chronicles', 'inform', 'us')",1
431,"('inform', 'us', 'and')",1
432,"('us', 'and', 'made')",1
433,"('and', 'made', 'no')",1
434,"('made', 'no', 'impression')",1
435,"('no', 'impression', 'in')",1
436,"('impression', 'in', 'parliament')",1
437,"('in', 'parliament', 'ihe')",1
438,"('parliament', 'ihe', 'aps')",1
439,"('ihe', 'aps', 'sidney')",1
440,"('aps', 'sidney', 'eati')",1
441,"('sidney', 'eati', 'or')",1
442,"('eati', 'or', 'godolphin')",1
443,"('or', 'godolphin', 'by')",1
444,"('godolphin', 'by', 'lion')",1
445,"('by', 'lion', 'elliot')",1
446,"('lion', 'elliot', 'london')",1
447,"('elliot', 'london', 'longmans')",1
448,"('london', 'longmans', 'green')",1
449,"('longmans', 'green', 'co')",1
450,"('green', 'co', 'pears')",1
451,"('co', 'pears', 'to')",1
452,"('pears', 'to', 'have')",1
453,"('to', 'have', 'been')",1
454,"('have', 'been', 'a')",1
455,"('been', 'a', 'man')",1
456,"('man', 'of', 'business')",1
457,"('of', 'business', 'fertile')",1
458,"('business', 'fertile', 'in')",1
459,"('fertile', 'in', 'resource')",1
460,"('in', 'resource', 'and')",1
461,"('resource', 'and', 'wise')",1
462,"('and', 'wise', 'in')",1
463,"('wise', 'in', 'the')",1
464,"('in', 'the', 'invention')",1
465,"('the', 'invention', 'an')",1
466,"('invention', 'an', 'l')",1
467,"('an', 'l', 'adaptation')",1
468,"('l', 'adaptation', 'of')",1
469,"('adaptation', 'of', 'financial')",1
470,"('of', 'financial', 'expedients')",1
471,"('financial', 'expedients', 'lie')",1
472,"('expedients', 'lie', 'busied')",1
473,"('lie', 'busied', 'himself')",1
474,"('busied', 'himself', 'with')",1
475,"('himself', 'with', 'the')",1
476,"('with', 'the', 'details')",1
477,"('the', 'details', 'as')",1
478,"('details', 'as', 'well')",1
479,"('as', 'well', 'as')",1
480,"('well', 'as', 'with')",1
481,"('as', 'with', 'the')",1
482,"('with', 'the', 'great')",1
483,"('the', 'great', 'interests')",1
484,"('great', 'interests', 'of')",1
485,"('interests', 'of', 'the')",1
486,"('the', 'treasury', 'lie')",1
487,"('treasury', 'lie', 'prevented')",1
488,"('lie', 'prevented', 'misappropriations')",1
489,"('prevented', 'misappropriations', 'and')",1
490,"('misappropriations', 'and', 'extravagant')",1
491,"('and', 'extravagant', 'in')",1
492,"('extravagant', 'in', 'an')",1
493,"('an', 'age', 'of')",1
494,"('age', 'of', 'financial')",1
495,"('of', 'financial', 'he')",1
496,"('financial', 'he', 'to')",1
497,"('he', 'to', 'introduce')",1
498,"('to', 'introduce', 'into')",1
499,"('introduce', 'into', 'the')",1
500,"('into', 'the', 'management')",1
501,"('of', 'the', 'english')",1
502,"('the', 'english', 'treasury')",1
503,"('english', 'treasury', 'some')",1
504,"('treasury', 'some', 'system')",1
505,"('some', 'system', 'of')",1
506,"('system', 'of', 'order')",1
507,"('of', 'order', 'and')",1
508,"('order', 'and', 'sonic')",1
509,"('and', 'sonic', 'of')",1
510,"('sonic', 'of', 'responsibility')",1
511,"('of', 'responsibility', 't')",1
512,"('responsibility', 't', 'he')",1
513,"('t', 'he', 'of')",1
514,"('he', 'of', 'this')",1
515,"('of', 'this', 'task')",1
516,"('this', 'task', 'was')",1
517,"('task', 'was', 'from')",1
518,"('was', 'from', 'its')",1
519,"('from', 'its', 'very')",1
520,"('its', 'very', 'nature')",1
521,"('very', 'nature', 'extremely')",1
522,"('nature', 'extremely', 'difficult')",1
523,"('extremely', 'difficult', 'and')",1
524,"('difficult', 'and', 'was')",1
525,"('and', 'was', 'likely')",1
526,"('was', 'likely', 'to')",1
527,"('likely', 'to', 'earn')",1
528,"('to', 'earn', 'him')",1
529,"('earn', 'him', 'more')",1
530,"('him', 'more', 'hatred')",1
531,"('more', 'hatred', 'than')",1
532,"('hatred', 'than', 'love')",1
533,"('than', 'love', 'and')",1
534,"('love', 'and', 'more')",1
535,"('and', 'more', 'blame')",1
536,"('more', 'blame', 'than')",1
537,"('blame', 'than', 'glory')",1
538,"('than', 'glory', 'the')",1
539,"('glory', 'the', 'conscientious')",1
540,"('the', 'conscientious', 'labors')",1
541,"('conscientious', 'labors', 'of')",1
542,"('labors', 'of', 'mar')",1
543,"('of', 'mar', 'elliot')",1
544,"('mar', 'elliot', 'have')",1
545,"('elliot', 'have', 'given')",1
546,"('have', 'given', 'us')",1
547,"('given', 'us', 'a')",1
548,"('us', 'a', 'far')",1
549,"('a', 'far', 'better')",1
550,"('far', 'better', 'and')",1
551,"('better', 'and', 'more')",1
552,"('and', 'more', 'picture')",1
553,"('more', 'picture', 'of')",1
554,"('picture', 'of', 'godolphin')",1
555,"('of', 'godolphin', 'than')",1
556,"('godolphin', 'than', 'has')",1
557,"('than', 'has', 'hitherto')",1
558,"('has', 'hitherto', 'been')",1
559,"('hitherto', 'been', 'found')",1
560,"('been', 'found', 'in')",1
561,"('found', 'in', 'the')",1
562,"('in', 'the', 'pages')",1
563,"('the', 'pages', 'of')",1
564,"('pages', 'of', 'any')",1
565,"('of', 'any', 'historian')",1
566,"('any', 'historian', 'or')",1
567,"('historian', 'or', 'plier')",1
