,ngram,count
63,"('theatre', 'and', 'dancing')",1
64,"('and', 'dancing', 'drees')",1
65,"('dancing', 'drees', 'jewels')",1
66,"('drees', 'jewels', 'and')",1
67,"('jewels', 'and', 'riches')",2
68,"('and', 'riches', 'he')",1
69,"('riches', 'he', 'does')",1
70,"('he', 'does', 'not')",1
71,"('does', 'not', 'discuss')",1
72,"('not', 'discuss', 'he')",1
73,"('discuss', 'he', 'plants')",1
74,"('he', 'plants', 'himself')",1
75,"('plants', 'himself', 'in')",1
76,"('himself', 'in', 'every')",1
77,"('in', 'every', 'case')",1
78,"('every', 'case', 'on')",1
79,"('case', 'on', 'the')",1
80,"('on', 'the', 'extreme')",1
81,"('the', 'extreme', 'ground')",1
82,"('extreme', 'ground', 'of')",1
83,"('ground', 'of', 'though')",1
84,"('of', 'though', 'he')",1
85,"('though', 'he', 'does')",1
86,"('he', 'does', 'so')",1
87,"('does', 'so', 'with')",1
88,"('so', 'with', 'a')",1
89,"('with', 'a', 'fulness')",1
90,"('a', 'fulness', 'of')",1
91,"('fulness', 'of', 'knowledge')",1
92,"('of', 'knowledge', 'and')",1
93,"('knowledge', 'and', 'illustrative')",1
94,"('and', 'illustrative', 'example')",1
95,"('illustrative', 'example', 'which')",1
96,"('example', 'which', 'goes')",1
97,"('which', 'goes', 'far')",1
98,"('goes', 'far', 'to')",1
99,"('far', 'to', 'relieve')",1
100,"('to', 'relieve', 'his')",1
101,"('relieve', 'his', 'chapters')",1
102,"('his', 'chapters', 'from')",1
103,"('chapters', 'from', 'the')",1
104,"('from', 'the', 'imputation')",1
105,"('the', 'imputation', 'of')",1
106,"('imputation', 'of', 'narrowness')",1
107,"('of', 'narrowness', 'and')",1
108,"('narrowness', 'and', 'we')",1
109,"('and', 'we', 'may')",1
110,"('we', 'may', 'be')",1
111,"('may', 'be', 'sure')",1
112,"('be', 'sure', 'that')",1
113,"('sure', 'that', 'when')",1
114,"('that', 'when', 'dr')",1
115,"('when', 'dr', 'trumbull')",1
116,"('dr', 'trumbull', 'takes')",1
117,"('trumbull', 'takes', 'up')",1
118,"('takes', 'up', 'a')",1
119,"('up', 'a', 'case')",1
120,"('a', 'case', 'he')",1
121,"('case', 'he', 'has')",1
122,"('he', 'has', 'something')",1
123,"('has', 'something', 'to')",1
124,"('something', 'to', 'say')",1
125,"('to', 'say', 'that')",1
126,"('say', 'that', 'is')",1
127,"('that', 'is', 'worth')",1
128,"('is', 'worth', 'reading')",1
129,"('worth', 'reading', 'his')",1
130,"('reading', 'his', 'argument')",1
131,"('his', 'argument', 'against')",1
132,"('argument', 'against', 'tobacco')",1
133,"('against', 'tobacco', 'in')",1
134,"('tobacco', 'in', 'all')",1
135,"('in', 'all', 'forms')",1
136,"('all', 'forms', 'gives')",1
137,"('forms', 'gives', 'unusual')",1
138,"('gives', 'unusual', 'emphasis')",1
139,"('unusual', 'emphasis', 'to')",1
140,"('emphasis', 'to', 'the')",1
141,"('to', 'the', 'view')",1
142,"('the', 'view', 'of')",1
143,"('view', 'of', 'it')",1
144,"('of', 'it', 'at')",1
145,"('it', 'at', 'mecca')",1
146,"('at', 'mecca', 'for')",1
147,"('mecca', 'for', 'example')",1
148,"('for', 'example', 'that')",1
149,"('example', 'that', 'its')",1
150,"('that', 'its', 'use')",1
151,"('its', 'use', 'is')",1
152,"('use', 'is', 'an')",1
153,"('is', 'an', 'habit')",1
154,"('an', 'habit', 'which')",1
155,"('habit', 'which', 'fouls')",1
156,"('which', 'fouls', 'the')",1
157,"('fouls', 'the', 'breath')",1
158,"('the', 'breath', 'and')",1
159,"('breath', 'and', 'person')",1
160,"('and', 'person', 'say')",1
161,"('person', 'say', 'what')",1
162,"('say', 'what', 'we')",1
163,"('what', 'we', 'may')",1
164,"('we', 'may', 'in')",1
165,"('may', 'in', 'the')",1
166,"('in', 'the', 'line')",1
167,"('the', 'line', 'of')",1
168,"('line', 'of', 'apology')",1
169,"('of', 'apology', 'for')",1
170,"('apology', 'for', 'indulgences')",1
171,"('for', 'indulgences', 'of')",1
172,"('indulgences', 'of', 'this')",1
173,"('of', 'this', 'nature')",1
174,"('this', 'nature', 'when')",1
175,"('nature', 'when', 'a')",1
176,"('when', 'a', 'bold')",1
177,"('a', 'bold', 'convinced')",1
178,"('bold', 'convinced', 'and')",1
179,"('convinced', 'and', 'consistent')",1
180,"('and', 'consistent', 'man')",1
181,"('consistent', 'man', 'rises')",1
182,"('man', 'rises', 'to')",1
183,"('rises', 'to', 'preach')",1
184,"('to', 'preach', 'the')",1
185,"('preach', 'the', 'spartan')",1
186,"('the', 'spartan', 'view')",2
187,"('spartan', 'view', 'of')",2
188,"('view', 'of', 'things')",2
189,"('of', 'things', 'there')",1
190,"('things', 'there', 'is')",1
191,"('there', 'is', 'something')",1
192,"('is', 'something', 'better')",1
193,"('something', 'better', 'for')",1
194,"('better', 'for', 'us')",1
195,"('for', 'us', 'to')",1
196,"('us', 'to', 'do')",1
197,"('to', 'do', 'than')",1
198,"('do', 'than', 'to')",1
199,"('than', 'to', 'throw')",1
200,"('to', 'throw', 'stones')",1
201,"('throw', 'stones', 'at')",1
202,"('stones', 'at', 'him')",1
203,"('at', 'him', 'the')",1
204,"('him', 'the', 'theatre')",1
205,"('the', 'theatre', 'cards')",1
206,"('theatre', 'cards', 'dancing')",1
207,"('cards', 'dancing', 'and')",1
208,"('dancing', 'and', 'such')",1
209,"('and', 'such', 'matters')",1
210,"('such', 'matters', 'as')",1
211,"('matters', 'as', 'dress')",1
212,"('as', 'dress', 'jewels')",1
213,"('dress', 'jewels', 'and')",1
214,"('and', 'riches', 'may')",1
215,"('riches', 'may', 'stand')",1
216,"('may', 'stand', 'on')",1
217,"('stand', 'on', 'a')",1
218,"('on', 'a', 'different')",1
219,"('a', 'different', 'ground')",1
220,"('different', 'ground', 'they')",1
221,"('ground', 'they', 'certainly')",1
222,"('they', 'certainly', 'require')",1
223,"('certainly', 'require', 'more')",1
224,"('require', 'more', 'discriminate')",1
225,"('more', 'discriminate', 'treatment')",1
226,"('discriminate', 'treatment', 'than')",1
227,"('treatment', 'than', 'dr')",1
228,"('than', 'dr', 'trumbull')",1
229,"('dr', 'trumbull', 'gives')",1
230,"('trumbull', 'gives', 'them')",1
231,"('gives', 'them', 'in')",1
232,"('them', 'in', 'his')",1
233,"('in', 'his', 'chapters')",1
234,"('his', 'chapters', 'yet')",1
235,"('chapters', 'yet', 'even')",1
236,"('yet', 'even', 'here')",1
237,"('even', 'here', 'there')",1
238,"('here', 'there', 'is')",1
239,"('there', 'is', 'groat')",1
240,"('is', 'groat', 'force')",1
241,"('groat', 'force', 'in')",1
242,"('force', 'in', 'the')",1
243,"('in', 'the', 'spartan')",1
244,"('of', 'things', 'it')",1
245,"('things', 'it', 'can')",1
246,"('it', 'can', 'not')",1
247,"('can', 'not', 'be')",1
248,"('not', 'be', 'denied')",1
249,"('be', 'denied', 'that')",1
250,"('denied', 'that', 'morally')",1
251,"('that', 'morally', 'strong')",1
252,"('morally', 'strong', 'natures')",1
253,"('strong', 'natures', 'will')",1
254,"('natures', 'will', 'always')",1
255,"('will', 'always', 'respond')",1
256,"('always', 'respond', 'to')",1
257,"('respond', 'to', 'this')",1
258,"('to', 'this', 'line')",1
259,"('this', 'line', 'of')",1
260,"('line', 'of', 'reasoning')",1
