,ngram,count
192,"('ice', 'no', 'man')",1
193,"('no', 'man', 'not')",1
194,"('man', 'not', 'even')",1
195,"('not', 'even', 'the')",1
196,"('even', 'the', 'man')",1
197,"('the', 'man', 'who')",1
198,"('man', 'who', 'has')",1
199,"('who', 'has', 'gone')",1
200,"('has', 'gone', 'down')",1
201,"('gone', 'down', 'for')",1
202,"('down', 'for', 'the')",1
203,"('for', 'the', 'time')",1
204,"('the', 'time', 'into')",1
205,"('time', 'into', 'the')",1
206,"('into', 'the', 'heart')",1
207,"('the', 'heart', 'of')",1
208,"('heart', 'of', 'the')",1
209,"('of', 'the', 'one')",1
210,"('the', 'one', 'and')",1
211,"('one', 'and', 'the')",1
212,"('and', 'the', 'other')",1
213,"('the', 'other', 'the')",1
214,"('other', 'the', 'three')",1
215,"('the', 'three', 'sketches')",1
216,"('three', 'sketches', 'which')",1
217,"('sketches', 'which', 'complete')",1
218,"('which', 'complete', 'the')",1
219,"('complete', 'the', 'col')",1
220,"('the', 'col', 'lection')",1
221,"('col', 'lection', 'are')",1
222,"('lection', 'are', 'stories')",1
223,"('are', 'stories', 'certainly')",1
224,"('stories', 'certainly', 'but')",1
225,"('certainly', 'but', 'scarcely')",1
226,"('but', 'scarcely', 'fiction')",1
227,"('scarcely', 'fiction', 'since')",1
228,"('fiction', 'since', 'they')",1
229,"('since', 'they', 'seem')",1
230,"('they', 'seem', 'unmistakable')",1
231,"('seem', 'unmistakable', 'studies')",1
232,"('unmistakable', 'studies', 'of')",1
233,"('studies', 'of', 'real')",1
234,"('of', 'real', 'life')",1
235,"('real', 'life', 'alary')",1
236,"('life', 'alary', 'makes')",1
237,"('alary', 'makes', 'pathetic')",1
238,"('makes', 'pathetic', 'revelation')",1
239,"('pathetic', 'revelation', 'of')",1
240,"('revelation', 'of', 'the')",1
241,"('of', 'the', 'loneliness')",1
242,"('the', 'loneliness', 'and')",1
243,"('loneliness', 'and', 'isolation')",1
244,"('and', 'isolation', 'that')",1
245,"('isolation', 'that', 'wealth')",1
246,"('that', 'wealth', 'can')",1
247,"('wealth', 'can', 'not')",1
248,"('can', 'not', 'pre')",1
249,"('not', 'pre', 'vent')",1
250,"('pre', 'vent', 'of')",1
251,"('vent', 'of', 'the')",1
252,"('of', 'the', 'powerlessness')",1
253,"('the', 'powerlessness', 'of')",1
254,"('powerlessness', 'of', 'riches')",1
255,"('of', 'riches', 'to')",1
256,"('riches', 'to', 'buy')",1
257,"('to', 'buy', 'the')",1
258,"('buy', 'the', 'love')",1
259,"('the', 'love', 'that')",1
260,"('love', 'that', 'can')",1
261,"('that', 'can', 'alone')",1
262,"('can', 'alone', 'bring')",1
263,"('alone', 'bring', 'happiness')",1
264,"('bring', 'happiness', 'to')",1
265,"('happiness', 'to', 'age')",1
266,"('to', 'age', 'the')",1
267,"('age', 'the', 'lustigs')",1
268,"('the', 'lustigs', 'and')",1
269,"('lustigs', 'and', 'corinna')",1
270,"('and', 'corinna', 's')",1
271,"('corinna', 's', 'fiametta')",1
272,"('s', 'fiametta', 'also')",1
273,"('fiametta', 'also', 'sound')",1
274,"('also', 'sound', 'the')",1
275,"('sound', 'the', 'note')",1
276,"('the', 'note', 'of')",1
277,"('note', 'of', 'the')",1
278,"('of', 'the', 'universal')",1
279,"('the', 'universal', 'as')",1
280,"('universal', 'as', 'mrs')",1
281,"('as', 'mrs', 'van')",1
282,"('van', 'rensselaer', 's')",1
283,"('rensselaer', 's', 'work')",1
284,"('s', 'work', 'is')",1
285,"('work', 'is', 'apt')",1
286,"('is', 'apt', 'to')",1
287,"('apt', 'to', 'do')",1
288,"('to', 'do', 'and')",1
289,"('do', 'and', 'much')",1
290,"('and', 'much', 'humour')",1
291,"('much', 'humour', 'of')",1
292,"('humour', 'of', 'a')",1
293,"('of', 'a', 'delicious')",1
294,"('a', 'delicious', 'quality')",1
295,"('delicious', 'quality', 'mingles')",1
296,"('quality', 'mingles', 'with')",1
297,"('mingles', 'with', 'the')",1
298,"('with', 'the', 'melancholy')",1
299,"('the', 'melancholy', 'of')",1
300,"('melancholy', 'of', 'both')",1
301,"('of', 'both', 'these')",1
302,"('both', 'these', 'last')",1
303,"('these', 'last', 'named')",1
304,"('last', 'named', 'stories')",1
305,"('named', 'stories', 'making')",1
306,"('stories', 'making', 'them')",1
307,"('making', 'them', 'the')",1
308,"('them', 'the', 'most')",1
309,"('the', 'most', 'memorable')",1
310,"('most', 'memorable', 'as')",1
311,"('memorable', 'as', 'well')",1
312,"('as', 'well', 'as')",1
313,"('well', 'as', 'the')",1
314,"('as', 'the', 'most')",1
315,"('the', 'most', 'notable')",1
316,"('most', 'notable', 'of')",1
317,"('notable', 'of', 'all')",1
