,ngram,count
54,"('stimu', 'even', 'if')",1
55,"('even', 'if', 'his')",1
56,"('if', 'his', 'experiments')",1
57,"('his', 'experiments', 'arc')",1
58,"('experiments', 'arc', 'of')",1
59,"('arc', 'of', 'different')",1
60,"('of', 'different', 'degrees')",1
61,"('different', 'degrees', 'of')",1
62,"('degrees', 'of', 'merit')",1
63,"('of', 'merit', 'i')",1
64,"('merit', 'i', 'is')",1
65,"('i', 'is', 'latest')",1
66,"('is', 'latest', 'volume')",1
67,"('latest', 'volume', 'an')",1
68,"('volume', 'an', 'aijatr')",1
69,"('an', 'aijatr', 'of')",1
70,"('aijatr', 'of', 'state')",1
71,"('of', 'state', 'is')",1
72,"('state', 'is', 'in')",1
73,"('is', 'in', 'its')",1
74,"('in', 'its', 'conception')",1
75,"('its', 'conception', 'and')",1
76,"('conception', 'and', 'purpose')",1
77,"('and', 'purpose', 'easily')",1
78,"('purpose', 'easily', 'the')",1
79,"('easily', 'the', 'most')",1
80,"('the', 'most', 'ambitious')",1
81,"('most', 'ambitious', 'attempt')",1
82,"('ambitious', 'attempt', 'that')",1
83,"('attempt', 'that', 'he')",1
84,"('that', 'he', 'has')",1
85,"('he', 'has', 'vet')",1
86,"('has', 'vet', 'made')",1
87,"('vet', 'made', 'it')",1
88,"('made', 'it', 'is')",1
89,"('it', 'is', 'nothing')",1
90,"('is', 'nothing', 'less')",1
91,"('nothing', 'less', 'than')",1
92,"('less', 'than', 'a')",1
93,"('than', 'a', 'por')",1
94,"('a', 'por', 'of')",1
95,"('por', 'of', 'the')",1
96,"('of', 'the', 'present')",1
97,"('the', 'present', 'day')",1
98,"('present', 'day', 'political')",1
99,"('day', 'political', 'life')",1
100,"('political', 'life', 'in')",1
101,"('life', 'in', 'england')",1
102,"('in', 'england', 'with')",1
103,"('england', 'with', 'the')",1
104,"('with', 'the', 'parliamcnt')",1
105,"('the', 'parliamcnt', 'build')",1
106,"('parliamcnt', 'build', 'ings')",1
107,"('build', 'ings', 'ever')",1
108,"('ings', 'ever', 'looming')",1
109,"('ever', 'looming', 'up')",1
110,"('looming', 'up', 'in')",1
111,"('up', 'in', 'the')",1
112,"('in', 'the', 'back')",1
113,"('the', 'back', 'of')",1
114,"('back', 'of', 'the')",1
115,"('of', 'the', 'stage')",1
116,"('the', 'stage', 'setting')",1
117,"('stage', 'setting', 'cabinet')",1
118,"('setting', 'cabinet', 'ministers')",1
119,"('cabinet', 'ministers', 'foreign')",1
120,"('ministers', 'foreign', 'ambassadors')",1
121,"('foreign', 'ambassadors', 'even')",1
122,"('ambassadors', 'even', 'the')",1
123,"('even', 'the', 'king')",1
124,"('the', 'king', 'himself')",1
125,"('king', 'himself', 'playing')",1
126,"('himself', 'playing', 'prominent')",1
127,"('playing', 'prominent', 'parts')",1
128,"('prominent', 'parts', 'in')",1
129,"('parts', 'in', 'the')",1
130,"('in', 'the', 'central')",1
131,"('the', 'central', 'drama')",1
132,"('central', 'drama', 'and')",1
133,"('drama', 'and', 'the')",1
134,"('and', 'the', 'rise')",1
135,"('the', 'rise', 'and')",1
136,"('rise', 'and', 'fall')",1
137,"('and', 'fall', 'of')",1
138,"('fall', 'of', 'parties')",1
139,"('of', 'parties', 'the')",1
140,"('parties', 'the', 'clamour')",1
141,"('the', 'clamour', 'of')",1
142,"('clamour', 'of', 'public')",1
143,"('of', 'public', 'opinion')",1
144,"('public', 'opinion', 'the')",1
145,"('opinion', 'the', 'insis')",1
146,"('the', 'insis', 'tent')",1
147,"('insis', 'tent', 'intrusion')",1
148,"('tent', 'intrusion', 'of')",1
149,"('intrusion', 'of', 'the')",1
150,"('of', 'the', 'burning')",1
151,"('the', 'burning', 'questions')",1
152,"('burning', 'questions', 'of')",1
153,"('questions', 'of', 'the')",1
154,"('of', 'the', 'hour')",1
155,"('the', 'hour', 'all')",1
156,"('hour', 'all', 'uniting')",1
157,"('all', 'uniting', 'toward')",1
158,"('uniting', 'toward', 'the')",1
159,"('toward', 'the', 'one')",1
160,"('the', 'one', 'end')",1
161,"('one', 'end', 'of')",1
162,"('end', 'of', 'producing')",1
163,"('of', 'producing', 'a')",1
164,"('producing', 'a', 'picture')",1
165,"('a', 'picture', 'that')",1
166,"('picture', 'that', 'is')",1
167,"('that', 'is', 'vitally')",1
168,"('is', 'vitally', 'counterfeit')",1
169,"('vitally', 'counterfeit', 'presentment')",1
170,"('counterfeit', 'presentment', 'of')",1
171,"('presentment', 'of', 'a')",1
172,"('of', 'a', 'na')",1
173,"('a', 'na', 'tion')",1
174,"('na', 'tion', 'passing')",1
175,"('tion', 'passing', 'through')",1
176,"('passing', 'through', 'a')",1
177,"('through', 'a', 'crisis')",1
178,"('a', 'crisis', 'that')",1
179,"('crisis', 'that', 'almost')",1
180,"('that', 'almost', 'tricks')",1
181,"('almost', 'tricks', 'uls')",1
182,"('tricks', 'uls', 'into')",1
183,"('uls', 'into', 'forgetting')",1
184,"('into', 'forgetting', 'that')",1
185,"('forgetting', 'that', 'it')",1
186,"('that', 'it', 'is')",1
187,"('it', 'is', 'slicer')",1
188,"('is', 'slicer', 'invention')",1
189,"('slicer', 'invention', 'and')",1
190,"('invention', 'and', 'yet')",1
191,"('and', 'yet', 'frankly')",1
192,"('yet', 'frankly', 'the')",1
193,"('frankly', 'the', 'book')",1
194,"('the', 'book', 'falls')",1
195,"('book', 'falls', 'short')",1
196,"('falls', 'short', 'of')",1
197,"('short', 'of', 'real')",1
198,"('of', 'real', 'bigness')",1
199,"('real', 'bigness', 'in')",1
200,"('bigness', 'in', 'thinking')",1
201,"('in', 'thinking', 'it')",1
202,"('thinking', 'it', 'over')",1
203,"('it', 'over', 'afterward')",1
204,"('over', 'afterward', 'you')",1
205,"('afterward', 'you', 'realise')",1
206,"('you', 'realise', 'that')",1
207,"('realise', 'that', 'mr')",1
208,"('that', 'mr', 'snaith')",1
209,"('mr', 'snaith', 'did')",1
210,"('snaith', 'did', 'not')",1
211,"('did', 'not', 'have')",1
212,"('not', 'have', 'anything')",1
213,"('have', 'anything', 'sufficiently')",1
214,"('anything', 'sufficiently', 'momentous')",1
215,"('sufficiently', 'momentous', 'to')",1
216,"('momentous', 'to', 'say')",1
217,"('to', 'say', 'to')",1
218,"('say', 'to', 'justify')",1
219,"('to', 'justify', 'his')",1
220,"('justify', 'his', 'ambi')",1
221,"('his', 'ambi', 'tious')",1
222,"('ambi', 'tious', 'preparations')",1
223,"('tious', 'preparations', 'his')",1
224,"('preparations', 'his', 'spectacular')",1
225,"('his', 'spectacular', 'stage')",1
226,"('spectacular', 'stage', 'setting')",1
227,"('stage', 'setting', 'excepting')",1
228,"('setting', 'excepting', 'in')",1
229,"('excepting', 'in', 'the')",1
230,"('in', 'the', 'most')",1
231,"('the', 'most', 'general')",1
232,"('most', 'general', 'way')",1
233,"('general', 'way', 'his')",1
234,"('way', 'his', 'book')",1
235,"('his', 'book', 'is')",1
236,"('book', 'is', 'not')",1
237,"('is', 'not', 'based')",1
238,"('not', 'based', 'on')",1
239,"('based', 'on', 'contempo')",1
240,"('on', 'contempo', 'rary')",1
241,"('contempo', 'rary', 'history')",1
242,"('rary', 'history', 'it')",1
243,"('history', 'it', 'is')",1
244,"('it', 'is', 'not')",1
245,"('is', 'not', 'a')",1
246,"('not', 'a', 'a')",1
247,"('a', 'a', 'clef')",1
248,"('a', 'clef', 'if')",1
249,"('clef', 'if', 'any')",1
250,"('if', 'any', 'of')",2
251,"('any', 'of', 'his')",1
252,"('of', 'his', 'statesmen')",1
253,"('his', 'statesmen', 'are')",1
254,"('statesmen', 'are', 'drawn')",1
255,"('are', 'drawn', 'from')",1
256,"('drawn', 'from', 'life')",1
257,"('from', 'life', 'if')",1
258,"('life', 'if', 'any')",1
259,"('any', 'of', 'the')",2
260,"('of', 'the', 'party')",1
261,"('the', 'party', 'issues')",1
262,"('party', 'issues', 'and')",1
263,"('issues', 'and', 'party')",1
264,"('and', 'party', 'machinations')",1
265,"('party', 'machinations', 'present')",1
266,"('machinations', 'present', 'day')",1
267,"('present', 'day', 'ties')",1
268,"('day', 'ties', 'the')",1
269,"('ties', 'the', 'only')",1
270,"('the', 'only', 'useful')",1
271,"('only', 'useful', 'purpose')",1
272,"('useful', 'purpose', 'served')",1
273,"('purpose', 'served', 'is')",1
274,"('served', 'is', 'to')",1
275,"('is', 'to', 'convey')",1
276,"('to', 'convey', 'a')",1
277,"('convey', 'a', 'greater')",1
278,"('a', 'greater', 'impression')",1
279,"('greater', 'impression', 'of')",1
280,"('impression', 'of', 'verity')",1
281,"('of', 'verity', 'because')",1
282,"('verity', 'because', 'what')",1
283,"('because', 'what', 'mr')",1
284,"('what', 'mr', 'snaith')",1
285,"('mr', 'snaith', 'is')",1
286,"('snaith', 'is', 'trying')",1
287,"('is', 'trying', 'to')",1
288,"('trying', 'to', 'do')",1
289,"('to', 'do', 'is')",1
290,"('do', 'is', 'not')",1
291,"('is', 'not', 'to')",1
292,"('not', 'to', 'tell')",1
293,"('to', 'tell', 'england')",1
294,"('tell', 'england', 'how')",1
295,"('england', 'how', 'to')",1
296,"('how', 'to', 'solve')",1
297,"('to', 'solve', 'her')",1
298,"('solve', 'her', 'problems')",1
299,"('her', 'problems', 'but')",1
300,"('problems', 'but', 'merely')",1
301,"('but', 'merely', 'to')",1
302,"('merely', 'to', 'relate')",1
303,"('to', 'relate', 'some')",1
304,"('relate', 'some', 'interesting')",1
305,"('some', 'interesting', 'private')",1
306,"('interesting', 'private', 'and')",1
307,"('private', 'and', 'domestic')",1
308,"('and', 'domestic', 'compli')",1
309,"('domestic', 'compli', 'cations')",1
310,"('compli', 'cations', 'between')",1
311,"('cations', 'between', 'two')",1
312,"('between', 'two', 'families')",1
313,"('two', 'families', 'hap')",1
314,"('families', 'hap', 'pen')",1
315,"('hap', 'pen', 'to')",1
316,"('pen', 'to', 'be')",1
317,"('to', 'be', 'closely')",1
318,"('be', 'closely', 'concerned')",1
319,"('closely', 'concerned', 'with')",1
320,"('concerned', 'with', 'public')",1
321,"('with', 'public', 'affairs')",1
322,"('public', 'affairs', 'and')",1
323,"('affairs', 'and', 'personal')",1
324,"('and', 'personal', 'quarrels')",1
325,"('personal', 'quarrels', 'are')",1
326,"('quarrels', 'are', 'in')",1
327,"('are', 'in', 'consequence')",1
328,"('in', 'consequence', 'a')",1
329,"('consequence', 'a', 'detriment')",1
330,"('a', 'detriment', 'to')",1
331,"('detriment', 'to', 'the')",1
332,"('to', 'the', 'pub')",1
333,"('the', 'pub', 'lic')",1
334,"('pub', 'lic', 'welfare')",1
335,"('lic', 'welfare', 'the')",1
336,"('welfare', 'the', 'kernel')",1
337,"('the', 'kernel', 'of')",1
338,"('kernel', 'of', 'the')",1
339,"('of', 'the', 'whole')",1
340,"('the', 'whole', 'difficulty')",1
341,"('whole', 'difficulty', 'may')",1
342,"('difficulty', 'may', 'be')",1
343,"('may', 'be', 'stated')",1
344,"('be', 'stated', 'quite')",1
345,"('stated', 'quite', 'briefy')",1
346,"('quite', 'briefy', 'draper')",1
347,"('briefy', 'draper', 'a')",1
348,"('draper', 'a', 'born')",1
349,"('a', 'born', 'statesman')",1
350,"('born', 'statesman', 'and')",1
351,"('statesman', 'and', 'orator')",1
352,"('and', 'orator', 'sprung')",1
353,"('orator', 'sprung', 'from')",1
354,"('sprung', 'from', 'the')",1
355,"('from', 'the', 'people')",1
356,"('the', 'people', 'has')",1
357,"('people', 'has', 'married')",1
358,"('has', 'married', 'into')",1
359,"('married', 'into', 'the')",1
360,"('into', 'the', 'aristocracy')",1
361,"('the', 'aristocracy', 'and')",1
362,"('aristocracy', 'and', 'in')",1
363,"('and', 'in', 'consequence')",1
364,"('in', 'consequence', 'has')",1
365,"('consequence', 'has', 'gone')",1
366,"('has', 'gone', 'over')",1
367,"('gone', 'over', 'to')",1
368,"('over', 'to', 'the')",1
369,"('to', 'the', 'opposite')",1
370,"('the', 'opposite', 'party')",1
371,"('opposite', 'party', 'with')",1
372,"('party', 'with', 'the')",1
373,"('with', 'the', 'double')",1
374,"('the', 'double', 'zeal')",1
375,"('double', 'zeal', 'of')",1
376,"('zeal', 'of', 'the')",1
377,"('of', 'the', 'convert')",1
378,"('the', 'convert', 'he')",1
379,"('convert', 'he', 'loves')",1
380,"('he', 'loves', 'his')",1
381,"('loves', 'his', 'wife')",1
382,"('his', 'wife', 'aline')",1
383,"('wife', 'aline', 'but')",1
384,"('aline', 'but', 'he')",1
385,"('but', 'he', 'appreciates')",1
386,"('he', 'appreciates', 'the')",1
387,"('appreciates', 'the', 'cleverness')",1
388,"('the', 'cleverness', 'of')",1
389,"('cleverness', 'of', 'evelyn')",1
390,"('of', 'evelyn', 'rockingham')",1
391,"('evelyn', 'rockingham', 'whom')",1
392,"('rockingham', 'whom', 'he')",1
393,"('whom', 'he', 'does')",1
394,"('he', 'does', 'not')",1
395,"('does', 'not', 'love')",1
396,"('not', 'love', 'and')",1
397,"('love', 'and', 'who')",1
398,"('and', 'who', 'from')",1
399,"('who', 'from', 'a')",1
400,"('from', 'a', 'mixture')",1
401,"('a', 'mixture', 'of')",1
402,"('mixture', 'of', 'motives')",1
403,"('of', 'motives', 'decides')",1
404,"('motives', 'decides', 'to')",1
405,"('decides', 'to', 'make')",1
406,"('to', 'make', 'him')",1
407,"('make', 'him', 'prime')",1
408,"('him', 'prime', 'aminister')",1
409,"('prime', 'aminister', 'of')",1
410,"('aminister', 'of', 'england')",1
411,"('of', 'england', 'rock')",1
412,"('england', 'rock', 'ingham')",1
413,"('rock', 'ingham', 'evelyn')",1
414,"('ingham', 'evelyn', 's')",1
415,"('evelyn', 's', 'husband')",2
416,"('s', 'husband', 'covets')",1
417,"('husband', 'covets', 'this')",1
418,"('covets', 'this', 'position')",1
419,"('this', 'position', 'for')",1
420,"('position', 'for', 'himself')",1
421,"('for', 'himself', 'not')",1
422,"('himself', 'not', 'but')",1
423,"('not', 'but', 'be')",1
424,"('but', 'be', 'cause')",1
425,"('be', 'cause', 'he')",1
426,"('cause', 'he', 'believes')",1
427,"('he', 'believes', 'that')",1
428,"('believes', 'that', 'his')",1
429,"('that', 'his', 'party')",1
430,"('his', 'party', 'is')",1
431,"('party', 'is', 'safer')",1
432,"('is', 'safer', 'in')",1
433,"('safer', 'in', 'his')",1
434,"('in', 'his', 'hands')",1
435,"('his', 'hands', 'than')",1
436,"('hands', 'than', 'in')",1
437,"('than', 'in', 'draper')",1
438,"('in', 'draper', 's')",1
439,"('draper', 's', 'conse')",1
440,"('s', 'conse', 'quently')",1
441,"('conse', 'quently', 'lie')",1
442,"('quently', 'lie', 'stops')",1
443,"('lie', 'stops', 'at')",1
444,"('stops', 'at', 'nothing')",1
445,"('at', 'nothing', 'in')",1
446,"('nothing', 'in', 'order')",1
447,"('in', 'order', 'to')",1
448,"('order', 'to', 'discredit')",1
449,"('to', 'discredit', 'his')",1
450,"('discredit', 'his', 'opponent')",1
451,"('his', 'opponent', 'even')",1
452,"('opponent', 'even', 'blacken')",1
453,"('even', 'blacken', 'ing')",1
454,"('blacken', 'ing', 'the')",1
455,"('ing', 'the', 'name')",1
456,"('the', 'name', 'of')",1
457,"('name', 'of', 'his')",1
458,"('of', 'his', 'own')",1
459,"('his', 'own', 'wife')",1
460,"('own', 'wife', 'in')",1
461,"('wife', 'in', 'order')",1
462,"('in', 'order', 'that')",1
463,"('order', 'that', 'the')",1
464,"('that', 'the', 'scandal')",1
465,"('the', 'scandal', 'shall')",1
466,"('scandal', 'shall', 'destroy')",1
467,"('shall', 'destroy', 'draper')",1
468,"('destroy', 'draper', 's')",1
469,"('draper', 's', 'popularity')",1
470,"('s', 'popularity', 'the')",1
471,"('popularity', 'the', 'final')",1
472,"('the', 'final', 'situation')",1
473,"('final', 'situation', 'is')",1
474,"('situation', 'is', 'worked')",1
475,"('is', 'worked', 'up')",1
476,"('worked', 'up', 'you')",1
477,"('up', 'you', 'get')",1
478,"('you', 'get', 'a')",1
479,"('get', 'a', 'vivid')",1
480,"('a', 'vivid', 'sense')",1
481,"('vivid', 'sense', 'of')",1
482,"('sense', 'of', 'the')",1
483,"('of', 'the', 'tensity')",1
484,"('the', 'tensity', 'of')",1
485,"('tensity', 'of', 'a')",1
486,"('of', 'a', 'nation')",1
487,"('a', 'nation', 'on')",1
488,"('nation', 'on', 'the')",1
489,"('on', 'the', 'brink')",1
490,"('the', 'brink', 'of')",1
491,"('brink', 'of', 'civil')",1
492,"('of', 'civil', 'war')",1
493,"('civil', 'war', 'as')",1
494,"('war', 'as', 'the')",1
495,"('as', 'the', 'days')",1
496,"('the', 'days', 'go')",1
497,"('days', 'go', 'by')",1
498,"('go', 'by', 'and')",1
499,"('by', 'and', 'no')",1
500,"('and', 'no', 'party')",1
501,"('no', 'party', 'and')",1
502,"('party', 'and', 'no')",1
503,"('and', 'no', 'coalition')",1
504,"('no', 'coalition', 'of')",1
505,"('coalition', 'of', 'succeeds')",1
506,"('of', 'succeeds', 'in')",1
507,"('succeeds', 'in', 'breaking')",1
508,"('in', 'breaking', 'the')",1
509,"('breaking', 'the', 'deadlock')",1
510,"('the', 'deadlock', 'and')",1
511,"('deadlock', 'and', 'forming')",1
512,"('and', 'forming', 'a')",1
513,"('forming', 'a', 'ministry')",1
514,"('a', 'ministry', 'and')",1
515,"('ministry', 'and', 'when')",1
516,"('and', 'when', 'rockingham')",1
517,"('when', 'rockingham', 'is')",1
518,"('rockingham', 'is', 'made')",1
519,"('is', 'made', 'to')",1
520,"('made', 'to', 'see')",1
521,"('to', 'see', 'that')",1
522,"('see', 'that', 'draper')",1
523,"('that', 'draper', 'and')",1
524,"('draper', 'and', 'no')",1
525,"('and', 'no', 'one')",1
526,"('no', 'one', 'else')",1
527,"('one', 'else', 'can')",1
528,"('else', 'can', 'save')",1
529,"('can', 'save', 'the')",1
530,"('save', 'the', 'country')",1
531,"('the', 'country', 'he')",1
532,"('country', 'he', 'is')",1
533,"('he', 'is', 'so')",1
534,"('is', 'so', 'hedged')",1
535,"('so', 'hedged', 'around')",1
536,"('hedged', 'around', 'with')",1
537,"('around', 'with', 'pledges')",1
538,"('with', 'pledges', 'to')",1
539,"('pledges', 'to', 'his')",1
540,"('to', 'his', 'friends')",1
541,"('his', 'friends', 'and')",1
542,"('friends', 'and', 'treacheries')",1
543,"('and', 'treacheries', 'to')",1
544,"('treacheries', 'to', 'his')",1
545,"('to', 'his', 'foes')",1
546,"('his', 'foes', 'that')",1
547,"('foes', 'that', 'if')",1
548,"('that', 'if', 'lie')",1
549,"('if', 'lie', 'if')",1
550,"('lie', 'if', 'he')",1
551,"('if', 'he', 'retracts')",1
552,"('he', 'retracts', 'if')",1
553,"('retracts', 'if', 'lie')",1
554,"('if', 'lie', 'cates')",1
555,"('lie', 'cates', 'draper')",1
556,"('cates', 'draper', 'lie')",1
557,"('draper', 'lie', 'can')",1
558,"('lie', 'can', 'not')",1
559,"('can', 'not', 'as')",1
560,"('not', 'as', 'a')",1
561,"('as', 'a', 'man')",1
562,"('a', 'man', 'with')",1
563,"('man', 'with', 'even')",1
564,"('with', 'even', 'a')",1
565,"('even', 'a', 'remnant')",1
566,"('a', 'remnant', 'of')",1
567,"('remnant', 'of', 'honour')",1
568,"('of', 'honour', 'live')",1
569,"('honour', 'live', 'to')",1
570,"('live', 'to', 'see')",1
571,"('to', 'see', 'the')",1
572,"('see', 'the', 'light')",1
573,"('the', 'light', 'of')",1
574,"('light', 'of', 'another')",1
575,"('of', 'another', 'day')",1
576,"('another', 'day', 'this')",1
577,"('day', 'this', 'is')",1
578,"('this', 'is', 'the')",1
579,"('is', 'the', 'reason')",1
580,"('the', 'reason', 'that')",1
581,"('reason', 'that', 'a')",1
582,"('that', 'a', 'purely')",1
583,"('a', 'purely', 'personal')",1
584,"('purely', 'personal', 'and')",1
585,"('personal', 'and', 'family')",1
586,"('and', 'family', 'matter')",1
587,"('family', 'matter', 'culminates')",1
588,"('matter', 'culminates', 'in')",1
589,"('culminates', 'in', 'a')",1
590,"('in', 'a', 'suicide')",1
591,"('a', 'suicide', 'and')",1
592,"('suicide', 'and', 'is')",1
593,"('and', 'is', 'raised')",1
594,"('is', 'raised', 'to')",1
595,"('raised', 'to', 'the')",1
596,"('to', 'the', 'dignity')",1
597,"('the', 'dignity', 'of')",1
598,"('dignity', 'of', 'an')",1
599,"('of', 'an', 'affair')",1
600,"('of', 'state', 'and')",1
601,"('state', 'and', 'the')",1
602,"('and', 'the', 'chief')",1
603,"('the', 'chief', 'reason')",1
604,"('chief', 'reason', 'why')",1
605,"('reason', 'why', 'the')",1
606,"('why', 'the', 'whole')",1
607,"('the', 'whole', 'story')",1
608,"('whole', 'story', 'lacks')",1
609,"('story', 'lacks', 'bigness')",1
610,"('lacks', 'bigness', 'is')",1
611,"('bigness', 'is', 'that')",1
612,"('is', 'that', 'the')",1
613,"('that', 'the', 'specific')",1
614,"('the', 'specific', 'story')",1
615,"('specific', 'story', 'is')",1
616,"('story', 'is', 'not')",1
617,"('is', 'not', 'one')",1
618,"('not', 'one', 'that')",1
619,"('one', 'that', 'in')",1
620,"('that', 'in', 'its')",1
621,"('in', 'its', 'very')",1
622,"('its', 'very', 'nature')",1
623,"('very', 'nature', 'demands')",1
624,"('nature', 'demands', 'the')",1
625,"('demands', 'the', 'lofty')",1
626,"('the', 'lofty', 'setting')",1
627,"('lofty', 'setting', 'of')",1
628,"('setting', 'of', 'parliament')",1
629,"('of', 'parliament', 'buildings')",1
630,"('parliament', 'buildings', 'and')",1
631,"('buildings', 'and', 'privy')",1
632,"('and', 'privy', 'coun')",1
633,"('privy', 'coun', 'cils')",1
634,"('coun', 'cils', 'the')",1
635,"('cils', 'the', 'same')",1
636,"('the', 'same', 'essential')",1
637,"('same', 'essential', 'situation')",1
638,"('essential', 'situation', 'might')",1
639,"('situation', 'might', 'have')",1
640,"('might', 'have', 'been')",1
641,"('have', 'been', 'as')",1
642,"('been', 'as', 'fittingly')",1
643,"('as', 'fittingly', 'developed')",1
644,"('fittingly', 'developed', 'within')",1
645,"('developed', 'within', 'the')",1
646,"('within', 'the', 'humbler')",1
647,"('the', 'humbler', 'circles')",1
648,"('humbler', 'circles', 'of')",1
649,"('circles', 'of', 'n')",1
650,"('of', 'n', 'mlavor')",1
651,"('n', 'mlavor', 'and')",1
652,"('mlavor', 'and', 'board')",1
653,"('and', 'board', 'of')",1
654,"('board', 'of', 'aldermen')",1
655,"('of', 'aldermen', 'but')",1
656,"('aldermen', 'but', 'in')",1
657,"('but', 'in', 'point')",1
658,"('in', 'point', 'of')",1
659,"('point', 'of', 'technique')",1
660,"('of', 'technique', 'there')",1
661,"('technique', 'there', 'is')",1
662,"('there', 'is', 'one')",1
663,"('is', 'one', 'feature')",1
664,"('one', 'feature', 'about')",1
665,"('feature', 'about', 'the')",1
666,"('about', 'the', 'volume')",1
667,"('the', 'volume', 'in')",1
668,"('volume', 'in', 'ques')",1
669,"('in', 'ques', 'tion')",1
670,"('ques', 'tion', 'that')",1
671,"('tion', 'that', 'deserves')",1
672,"('that', 'deserves', 'special')",1
673,"('deserves', 'special', 'attention')",1
674,"('special', 'attention', 'the')",1
675,"('attention', 'the', 'story')",1
676,"('the', 'story', 'is')",1
677,"('story', 'is', 'told')",1
678,"('is', 'told', 'almost')",1
679,"('told', 'almost', 'wholly')",1
680,"('almost', 'wholly', 'in')",1
681,"('wholly', 'in', 'the')",1
682,"('in', 'the', 'form')",1
683,"('the', 'form', 'of')",1
684,"('form', 'of', 'conversation')",1
685,"('of', 'conversation', 'wve')",1
686,"('conversation', 'wve', 'see')",1
687,"('wve', 'see', 'hardly')",1
688,"('see', 'hardly', 'any')",1
689,"('hardly', 'any', 'of')",1
690,"('of', 'the', 'action')",1
691,"('the', 'action', 'at')",1
692,"('action', 'at', 'first')",1
693,"('at', 'first', 'hand')",1
694,"('first', 'hand', 'we')",1
695,"('hand', 'we', 'get')",1
696,"('we', 'get', 'the')",1
697,"('get', 'the', 'chief')",1
698,"('the', 'chief', 'incidents')",1
699,"('chief', 'incidents', 'four')",1
700,"('incidents', 'four', 'hours')",1
701,"('four', 'hours', 'later')",1
702,"('hours', 'later', 'wh')",1
703,"('later', 'wh', 'ien')",1
704,"('wh', 'ien', 'we')",1
705,"('ien', 'we', 'hear')",1
706,"('we', 'hear', 'draper')",1
707,"('hear', 'draper', 'discuss')",1
708,"('draper', 'discuss', 'them')",1
709,"('discuss', 'them', 'with')",1
710,"('them', 'with', 'eve')",1
711,"('with', 'eve', 'lyn')",1
712,"('eve', 'lyn', 'rockinghrani')",1
713,"('lyn', 'rockinghrani', 'or')",1
714,"('rockinghrani', 'or', 'evelyn')",1
715,"('or', 'evelyn', 's')",1
716,"('s', 'husband', 'tells')",1
717,"('husband', 'tells', 'them')",1
718,"('tells', 'them', 'to')",1
719,"('them', 'to', 'aline')",1
720,"('to', 'aline', 'or')",1
721,"('aline', 'or', 'somebody')",1
722,"('or', 'somebody', 'writes')",1
723,"('somebody', 'writes', 'a')",1
724,"('writes', 'a', 'letter')",1
725,"('a', 'letter', 'to')",1
726,"('letter', 'to', 'ionie')",1
727,"('to', 'ionie', 'one')",1
728,"('ionie', 'one', 'else')",1
729,"('one', 'else', 'and')",1
730,"('else', 'and', 'the')",1
731,"('and', 'the', 'struc')",1
732,"('the', 'struc', 'tural')",1
733,"('struc', 'tural', 'advantage')",1
734,"('tural', 'advantage', 'of')",1
735,"('advantage', 'of', 'this')",1
736,"('of', 'this', 'indirect')",1
737,"('this', 'indirect', 'method')",1
738,"('indirect', 'method', 'in')",1
739,"('method', 'in', 'a')",1
740,"('in', 'a', 'story')",1
741,"('a', 'story', 'of')",1
742,"('story', 'of', 'politics')",1
743,"('of', 'politics', 'is')",1
744,"('politics', 'is', 'just')",1
