,ngram,count
0,"('susannah', 'by', 'mary')",1
1,"('by', 'mary', 'e')",1
2,"('mary', 'e', 'mann')",1
3,"('e', 'mann', 'new')",1
4,"('mann', 'new', 'york')",1
5,"('new', 'york', 'harper')",1
6,"('york', 'harper', 'brothers')",1
7,"('harper', 'brothers', 'the')",1
8,"('brothers', 'the', 'type')",1
9,"('the', 'type', 'of')",1
10,"('type', 'of', 'philanthropy')",1
11,"('of', 'philanthropy', 'which')",1
12,"('philanthropy', 'which', 'poses')",1
13,"('which', 'poses', 'is')",1
14,"('poses', 'is', 'not')",1
15,"('is', 'not', 'unfamiliar')",1
16,"('not', 'unfamiliar', 'in')",1
17,"('unfamiliar', 'in', 'fiction')",1
18,"('in', 'fiction', 'nor')",1
19,"('fiction', 'nor', 'in')",1
20,"('nor', 'in', 'life')",1
21,"('in', 'life', 'but')",1
22,"('life', 'but', 'it')",1
23,"('but', 'it', 'rarely')",1
24,"('it', 'rarely', 'receives')",1
25,"('rarely', 'receives', 'such')",1
26,"('receives', 'such', 'an')",1
27,"('such', 'an', 'amusing')",1
28,"('an', 'amusing', 'setting')",1
29,"('amusing', 'setting', 'forth')",1
30,"('setting', 'forth', 'as')",1
31,"('forth', 'as', 'in')",1
32,"('as', 'in', 'the')",1
33,"('in', 'the', 'character')",1
34,"('the', 'character', 'of')",1
35,"('character', 'of', 'the')",1
36,"('of', 'the', 'woman')",1
37,"('the', 'woman', 'who')",2
38,"('woman', 'who', 'offers')",1
39,"('who', 'offers', 'susannab')",1
40,"('offers', 'susannab', 'a')",1
41,"('susannab', 'a', 'home')",1
42,"('a', 'home', 'out')",1
43,"('home', 'out', 'of')",1
44,"('out', 'of', 'pure')",1
45,"('of', 'pure', 'charity')",1
46,"('pure', 'charity', 'susannah')",1
47,"('charity', 'susannah', 'had')",1
48,"('susannah', 'had', 'she')",1
49,"('had', 'she', 'been')",1
50,"('she', 'been', 'an')",1
51,"('been', 'an', 'american')",1
52,"('an', 'american', 'girl')",1
53,"('american', 'girl', 'of')",1
54,"('girl', 'of', 'equal')",1
55,"('of', 'equal', 're')",1
56,"('equal', 're', 'pride')",1
57,"('re', 'pride', 'and')",1
58,"('pride', 'and', 'independence')",1
59,"('and', 'independence', 'of')",1
60,"('independence', 'of', 'character')",1
61,"('of', 'character', 'would')",1
62,"('character', 'would', 'have')",1
63,"('would', 'have', 'declined')",1
64,"('have', 'declined', 'the')",1
65,"('declined', 'the', 'offer')",1
66,"('the', 'offer', 'preferring')",1
67,"('offer', 'preferring', 'to')",1
68,"('preferring', 'to', 'earn')",1
69,"('to', 'earn', 'her')",1
70,"('earn', 'her', 'own')",1
71,"('her', 'own', 'living')",1
72,"('own', 'living', 'but')",1
73,"('living', 'but', 'being')",1
74,"('but', 'being', 'an')",1
75,"('being', 'an', 'english')",1
76,"('an', 'english', 'girl')",1
77,"('english', 'girl', 'bled')",1
78,"('girl', 'bled', 'to')",1
79,"('bled', 'to', 'the')",1
80,"('to', 'the', 'tradi')",1
81,"('the', 'tradi', 'tions')",1
82,"('tradi', 'tions', 'of')",1
83,"('tions', 'of', 'her')",1
84,"('of', 'her', 'aristocratic')",1
85,"('her', 'aristocratic', 'class')",1
