,ngram,count
0,"('wild', 'life', 'near')",2
1,"('life', 'near', 'bome')",1
2,"('near', 'bome', 'he')",1
3,"('bome', 'he', 'pine')",1
4,"('he', 'pine', 'lands')",1
5,"('pine', 'lands', 'of')",1
6,"('lands', 'of', 'new')",1
7,"('of', 'new', 'jersey')",1
8,"('new', 'jersey', 'furnish')",1
9,"('jersey', 'furnish', 'the')",1
10,"('furnish', 'the', 'scene')",1
11,"('the', 'scene', 'the')",1
12,"('scene', 'the', 'crisp')",1
13,"('the', 'crisp', 'clear')",1
14,"('crisp', 'clear', 'nights')",1
15,"('clear', 'nights', 'of')",1
16,"('nights', 'of', 'november')",1
17,"('of', 'november', 'and')",1
18,"('november', 'and', 'the')",1
19,"('and', 'the', 'following')",1
20,"('the', 'following', 'months')",1
21,"('following', 'months', 'the')",1
22,"('months', 'the', 'occasion')",1
23,"('the', 'occasion', 'and')",1
24,"('occasion', 'and', 'possums')",1
25,"('and', 'possums', 'coons')",1
26,"('possums', 'coons', 'birds')",1
27,"('coons', 'birds', 'rabbits')",1
28,"('birds', 'rabbits', 'and')",1
29,"('rabbits', 'and', 'chipmunks')",1
30,"('and', 'chipmunks', 'the')",1
31,"('chipmunks', 'the', 'companions')",1
32,"('the', 'companions', 'of')",1
33,"('companions', 'of', 'the')",1
34,"('of', 'the', 'outdoor')",1
35,"('the', 'outdoor', 'rambles')",1
36,"('outdoor', 'rambles', 'described')",1
37,"('rambles', 'described', 'in')",1
38,"('described', 'in', 'this')",1
39,"('in', 'this', 'exquisitely')",1
40,"('this', 'exquisitely', 'printed')",1
41,"('exquisitely', 'printed', 'volume')",1
42,"('printed', 'volume', 'the')",1
43,"('volume', 'the', 'glisten')",1
44,"('the', 'glisten', 'ing')",1
45,"('glisten', 'ing', 'satin')",1
46,"('ing', 'satin', 'like')",1
47,"('satin', 'like', 'paper')",1
48,"('like', 'paper', 'the')",1
49,"('paper', 'the', 'delicate')",1
50,"('the', 'delicate', 'illustra')",1
51,"('delicate', 'illustra', 'tions')",1
52,"('illustra', 'tions', 'some')",1
53,"('tions', 'some', 'of')",1
54,"('some', 'of', 'them')",1
55,"('of', 'them', 'in')",1
56,"('them', 'in', 'subdued')",1
57,"('in', 'subdued', 'tints')",1
58,"('subdued', 'tints', 'the')",1
59,"('tints', 'the', 'brilliant')",1
60,"('the', 'brilliant', 'letter')",1
61,"('brilliant', 'letter', 'press')",1
62,"('letter', 'press', 'the')",1
63,"('press', 'the', 'ready')",1
64,"('the', 'ready', 'opening')",1
65,"('ready', 'opening', 'of')",1
66,"('opening', 'of', 'the')",1
67,"('of', 'the', 'volume')",1
68,"('the', 'volume', 'and')",1
69,"('volume', 'and', 'its')",1
70,"('and', 'its', 'moonlit')",1
71,"('its', 'moonlit', 'cover')",1
72,"('moonlit', 'cover', 'unite')",1
73,"('cover', 'unite', 'in')",1
74,"('unite', 'in', 'allurement')",1
75,"('in', 'allurement', 'to')",1
76,"('allurement', 'to', 'a')",1
77,"('to', 'a', 'reader')",1
78,"('a', 'reader', 'already')",1
79,"('reader', 'already', 'captivated')",1
80,"('already', 'captivated', 'by')",1
81,"('captivated', 'by', 'the')",1
82,"('by', 'the', 'title')",1
83,"('the', 'title', 'it')",1
84,"('title', 'it', 'is')",1
85,"('it', 'is', 'such')",1
86,"('is', 'such', 'a')",1
87,"('such', 'a', 'book')",1
88,"('a', 'book', 'as')",1
89,"('book', 'as', 'a')",1
90,"('as', 'a', 'civilized')",1
91,"('a', 'civilized', 'thoreau')",1
92,"('civilized', 'thoreau', 'might')",1
93,"('thoreau', 'might', 'have')",1
94,"('might', 'have', 'written')",1
95,"('have', 'written', 'or')",1
96,"('written', 'or', 'a')",1
97,"('or', 'a', 'spiritualized')",1
98,"('a', 'spiritualized', 'john')",1
99,"('spiritualized', 'john', 'burroughs')",1
100,"('john', 'burroughs', 'or')",1
101,"('burroughs', 'or', 'a')",1
102,"('or', 'a', 'bradford')",1
103,"('a', 'bradford', 'torrey')",1
104,"('bradford', 'torrey', 'with')",1
105,"('torrey', 'with', 'attractions')",1
106,"('with', 'attractions', 'enhanced')",1
107,"('attractions', 'enhanced', 'by')",1
108,"('enhanced', 'by', 'the')",1
109,"('by', 'the', 'utmost')",1
110,"('the', 'utmost', 'that')",1
111,"('utmost', 'that', 'artist')",1
112,"('that', 'artist', 'printer')",1
113,"('artist', 'printer', 'and')",1
114,"('printer', 'and', 'binder')",1
115,"('and', 'binder', 'can')",1
116,"('binder', 'can', 'contribute')",1
117,"('can', 'contribute', 'the')",1
118,"('contribute', 'the', 'romance')",1
119,"('the', 'romance', 'and')",1
120,"('romance', 'and', 'the')",1
121,"('and', 'the', 'ridiculousness')",1
122,"('the', 'ridiculousness', 'of')",1
123,"('ridiculousness', 'of', 'the')",1
124,"('of', 'the', 'possum')",1
125,"('the', 'possum', 'up')",1
126,"('possum', 'up', 'a')",1
127,"('up', 'a', 'gum')",1
128,"('a', 'gum', 'tree')",1
129,"('gum', 'tree', 'enliven')",1
130,"('tree', 'enliven', 'the')",1
131,"('enliven', 'the', 'opening')",1
132,"('the', 'opening', 'pages')",1
133,"('opening', 'pages', 'it')",1
134,"('pages', 'it', 'is')",1
135,"('it', 'is', 'the')",1
136,"('is', 'the', 'time')",1
137,"('the', 'time', 'of')",1
138,"('time', 'of', 'ripe')",1
139,"('of', 'ripe', 'per')",1
140,"('ripe', 'per', 'simmons')",1
141,"('per', 'simmons', 'and')",1
142,"('simmons', 'and', 'the')",1
143,"('and', 'the', 'possum')",1
144,"('the', 'possum', 'is')",1
145,"('possum', 'is', 'abroad')",1
146,"('is', 'abroad', 'like')",1
147,"('abroad', 'like', 'wise')",1
148,"('like', 'wise', 'uncle')",1
149,"('wise', 'uncle', 'jethro')",1
150,"('uncle', 'jethro', 'and')",1
151,"('jethro', 'and', 'his')",1
152,"('and', 'his', 'dog')",1
153,"('his', 'dog', 'calamity')",1
154,"('dog', 'calamity', 'don')",1
155,"('calamity', 'don', 't')",1
156,"('don', 't', 'you')",1
157,"('t', 'you', 'sniff')",1
158,"('you', 'sniff', 'the')",1
159,"('sniff', 'the', 'simmons')",1
160,"('the', 'simmons', 'uncle')",1
161,"('simmons', 'uncle', 'jeth')",1
162,"('uncle', 'jeth', 'instinctively')",1
163,"('jeth', 'instinctively', 'he')",1
164,"('instinctively', 'he', 'threw')",1
165,"('he', 'threw', 'his')",1
166,"('threw', 'his', 'nose')",1
167,"('his', 'nose', 'into')",1
168,"('nose', 'into', 'the')",1
