,ngram,count
0,"('g', 'k', 'chesterton')",1
1,"('k', 'chesterton', 'since')",1
2,"('chesterton', 'since', 'his')",1
3,"('since', 'his', 'recent')",1
4,"('his', 'recent', 'illness')",1
5,"('recent', 'illness', 'has')",1
6,"('illness', 'has', 'been')",1
7,"('has', 'been', 'traveling')",1
8,"('been', 'traveling', 'in')",1
9,"('traveling', 'in', 'palestine')",1
10,"('in', 'palestine', 'chesterton')",1
11,"('palestine', 'chesterton', 'meet')",1
12,"('chesterton', 'meet', 'ireland')",1
13,"('meet', 'ireland', 'mr')",1
14,"('ireland', 'mr', 'gilbert')",1
15,"('mr', 'gilbert', 'keith')",1
16,"('gilbert', 'keith', 'chesterton')",1
17,"('keith', 'chesterton', 'who')",1
18,"('chesterton', 'who', 'has')",1
19,"('who', 'has', 'often')",1
20,"('has', 'often', 'in')",1
21,"('often', 'in', 'the')",1
22,"('in', 'the', 'past')",1
23,"('the', 'past', 'written')",1
24,"('past', 'written', 'enthusiastically')",1
25,"('written', 'enthusiastically', 'about')",1
26,"('enthusiastically', 'about', 'john')",1
27,"('about', 'john', 'bull')",1
28,"('john', 'bull', 's')",1
29,"('bull', 's', 'other')",1
30,"('s', 'other', 'island')",1
31,"('other', 'island', 'visited')",1
32,"('island', 'visited', 'that')",1
33,"('visited', 'that', 'country')",1
34,"('that', 'country', 'in')",1
35,"('country', 'in', 'the')",1
36,"('in', 'the', 'later')",1
37,"('the', 'later', 'days')",1
38,"('later', 'days', 'of')",1
39,"('days', 'of', 'the')",1
40,"('of', 'the', 'great')",1
41,"('the', 'great', 'war')",1
42,"('great', 'war', 'and')",1
43,"('war', 'and', 'has')",1
44,"('and', 'has', 'given')",1
45,"('has', 'given', 'us')",1
46,"('given', 'us', 'his')",1
47,"('us', 'his', 'irish')",1
48,"('his', 'irish', 'impressions')",1
49,"('irish', 'impressions', 'as')",1
50,"('impressions', 'as', 'the')",1
51,"('as', 'the', 'fruit')",1
52,"('the', 'fruit', 'of')",1
53,"('fruit', 'of', 'his')",1
54,"('of', 'his', 'sojourn')",1
55,"('his', 'sojourn', 'altho')",1
56,"('sojourn', 'altho', 'the')",1
57,"('altho', 'the', 'most')",1
58,"('the', 'most', 'patriotic')",1
59,"('most', 'patriotic', 'of')",1
60,"('patriotic', 'of', 'englishmen')",1
61,"('of', 'englishmen', 'chesterton')",1
62,"('englishmen', 'chesterton', 'found')",1
63,"('chesterton', 'found', 'ireland')",1
64,"('found', 'ireland', 'nearer')",1
65,"('ireland', 'nearer', 'to')",1
66,"('nearer', 'to', 'his')",1
67,"('to', 'his', 'social')",1
68,"('his', 'social', 'ideal')",1
69,"('social', 'ideal', 'than')",1
70,"('ideal', 'than', 'england')",1
71,"('than', 'england', 'for')",1
72,"('england', 'for', 'in')",1
73,"('for', 'in', 'ireland')",1
74,"('in', 'ireland', 'there')",1
75,"('ireland', 'there', 'was')",1
76,"('there', 'was', 'an')",1
77,"('was', 'an', 'agricultural')",1
78,"('an', 'agricultural', 'civilization')",1
79,"('agricultural', 'civilization', 'based')",1
80,"('civilization', 'based', 'on')",1
81,"('based', 'on', 'religion')",1
82,"('on', 'religion', 'family')",1
83,"('religion', 'family', 'and')",1
84,"('family', 'and', 'peasant')",1
85,"('and', 'peasant', 'proprietorship')",1
86,"('peasant', 'proprietorship', 'these')",1
87,"('proprietorship', 'these', 'are')",1
88,"('these', 'are', 'the')",1
89,"('are', 'the', 'things')",1
90,"('the', 'things', 'he')",1
91,"('things', 'he', 'loves')",1
92,"('he', 'loves', 'as')",1
93,"('loves', 'as', 'much')",1
94,"('as', 'much', 'as')",1
95,"('much', 'as', 'he')",1
96,"('as', 'he', 'detests')",1
97,"('he', 'detests', 'their')",1
98,"('detests', 'their', 'opposites')",1
99,"('their', 'opposites', 'in')",1
100,"('opposites', 'in', 'england')",1
101,"('in', 'england', 'agnosticism')",1
102,"('england', 'agnosticism', 'socialism')",1
103,"('agnosticism', 'socialism', 'industrialism')",1
104,"('socialism', 'industrialism', 'and')",1
105,"('industrialism', 'and', 'the')",1
106,"('and', 'the', 'landed')",1
107,"('the', 'landed', 'aristocracy')",1
108,"('landed', 'aristocracy', 'he')",1
109,"('aristocracy', 'he', 'supports')",1
110,"('he', 'supports', 'hiome')",1
111,"('supports', 'hiome', 'rule')",1
112,"('hiome', 'rule', 'tho')",1
113,"('rule', 'tho', 'not')",1
114,"('tho', 'not', 'sinn')",1
115,"('not', 'sinn', 'fein')",1
116,"('sinn', 'fein', 'and')",1
117,"('fein', 'and', 'has')",1
118,"('and', 'has', 'little')",1
119,"('has', 'little', 'use')",1
120,"('little', 'use', 'for')",1
121,"('use', 'for', 'protestant')",1
122,"('for', 'protestant', 'ulster')",1
123,"('protestant', 'ulster', 'at')",1
124,"('ulster', 'at', 'this')",1
125,"('at', 'this', 'point')",1
126,"('this', 'point', 'the')",1
127,"('point', 'the', 'reviewer')",1
128,"('the', 'reviewer', 'steps')",1
129,"('reviewer', 'steps', 'aside')",1
130,"('steps', 'aside', 'to')",1
131,"('aside', 'to', 'let')",1
132,"('to', 'let', 'mr')",1
133,"('let', 'mr', 'chesterton')",1
134,"('mr', 'chesterton', 'speak')",1
135,"('chesterton', 'speak', 'for')",1
136,"('speak', 'for', 'himself')",1
137,"('for', 'himself', 'property')",1
138,"('himself', 'property', 'properly')",1
139,"('property', 'properly', 'distributed')",1
140,"('properly', 'distributed', 'is')",1
141,"('distributed', 'is', 'the')",1
142,"('is', 'the', 'poetry')",1
143,"('the', 'poetry', 'of')",1
144,"('poetry', 'of', 'the')",1
145,"('of', 'the', 'average')",1
146,"('the', 'average', 'man')",1
147,"('average', 'man', 'half')",1
148,"('man', 'half', 'the')",1
149,"('half', 'the', 'ease')",1
150,"('the', 'ease', 'for')",1
151,"('ease', 'for', 'home')",1
152,"('for', 'home', 'rule')",1
153,"('home', 'rule', 'was')",1
154,"('rule', 'was', 'that')",1
155,"('was', 'that', 'ireland')",1
156,"('that', 'ireland', 'could')",1
157,"('ireland', 'could', 'not')",1
158,"('could', 'not', 'be')",1
159,"('not', 'be', 'trusted')",1
160,"('be', 'trusted', 'to')",1
161,"('trusted', 'to', 'the')",1
162,"('to', 'the', 'eliglish')",1
163,"('the', 'eliglish', 'home')",1
164,"('eliglish', 'home', 'rulers')",1
165,"('home', 'rulers', 'it')",1
166,"('rulers', 'it', 'is')",1
167,"('it', 'is', 'where')",1
168,"('is', 'where', 'property')",1
169,"('where', 'property', 'is')",1
170,"('property', 'is', 'well')",1
171,"('is', 'well', 'distributed')",1
172,"('well', 'distributed', 'that')",1
173,"('distributed', 'that', 'it')",1
174,"('that', 'it', 'will')",1
