,ngram,count
0,"('s', 's', 'history')",1
1,"('s', 'history', 'of')",1
2,"('history', 'of', 'the')",2
3,"('of', 'the', 'united')",3
4,"('the', 'united', 'states')",3
5,"('united', 'states', 'the')",1
6,"('states', 'the', 'special')",1
7,"('the', 'special', 'raison')",1
8,"('special', 'raison', 'd')",1
9,"('raison', 'd', 'icre')",1
10,"('d', 'icre', 'of')",1
11,"('icre', 'of', 'mr')",1
12,"('of', 'mr', 'schouler')",1
13,"('mr', 'schouler', 's')",2
14,"('schouler', 's', 'his')",1
15,"('s', 'his', 'tory')",1
16,"('his', 'tory', 'seems')",1
17,"('tory', 'seems', 'to')",1
18,"('seems', 'to', 'be')",1
19,"('to', 'be', 'that')",1
20,"('be', 'that', 'it')",1
21,"('that', 'it', 'opens')",1
22,"('it', 'opens', 'to')",1
23,"('opens', 'to', 'the')",1
24,"('to', 'the', 'general')",2
25,"('the', 'general', 'public')",1
26,"('general', 'public', 'a')",1
27,"('public', 'a', 'field')",1
28,"('a', 'field', 'which')",1
29,"('field', 'which', 'has')",1
30,"('which', 'has', 'been')",1
31,"('has', 'been', 'accessible')",1
32,"('been', 'accessible', 'mainly')",1
33,"('accessible', 'mainly', 'through')",1
34,"('mainly', 'through', 'the')",1
35,"('through', 'the', 'pages')",1
36,"('the', 'pages', 'of')",1
37,"('pages', 'of', 'historical')",1
38,"('of', 'historical', 'magazines')",1
39,"('historical', 'magazines', 'and')",1
40,"('magazines', 'and', 'anti')",1
41,"('and', 'anti', 'monographs')",1
42,"('anti', 'monographs', 'its')",1
43,"('monographs', 'its', 'key')",1
44,"('its', 'key', 'note')",1
45,"('key', 'note', 'is')",1
46,"('note', 'is', 'struck')",1
47,"('is', 'struck', 'in')",1
48,"('struck', 'in', 'a')",1
49,"('in', 'a', 'single')",1
50,"('a', 'single', 'sentence')",1
51,"('single', 'sentence', 'of')",1
52,"('sentence', 'of', 'the')",1
53,"('of', 'the', 'preface')",1
54,"('the', 'preface', 'my')",1
55,"('preface', 'my', 'main')",1
56,"('my', 'main', 'desire')",1
57,"('main', 'desire', 'is')",1
58,"('desire', 'is', 'to')",1
59,"('is', 'to', 'interest')",1
60,"('to', 'interest', 'and')",1
61,"('interest', 'and', 'instruct')",1
62,"('and', 'instruct', 'my')",1
63,"('instruct', 'my', 'countrymen')",1
64,"('my', 'countrymen', 'in')",1
65,"('countrymen', 'in', 'a')",1
66,"('in', 'a', 'period')",1
67,"('a', 'period', 'of')",1
68,"('period', 'of', 'american')",1
69,"('of', 'american', 'history')",1
70,"('american', 'history', 'vhich')",1
71,"('history', 'vhich', 'exhibits')",1
72,"('vhich', 'exhibits', 'the')",1
73,"('exhibits', 'the', 'primitive')",1
74,"('the', 'primitive', 'union')",1
75,"('primitive', 'union', 'and')",1
76,"('union', 'and', 'primitive')",1
77,"('and', 'primitive', 'manners')",1
78,"('primitive', 'manners', 'would')",1
79,"('manners', 'would', 'the')",1
80,"('would', 'the', 'ing')",1
81,"('the', 'ing', 'reader')",1
82,"('ing', 'reader', 'know')",1
83,"('reader', 'know', 'the')",1
84,"('know', 'the', 'underlying')",1
85,"('the', 'underlying', 'cause')",1
86,"('underlying', 'cause', 'of')",1
87,"('cause', 'of', 'the')",1
88,"('of', 'the', 'heavy')",1
89,"('the', 'heavy', 'appearance')",1
90,"('heavy', 'appearance', 'of')",1
91,"('appearance', 'of', 'vashington')",1
92,"('of', 'vashington', 's')",1
93,"('vashington', 's', 'lower')",1
