,ngram,count
0,"('moses', 'brown', 'captain')",1
1,"('brown', 'captain', 'u')",1
2,"('captain', 'u', 's')",1
3,"('u', 's', 'n')",1
4,"('s', 'n', 'by')",1
5,"('n', 'by', 'edgar')",1
6,"('by', 'edgar', 'stanton')",1
7,"('edgar', 'stanton', 'maclay')",1
8,"('stanton', 'maclay', 'new')",1
9,"('maclay', 'new', 'york')",1
10,"('new', 'york', 'the')",1
11,"('york', 'the', 'baker')",1
12,"('the', 'baker', 'taylor')",1
13,"('baker', 'taylor', 'co')",1
14,"('taylor', 'co', 'if')",1
15,"('co', 'if', 'absence')",1
16,"('if', 'absence', 'of')",1
17,"('absence', 'of', 'navy')",1
18,"('of', 'navy', 'sentiment')",1
19,"('navy', 'sentiment', 'apparent')",1
20,"('sentiment', 'apparent', 'ignorance')",1
21,"('apparent', 'ignorance', 'of')",1
22,"('ignorance', 'of', 'its')",1
23,"('of', 'its', 'traditions')",1
24,"('its', 'traditions', 'and')",1
25,"('traditions', 'and', 'a')",1
26,"('and', 'a', 'provoking')",1
27,"('a', 'provoking', 'dullness')",1
28,"('provoking', 'dullness', 'of')",1
29,"('dullness', 'of', 'style')",1
30,"('of', 'style', 'fit')",1
31,"('style', 'fit', 'a')",1
32,"('fit', 'a', 'writer')",1
33,"('a', 'writer', 'to')",1
34,"('writer', 'to', 'be')",1
35,"('to', 'be', 'what')",1
36,"('be', 'what', 'his')",1
37,"('what', 'his', 'publishers')",1
38,"('his', 'publishers', 'call')",1
39,"('publishers', 'call', 'the')",1
40,"('call', 'the', 'leading')",1
41,"('the', 'leading', 'naval')",1
42,"('leading', 'naval', 'historian')",1
43,"('naval', 'historian', 'of')",1
44,"('historian', 'of', 'the')",1
45,"('of', 'the', 'country')",1
46,"('the', 'country', 'mr')",1
47,"('country', 'mr', 'maclay')",1
48,"('mr', 'maclay', 'has')",1
49,"('maclay', 'has', 'pre')",1
50,"('has', 'pre', 'eminent')",1
51,"('pre', 'eminent', 'qualifications')",1
52,"('eminent', 'qualifications', 'his')",1
53,"('qualifications', 'his', 'present')",1
54,"('his', 'present', 'work')",1
55,"('present', 'work', 'is')",1
56,"('work', 'is', 'a')",1
57,"('is', 'a', 'needlessly')",1
58,"('a', 'needlessly', 'extended')",1
59,"('needlessly', 'extended', 'biography')",1
60,"('extended', 'biography', 'of')",1
61,"('biography', 'of', 'captain')",1
62,"('of', 'captain', 'moses')",1
63,"('captain', 'moses', 'brown')",1
64,"('moses', 'brown', 'a')",1
65,"('brown', 'a', 'privateer')",1
66,"('a', 'privateer', 'during')",1
67,"('privateer', 'during', 'the')",1
68,"('during', 'the', 'revolution')",1
69,"('the', 'revolution', 'fought')",1
70,"('revolution', 'fought', 'two')",1
71,"('fought', 'two', 'actions')",1
72,"('two', 'actions', 'came')",1
73,"('actions', 'came', 'into')",1
74,"('came', 'into', 'the')",1
75,"('into', 'the', 'navy')",1
76,"('the', 'navy', 'in')",1
77,"('navy', 'in', 'commanded')",1
78,"('in', 'commanded', 'the')",1
79,"('commanded', 'the', 'merrimac')",1
80,"('the', 'merrimac', 'during')",1
81,"('merrimac', 'during', 'the')",1
82,"('during', 'the', 'quasi')",1
83,"('the', 'quasi', 'war')",1
84,"('quasi', 'war', 'with')",1
85,"('war', 'with', 'france')",1
86,"('with', 'france', 'did')",1
87,"('france', 'did', 'nothing')",1
88,"('did', 'nothing', 'in')",1
89,"('nothing', 'in', 'particular')",1
90,"('in', 'particular', 'and')",1
91,"('particular', 'and', 'after')",1
92,"('and', 'after', 'two')",1
93,"('after', 'two', 'years')",1
94,"('two', 'years', 'naval')",1
95,"('years', 'naval', 'service')",1
96,"('naval', 'service', 'was')",1
97,"('service', 'was', 'mustered')",1
98,"('was', 'mustered', 'out')",1
99,"('mustered', 'out', 'all')",1
100,"('out', 'all', 'this')",1
101,"('all', 'this', 'might')",1
102,"('this', 'might', 'justify')",1
103,"('might', 'justify', 'a')",1
104,"('justify', 'a', 'brief')",1
105,"('a', 'brief', 'magazine')",1
106,"('brief', 'magazine', 'sketch')",1
107,"('magazine', 'sketch', 'but')",1
108,"('sketch', 'but', 'furnishes')",1
109,"('but', 'furnishes', 'no')",1
110,"('furnishes', 'no', 'sufficient')",1
111,"('no', 'sufficient', 'reason')",1
112,"('sufficient', 'reason', 'for')",1
113,"('reason', 'for', 'a')",1
114,"('for', 'a', 'book')",1
115,"('a', 'book', 'it')",1
116,"('book', 'it', 'is')",1
117,"('it', 'is', 'to')",1
118,"('is', 'to', 'be')",1
119,"('to', 'be', 'regretted')",1
120,"('be', 'regretted', 'that')",1
121,"('regretted', 'that', 'mr')",1
122,"('that', 'mr', 'maclay')",1
123,"('mr', 'maclay', 'should')",1
124,"('maclay', 'should', 'make')",1
125,"('should', 'make', 'it')",1
126,"('make', 'it', 'the')",1
127,"('it', 'the', 'means')",1
128,"('the', 'means', 'of')",1
129,"('means', 'of', 'reviewing')",1
130,"('of', 'reviewing', 'and')",1
131,"('reviewing', 'and', 'misstating')",1
132,"('and', 'misstating', 'a')",1
133,"('misstating', 'a', 'matter')",1
134,"('a', 'matter', 'which')",1
135,"('matter', 'which', 'the')",1
136,"('which', 'the', 'navy')",1
137,"('the', 'navy', 'and')",1
138,"('navy', 'and', 'every')",1
139,"('and', 'every', 'one')",1
140,"('every', 'one', 'interested')",1
141,"('one', 'interested', 'therein')",1
142,"('interested', 'therein', 'earnestly')",1
143,"('therein', 'earnestly', 'desires')",1
144,"('earnestly', 'desires', 'forgotten')",1
145,"('desires', 'forgotten', 'in')",1
146,"('forgotten', 'in', 'a')",1
147,"('in', 'a', 'series')",1
148,"('a', 'series', 'of')",1
149,"('series', 'of', 'platitudes')",1
150,"('of', 'platitudes', 'on')",1
151,"('platitudes', 'on', 'opportunity')",1
152,"('on', 'opportunity', 'he')",1
153,"('opportunity', 'he', 'remarks')",1
154,"('he', 'remarks', 'that')",1
155,"('remarks', 'that', 'commander')",1
156,"('that', 'commander', 'miller')",1
157,"('commander', 'miller', 's')",1
158,"('miller', 's', 'fiery')",1
159,"('s', 'fiery', 'expostulations')",1
160,"('fiery', 'expostulations', 'against')",1
161,"('expostulations', 'against', 'sampson')",1
162,"('against', 'sampson', 's')",1
163,"('sampson', 's', 'order')",1
164,"('s', 'order', 'depriving')",1
165,"('order', 'depriving', 'him')",1
166,"('depriving', 'him', 'of')",1
167,"('him', 'of', 'the')",1
168,"('of', 'the', 'command')",1
169,"('the', 'command', 'of')",1
170,"('command', 'of', 'the')",1
171,"('of', 'the', 'collier')",1
172,"('the', 'collier', 'merrimac')",1
173,"('collier', 'merrimac', 'at')",1
174,"('merrimac', 'at', 'a')",1
175,"('at', 'a', 'moment')",1
