,ngram,count
109,"('publicans', 'in', 'american')",1
110,"('in', 'american', 'states')",1
111,"('american', 'states', 'and')",1
112,"('states', 'and', 'cities')",1
113,"('and', 'cities', 'with')",1
114,"('cities', 'with', 'similar')",1
115,"('with', 'similar', 'taxation')",1
116,"('similar', 'taxation', 'in')",1
117,"('taxation', 'in', 'eulgind')",1
118,"('in', 'eulgind', 'show')",1
119,"('eulgind', 'show', 'conclusively')",1
120,"('show', 'conclusively', 'that')",1
121,"('conclusively', 'that', 'the')",1
122,"('that', 'the', 'latter')",1
123,"('the', 'latter', 'is')",1
124,"('latter', 'is', 'not')",1
125,"('is', 'not', 'only')",1
126,"('not', 'only', 'inadequate')",1
127,"('only', 'inadequate', 'but')",1
128,"('inadequate', 'but', 'anomalous')",1
129,"('but', 'anomalous', 'the')",1
130,"('anomalous', 'the', 'average')",1
131,"('the', 'average', 'rate')",2
132,"('average', 'rate', 'of')",2
133,"('rate', 'of', 'license')",2
134,"('of', 'license', 'taxation')",2
135,"('license', 'taxation', 'in')",1
136,"('taxation', 'in', 'towns')",1
137,"('in', 'towns', 'of')",1
138,"('towns', 'of', 'the')",2
139,"('of', 'the', 'united')",1
140,"('the', 'united', 'states')",1
141,"('united', 'states', 'having')",1
142,"('states', 'having', 'a')",1
143,"('having', 'a', 'population')",2
144,"('a', 'population', 'exceeding')",1
145,"('population', 'exceeding', 'is')",1
146,"('exceeding', 'is', 'as')",1
147,"('is', 'as', 'against')",1
148,"('as', 'against', 'an')",1
149,"('against', 'an', 'average')",1
150,"('an', 'average', 'of')",1
151,"('average', 'of', 'charged')",1
152,"('of', 'charged', 'in')",1
153,"('charged', 'in', 'similar')",1
154,"('in', 'similar', 'towns')",1
155,"('similar', 'towns', 'in')",1
156,"('towns', 'in', 'great')",1
157,"('in', 'great', 'britain')",4
158,"('great', 'britain', 'if')",1
159,"('britain', 'if', 'the')",1
160,"('if', 'the', 'comparison')",1
161,"('the', 'comparison', 'be')",1
162,"('comparison', 'be', 'made')",1
163,"('be', 'made', 'with')",1
164,"('made', 'with', 'particular')",1
165,"('with', 'particular', 'states')",1
166,"('particular', 'states', 'or')",1
167,"('states', 'or', 'certain')",1
168,"('or', 'certain', 'geographical')",1
169,"('certain', 'geographical', 'divisions')",1
170,"('geographical', 'divisions', 'the')",1
171,"('divisions', 'the', 'difference')",1
172,"('the', 'difference', 'in')",1
173,"('difference', 'in', 'the')",1
174,"('in', 'the', 'standards')",1
175,"('the', 'standards', 'of')",1
176,"('standards', 'of', 'license')",1
177,"('license', 'taxation', 'is')",1
178,"('taxation', 'is', 'even')",1
179,"('is', 'even', 'more')",1
180,"('even', 'more', 'pronounced')",1
181,"('more', 'pronounced', 'the')",1
182,"('pronounced', 'the', 'average')",1
183,"('the', 'average', 'license')",1
184,"('average', 'license', 'duty')",1
185,"('license', 'duty', 'in')",2
186,"('duty', 'in', 'twenty')",1
187,"('in', 'twenty', 'one')",1
188,"('twenty', 'one', 'new')",1
189,"('one', 'new', 'england')",1
190,"('new', 'england', 'cities')",1
191,"('england', 'cities', 'for')",1
192,"('cities', 'for', 'example')",1
193,"('for', 'example', 'being')",1
194,"('example', 'being', 'ten')",1
195,"('being', 'ten', 'times')",1
196,"('ten', 'times', 'the')",1
197,"('times', 'the', 'average')",1
198,"('of', 'license', 'duty')",1
199,"('duty', 'in', 'similar')",1
200,"('in', 'similar', 'cities')",1
201,"('similar', 'cities', 'in')",1
202,"('cities', 'in', 'the')",1
203,"('in', 'the', 'united')",1
204,"('the', 'united', 'kingdom')",1
205,"('united', 'kingdom', 'naturally')",1
206,"('kingdom', 'naturally', 'the')",1
207,"('naturally', 'the', 'revenue')",1
208,"('the', 'revenue', 'received')",1
209,"('revenue', 'received', 'from')",1
210,"('received', 'from', 'the')",1
211,"('from', 'the', 'taxation')",1
212,"('of', 'the', 'retail')",2
213,"('the', 'retail', 'liquor')",2
214,"('retail', 'liquor', 'traffic')",1
215,"('liquor', 'traffic', 'is')",1
216,"('traffic', 'is', 'much')",1
217,"('is', 'much', 'greater')",2
218,"('much', 'greater', 'in')",1
219,"('greater', 'in', 'this')",1
220,"('in', 'this', 'country')",1
221,"('this', 'country', 'than')",1
222,"('country', 'than', 'in')",1
223,"('than', 'in', 'great')",1
224,"('britain', 'in', 'the')",1
225,"('in', 'the', 'i')",1
226,"('the', 'i', 'british')",1
227,"('i', 'british', 'towns')",1
228,"('british', 'towns', 'having')",1
229,"('towns', 'having', 'a')",1
230,"('a', 'population', 'of')",1
231,"('population', 'of', 'and')",1
232,"('of', 'and', 'upward')",1
233,"('and', 'upward', 'the')",1
234,"('upward', 'the', 'proceeds')",1
235,"('the', 'proceeds', 'from')",1
236,"('proceeds', 'from', 'this')",1
237,"('from', 'this', 'source')",1
238,"('this', 'source', 'is')",1
239,"('source', 'is', 'approximately')",1
240,"('is', 'approximately', 'whereas')",1
241,"('approximately', 'whereas', 'in')",1
242,"('whereas', 'in', 'the')",1
243,"('in', 'the', 'american')",1
244,"('the', 'american', 'towns')",1
245,"('american', 'towns', 'of')",1
246,"('of', 'the', 'same')",1
247,"('the', 'same', 'size')",1
248,"('same', 'size', 'it')",1
249,"('size', 'it', 'is')",1
250,"('it', 'is', 'ooo')",1
251,"('is', 'ooo', 'or')",1
252,"('ooo', 'or', 'more')",1
253,"('or', 'more', 'than')",1
254,"('more', 'than', 'nine')",1
255,"('than', 'nine', 'times')",1
256,"('nine', 'times', 'as')",1
257,"('times', 'as', 'much')",1
258,"('as', 'much', 'the')",1
259,"('much', 'the', 'authors')",1
260,"('the', 'authors', 'emphasize')",1
261,"('authors', 'emphasize', 'the')",1
262,"('emphasize', 'the', 'necessity')",1
263,"('the', 'necessity', 'of')",1
264,"('necessity', 'of', 'higher')",1
265,"('of', 'higher', 'taxation')",1
266,"('higher', 'taxation', 'of')",1
267,"('retail', 'liquor', 'trade')",1
268,"('liquor', 'trade', 'in')",1
269,"('trade', 'in', 'great')",1
270,"('great', 'britain', 'both')",1
271,"('britain', 'both', 'upon')",1
272,"('both', 'upon', 'fiscal')",1
273,"('upon', 'fiscal', 'and')",1
274,"('fiscal', 'and', 'social')",1
275,"('and', 'social', 'grounds')",1
276,"('social', 'grounds', 'the')",1
277,"('grounds', 'the', 'policy')",1
278,"('the', 'policy', 'of')",1
279,"('policy', 'of', 'limiting')",1
280,"('of', 'limiting', 'the')",1
281,"('limiting', 'the', 'number')",1
282,"('the', 'number', 'of')",3
283,"('number', 'of', 'public')",1
284,"('of', 'public', 'houses')",1
285,"('public', 'houses', 'for')",1
286,"('houses', 'for', 'the')",1
287,"('for', 'the', 'retailing')",1
288,"('the', 'retailing', 'of')",1
289,"('retailing', 'of', 'liquor')",1
290,"('of', 'liquor', 'by')",1
291,"('liquor', 'by', 'the')",1
292,"('by', 'the', 'action')",1
293,"('the', 'action', 'of')",1
294,"('action', 'of', 'the')",1
295,"('of', 'the', 'community')",1
296,"('the', 'community', 'has')",1
297,"('community', 'has', 'resulted')",1
298,"('has', 'resulted', 'in')",1
299,"('resulted', 'in', 'creating')",1
300,"('in', 'creating', 'a')",1
301,"('creating', 'a', 'monopoly')",1
302,"('a', 'monopoly', 'of')",1
303,"('monopoly', 'of', 'the')",1
304,"('liquor', 'traffic', 'and')",1
305,"('traffic', 'and', 'has')",1
306,"('and', 'has', 'increased')",1
307,"('has', 'increased', 'enormously')",1
308,"('increased', 'enormously', 'license')",1
309,"('enormously', 'license', 'values')",1
310,"('license', 'values', 'without')",1
311,"('values', 'without', 'a')",1
312,"('without', 'a', 'similar')",1
313,"('a', 'similar', 'increase')",1
314,"('similar', 'increase', 'in')",1
315,"('increase', 'in', 'the')",1
316,"('in', 'the', 'scale')",1
317,"('the', 'scale', 'of')",1
318,"('scale', 'of', 'taxation')",1
319,"('of', 'taxation', 'the')",1
320,"('taxation', 'the', 'number')",1
321,"('number', 'of', 'retail')",1
322,"('of', 'retail', 'liquor')",1
323,"('retail', 'liquor', 'places')",1
324,"('liquor', 'places', 'in')",1
325,"('places', 'in', 'great')",1
326,"('great', 'britain', 'is')",1
327,"('britain', 'is', 'less')",1
328,"('is', 'less', 'today')",1
329,"('less', 'today', 'than')",1
330,"('today', 'than', 'in')",1
331,"('than', 'in', 'io')",1
332,"('in', 'io', 'tho')",1
333,"('io', 'tho', 'the')",1
334,"('tho', 'the', 'quantity')",1
335,"('the', 'quantity', 'of')",1
336,"('quantity', 'of', 'liquor')",1
337,"('of', 'liquor', 'sold')",1
338,"('liquor', 'sold', 'is')",1
339,"('sold', 'is', 'much')",1
340,"('much', 'greater', 'the')",1
341,"('greater', 'the', 'authors')",1
342,"('the', 'authors', 'hold')",1
343,"('authors', 'hold', 'that')",1
344,"('hold', 'that', 'a')",1
345,"('that', 'a', 'high')",1
346,"('a', 'high', 'license')",1
347,"('high', 'license', 'regulated')",1
348,"('license', 'regulated', 'according')",1
349,"('regulated', 'according', 'to')",1
350,"('according', 'to', 'the')",1
351,"('to', 'the', 'amount')",1
352,"('the', 'amount', 'of')",1
353,"('amount', 'of', 'business')",1
354,"('of', 'business', 'done')",1
355,"('business', 'done', 'is')",1
356,"('done', 'is', 'a')",1
357,"('is', 'a', 'far')",1
358,"('a', 'far', 'better')",1
359,"('far', 'better', 'check')",1
360,"('better', 'check', 'to')",1
361,"('check', 'to', 'drinking')",1
362,"('to', 'drinking', 'than')",1
363,"('drinking', 'than', 'an')",1
364,"('than', 'an', 'arbitrary')",1
365,"('an', 'arbitrary', 'limitation')",1
366,"('arbitrary', 'limitation', 'of')",1
367,"('limitation', 'of', 'the')",1
368,"('of', 'the', 'number')",1
369,"('number', 'of', 'restaurants')",1
370,"('of', 'restaurants', 'and')",1
371,"('restaurants', 'and', 'drinking')",1
372,"('and', 'drinking', 'places')",1
373,"('drinking', 'places', 'excellent')",1
374,"('places', 'excellent', 'tables')",1
375,"('excellent', 'tables', 'and')",1
376,"('tables', 'and', 'diagrams')",1
377,"('and', 'diagrams', 'thruout')",1
378,"('diagrams', 'thruout', 'the')",1
379,"('thruout', 'the', 'book')",1
380,"('the', 'book', 'illustrate')",1
381,"('book', 'illustrate', 'clearly')",1
382,"('illustrate', 'clearly', 'the')",1
383,"('clearly', 'the', 'arguments')",1
384,"('the', 'arguments', 'presented')",1
385,"('arguments', 'presented', 'by')",1
386,"('presented', 'by', 'the')",1
387,"('by', 'the', 'authors')",1
