,ngram,count
309,"('work', 'by', 'all')",1
310,"('by', 'all', 'means')",1
311,"('all', 'means', 'get')",1
312,"('means', 'get', 'it')",1
313,"('get', 'it', 'for')",1
314,"('it', 'for', 'your')",1
315,"('for', 'your', 'church')",1
316,"('your', 'church', 'and')",1
317,"('church', 'and', 'your')",1
318,"('and', 'your', 'sabbath')",1
319,"('your', 'sabbath', 'school')",1
320,"('sabbath', 'school', 'library')",1
321,"('school', 'library', 'it')",1
322,"('library', 'it', 'is')",1
323,"('it', 'is', 'a')",1
324,"('is', 'a', 'mine')",1
325,"('a', 'mine', 'of')",1
326,"('mine', 'of', 'wealth')",1
327,"('of', 'wealth', 'for')",1
328,"('wealth', 'for', 'the')",1
329,"('for', 'the', 'christian')",1
330,"('the', 'christian', 'who')",1
331,"('christian', 'who', 'would')",1
332,"('who', 'would', 'keep')",1
333,"('would', 'keep', 'before')",1
334,"('keep', 'before', 'him')",1
335,"('before', 'him', 'the')",1
336,"('him', 'the', 'lord')",1
337,"('the', 'lord', 's')",1
338,"('lord', 's', 'last')",1
339,"('s', 'last', 'and')",1
340,"('last', 'and', 'great')",1
341,"('and', 'great', 'l')",1
