,ngram,count
133,"('the', 'systems', 'of')",1
134,"('systems', 'of', 'double')",1
135,"('of', 'double', 'stars')",1
136,"('double', 'stars', 'the')",1
137,"('stars', 'the', 'sky')",1
138,"('the', 'sky', 'by')",1
139,"('sky', 'by', 'the')",1
140,"('by', 'the', 'tens')",1
141,"('the', 'tens', 'of')",1
142,"('tens', 'of', 'thousands')",1
143,"('of', 'thousands', 'are')",1
144,"('thousands', 'are', 'not')",1
145,"('are', 'not', 'studied')",1
146,"('not', 'studied', 'the')",1
147,"('studied', 'the', 'original')",1
148,"('the', 'original', 'ical')",1
149,"('original', 'ical', 'nebula')",1
150,"('ical', 'nebula', 'from')",1
151,"('nebula', 'from', 'whichi')",1
152,"('from', 'whichi', 'laplace')",1
153,"('whichi', 'laplace', 'traced')",1
154,"('laplace', 'traced', 'the')",1
155,"('traced', 'the', 'develop')",1
156,"('the', 'develop', 'ment')",1
157,"('develop', 'ment', 'of')",1
158,"('ment', 'of', 'our')",1
159,"('of', 'our', 'system')",2
160,"('our', 'system', 'is')",1
161,"('system', 'is', 'relegated')",1
162,"('is', 'relegated', 'to')",1
163,"('relegated', 'to', 'the')",1
164,"('to', 'the', 'astronomical')",1
165,"('the', 'astronomical', 'ash')",1
166,"('astronomical', 'ash', 'heap')",1
167,"('ash', 'heap', 'mr')",1
168,"('heap', 'mr', 'lowell')",1
169,"('mr', 'lowell', 'says')",1
170,"('lowell', 'says', 'darwin')",1
171,"('says', 'darwin', 's')",1
172,"('darwin', 's', 'theory')",1
173,"('s', 'theory', 'dis')",1
174,"('theory', 'dis', 'avers')",1
175,"('dis', 'avers', 'that')",1
176,"('avers', 'that', 'we')",1
177,"('that', 'we', 'were')",1
178,"('we', 'were', 'not')",1
179,"('were', 'not', 'descended')",1
180,"('not', 'descended', 'from')",1
181,"('descended', 'from', 'monkeys')",1
182,"('from', 'monkeys', 'and')",1
183,"('monkeys', 'and', 'laplace')",1
184,"('and', 'laplace', 's')",1
185,"('laplace', 's', 'fire')",1
186,"('s', 'fire', 'mist')",1
187,"('fire', 'mist', 'under')",1
188,"('mist', 'under', 'modern')",1
189,"('under', 'modern', 'examination')",1
190,"('modern', 'examination', 'evaporates')",1
191,"('examination', 'evaporates', 'away')",1
192,"('evaporates', 'away', 'to')",1
193,"('away', 'to', 'account')",1
194,"('to', 'account', 'for')",1
195,"('account', 'for', 'the')",1
196,"('for', 'the', 'origin')",1
197,"('the', 'origin', 'of')",1
198,"('origin', 'of', 'our')",1
199,"('our', 'system', 'we')",1
200,"('system', 'we', 'are')",1
201,"('we', 'are', 'introduced')",1
202,"('are', 'introduced', 'to')",1
203,"('introduced', 'to', 'the')",1
204,"('to', 'the', 'more')",1
205,"('the', 'more', 'modern')",1
206,"('more', 'modern', 'speculation')",1
207,"('modern', 'speculation', 'that')",1
208,"('speculation', 'that', 'some')",1
209,"('that', 'some', 'dark')",1
210,"('some', 'dark', 'star')",1
211,"('dark', 'star', 'feeling')",1
212,"('star', 'feeling', 'its')",1
213,"('feeling', 'its', 'way')",1
214,"('its', 'way', 'by')",1
215,"('way', 'by', 'the')",1
216,"('by', 'the', 'starlight')",1
217,"('the', 'starlight', 'the')",1
218,"('starlight', 'the', 'darkness')",1
219,"('the', 'darkness', 'of')",1
220,"('darkness', 'of', 'infinite')",1
221,"('of', 'infinite', 'space')",1
222,"('infinite', 'space', 'comes')",1
223,"('space', 'comes', 'into')",1
224,"('comes', 'into', 'collision')",1
225,"('into', 'collision', 'another')",1
226,"('collision', 'another', 'star')",1
227,"('another', 'star', 'or')",1
228,"('star', 'or', 'at')",1
229,"('or', 'at', 'best')",1
230,"('at', 'best', 'barely')",1
231,"('best', 'barely', 'grazes')",1
232,"('barely', 'grazes', 'it')",1
233,"('grazes', 'it', 'titanic')",1
234,"('it', 'titanic', 'forces')",1
235,"('titanic', 'forces', 'are')",1
236,"('forces', 'are', 'thus')",1
237,"('are', 'thus', 'brought')",1
238,"('thus', 'brought', 'into')",1
239,"('brought', 'into', 'play')",1
240,"('into', 'play', 'the')",1
241,"('play', 'the', 'encountering')",1
242,"('the', 'encountering', 'worlds')",1
243,"('encountering', 'worlds', 'are')",1
244,"('worlds', 'are', 'disintegrated')",1
245,"('are', 'disintegrated', 'and')",1
246,"('disintegrated', 'and', 'the')",1
247,"('and', 'the', 'ruins')",1
248,"('the', 'ruins', 'assume')",1
249,"('ruins', 'assume', 'the')",1
250,"('assume', 'the', 'form')",1
251,"('the', 'form', 'of')",1
252,"('form', 'of', 'a')",1
253,"('of', 'a', 'spiral')",1
254,"('a', 'spiral', 'nebula')",1
255,"('spiral', 'nebula', 'from')",1
256,"('nebula', 'from', 'this')",1
257,"('from', 'this', 'beginning')",1
258,"('this', 'beginning', 'of')",1
259,"('beginning', 'of', 'our')",1
260,"('of', 'our', 'family')",1
261,"('our', 'family', 'of')",1
262,"('family', 'of', 'planets')",1
263,"('of', 'planets', 'mr')",1
264,"('planets', 'mr', 'lowell')",1
265,"('mr', 'lowell', 'leaps')",1
266,"('lowell', 'leaps', 'lightly')",1
267,"('leaps', 'lightly', 'over')",1
268,"('lightly', 'over', 'unmeasured')",1
269,"('over', 'unmeasured', 'of')",1
270,"('unmeasured', 'of', 'time')",1
271,"('of', 'time', 'and')",1
272,"('time', 'and', 'proceeds')",1
273,"('and', 'proceeds', 'to')",1
274,"('proceeds', 'to', 'describe')",1
275,"('to', 'describe', 'the')",1
276,"('describe', 'the', 'inner')",1
277,"('the', 'inner', 'group')",1
278,"('inner', 'group', 'of')",1
279,"('group', 'of', 'planets')",1
280,"('of', 'planets', 'chiefly')",1
281,"('planets', 'chiefly', 'mercury')",1
282,"('chiefly', 'mercury', 'and')",1
283,"('mercury', 'and', 'venus')",1
284,"('and', 'venus', 'as')",1
285,"('venus', 'as', 'we')",1
286,"('as', 'we', 'see')",1
287,"('we', 'see', 'them')",1
288,"('see', 'them', 'to')",1
289,"('them', 'to', 'day')",1
290,"('to', 'day', 'special')",1
291,"('day', 'special', 'reference')",1
292,"('special', 'reference', 'to')",1
293,"('reference', 'to', 'the')",1
294,"('to', 'the', 'observations')",1
295,"('the', 'observations', 'made')",1
296,"('observations', 'made', 'at')",1
297,"('made', 'at', 'his')",1
298,"('at', 'his', 'own')",1
299,"('his', 'own', 'observatory')",1
300,"('own', 'observatory', 'at')",1
301,"('observatory', 'at', 'flag')",1
302,"('at', 'flag', 'staff')",1
303,"('flag', 'staff', 'arizona')",1
304,"('staff', 'arizona', 'the')",1
305,"('arizona', 'the', 'asteroids')",1
306,"('the', 'asteroids', 'and')",1
307,"('asteroids', 'and', 'the')",1
308,"('and', 'the', 'large')",1
309,"('the', 'large', 'outer')",1
310,"('large', 'outer', 'planets')",1
311,"('outer', 'planets', 'are')",1
312,"('planets', 'are', 'next')",1
313,"('are', 'next', 'described')",1
314,"('next', 'described', 'in')",1
315,"('described', 'in', 'illuminating')",1
316,"('in', 'illuminating', 'fashion')",1
317,"('illuminating', 'fashion', 'the')",1
318,"('fashion', 'the', 'reader')",1
319,"('the', 'reader', 'is')",1
320,"('reader', 'is', 'then')",1
321,"('is', 'then', 'in')",1
322,"('then', 'in', 'position')",1
323,"('in', 'position', 'to')",1
324,"('position', 'to', 'understand')",1
325,"('to', 'understand', 'better')",1
326,"('understand', 'better', 'the')",1
327,"('better', 'the', 'ensuing')",1
328,"('the', 'ensuing', 'discussion')",1
329,"('ensuing', 'discussion', 'of')",1
330,"('discussion', 'of', 'the')",1
331,"('of', 'the', 'formation')",1
332,"('the', 'formation', 'of')",1
333,"('formation', 'of', 'the')",1
334,"('of', 'the', 'planets')",2
335,"('the', 'planets', 'from')",1
336,"('planets', 'from', 'the')",1
337,"('from', 'the', 'spiral')",1
338,"('the', 'spiral', 'nebula')",1
339,"('spiral', 'nebula', 'and')",1
340,"('nebula', 'and', 'of')",1
341,"('and', 'of', 'their')",1
342,"('of', 'their', 'subsequent')",1
343,"('their', 'subsequent', 'his')",1
344,"('subsequent', 'his', 'tory')",1
345,"('his', 'tory', 'as')",1
346,"('tory', 'as', 'the')",1
347,"('as', 'the', 'heated')",1
348,"('the', 'heated', 'masses')",1
349,"('heated', 'masses', 'gradually')",1
350,"('masses', 'gradually', 'cold')",1
351,"('gradually', 'cold', 'and')",1
352,"('cold', 'and', 'fit')",1
353,"('and', 'fit', 'for')",1
354,"('fit', 'for', 'the')",1
355,"('for', 'the', 'support')",1
356,"('the', 'support', 'of')",1
357,"('support', 'of', 'life')",1
358,"('of', 'life', 'analogous')",1
359,"('life', 'analogous', 'to')",1
360,"('analogous', 'to', 'that')",1
361,"('to', 'that', 'on')",1
362,"('that', 'on', 'the')",1
363,"('on', 'the', 'earth')",1
364,"('the', 'earth', 'this')",1
365,"('earth', 'this', 'part')",1
366,"('this', 'part', 'of')",1
367,"('part', 'of', 'the')",1
368,"('of', 'the', 'is')",1
369,"('the', 'is', 'beset')",1
370,"('is', 'beset', 'witl')",1
371,"('beset', 'witl', 'pitfalls')",1
372,"('witl', 'pitfalls', 'for')",1
373,"('pitfalls', 'for', 'even')",1
374,"('for', 'even', 'the')",1
375,"('even', 'the', 'wariest')",1
376,"('the', 'wariest', 'feet')",1
377,"('wariest', 'feet', 'which')",1
378,"('feet', 'which', 'the')",1
379,"('which', 'the', 'author')",1
380,"('the', 'author', 'seems')",1
381,"('author', 'seems', 'to')",1
382,"('seems', 'to', 'realize')",1
383,"('to', 'realize', 'he')",1
384,"('realize', 'he', 'says')",1
385,"('he', 'says', 'attack')",1
386,"('says', 'attack', 'ing')",1
387,"('attack', 'ing', 'the')",1
388,"('ing', 'the', 'subject')",1
389,"('the', 'subject', 'in')",1
390,"('subject', 'in', 'this')",1
391,"('in', 'this', 'judicial')",1
392,"('this', 'judicial', 'spirit')",1
393,"('judicial', 'spirit', 'the')",1
394,"('spirit', 'the', 'reader')",1
395,"('the', 'reader', 'can')",1
396,"('reader', 'can', 'hardly')",1
397,"('can', 'hardly', 'expect')",1
398,"('hardly', 'expect', 'one')",1
399,"('expect', 'one', 'to')",1
400,"('one', 'to', 'satisfy')",1
401,"('to', 'satisfy', 'him')",1
402,"('satisfy', 'him', 'with')",1
403,"('him', 'with', 'a')",1
404,"('with', 'a', 'entirely')",1
405,"('a', 'entirely', 'home')",1
406,"('entirely', 'home', 'made')",1
407,"('home', 'made', 'but')",1
408,"('made', 'but', 'at')",1
409,"('but', 'at', 'best')",1
410,"('at', 'best', 'to')",1
411,"('best', 'to', 'pursue')",1
412,"('to', 'pursue', 'a')",1
413,"('pursue', 'a', 'happy')",1
414,"('a', 'happy', 'middle')",1
415,"('happy', 'middle', 'course')",1
416,"('middle', 'course', 'between')",1
417,"('course', 'between', 'creator')",1
418,"('between', 'creator', 'and')",1
419,"('creator', 'and', 'critic')",1
420,"('and', 'critic', 'advocating')",1
421,"('critic', 'advocating', 'only')",1
422,"('advocating', 'only', 'such')",1
423,"('only', 'such', 'portions')",1
424,"('such', 'portions', 'as')",1
425,"('portions', 'as', 'iappen')",1
426,"('as', 'iappen', 'to')",1
427,"('iappen', 'to', 'be')",1
428,"('to', 'be', 'my')",1
429,"('be', 'my', 'own')",1
430,"('my', 'own', 'sternly')",1
431,"('own', 'sternly', 'exposing')",1
432,"('sternly', 'exposing', 'the')",1
433,"('exposing', 'the', 'mistakes')",1
434,"('the', 'mistakes', 'of')",1
435,"('mistakes', 'of', 'others')",1
436,"('of', 'others', 'having')",1
437,"('others', 'having', 'led')",1
438,"('having', 'led', 'us')",1
439,"('led', 'us', 'in')",1
440,"('us', 'in', 'this')",1
441,"('in', 'this', 'manner')",1
442,"('this', 'manner', 'the')",1
443,"('manner', 'the', 'history')",1
444,"('the', 'history', 'of')",1
445,"('history', 'of', 'the')",1
446,"('the', 'planets', 'down')",1
447,"('planets', 'down', 'to')",1
448,"('down', 'to', 'our')",1
449,"('to', 'our', 'own')",1
450,"('our', 'own', 'day')",1
451,"('own', 'day', 'mr')",1
452,"('day', 'mr', 'lowell')",1
453,"('mr', 'lowell', 'goes')",1
454,"('lowell', 'goes', 'further')",1
455,"('goes', 'further', 'and')",1
456,"('further', 'and', 'considers')",1
457,"('and', 'considers', 'the')",1
458,"('considers', 'the', 'death')",1
459,"('the', 'death', 'of')",1
460,"('death', 'of', 'a')",1
461,"('of', 'a', 'world')",1
462,"('a', 'world', 'the')",1
463,"('world', 'the', 'moon')",1
464,"('the', 'moon', 'is')",1
465,"('moon', 'is', 'already')",1
466,"('is', 'already', 'dead')",1
467,"('already', 'dead', 'mlars')",1
468,"('dead', 'mlars', 'is')",1
469,"('mlars', 'is', 'going')",1
470,"('is', 'going', 'into')",1
471,"('going', 'into', 'senility')",1
472,"('into', 'senility', 'even')",1
473,"('senility', 'even', 'the')",1
474,"('even', 'the', 'sun')",1
475,"('the', 'sun', 'itself')",1
476,"('sun', 'itself', 'now')",1
477,"('itself', 'now', 'so')",1
478,"('now', 'so', 'plethoric')",1
479,"('so', 'plethoric', 'with')",1
480,"('plethoric', 'with', 'energy')",1
481,"('with', 'energy', 'will')",1
482,"('energy', 'will', 'sonic')",1
483,"('will', 'sonic', 'day')",1
484,"('sonic', 'day', 'lose')",1
485,"('day', 'lose', 'its')",1
486,"('lose', 'its', 'last')",1
487,"('its', 'last', 'spark')",1
488,"('last', 'spark', 'ghost')",1
489,"('spark', 'ghost', 'like')",1
490,"('ghost', 'like', 'it')",1
491,"('like', 'it', 'will')",1
492,"('it', 'will', 'travel')",1
493,"('will', 'travel', 'through')",1
494,"('travel', 'through', 'space')",1
495,"('through', 'space', 'unknown')",1
496,"('space', 'unknown', 'till')",1
497,"('unknown', 'till', 'another')",1
498,"('till', 'another', 'collision')",1
499,"('another', 'collision', 'shall')",1
500,"('collision', 'shall', 'cause')",1
501,"('shall', 'cause', 'it')",1
502,"('cause', 'it', 'to')",1
503,"('it', 'to', 'take')",1
504,"('to', 'take', 'a')",1
505,"('take', 'a', 'place')",1
506,"('a', 'place', 'again')",1
507,"('place', 'again', 'among')",1
508,"('again', 'among', 'time')",1
509,"('among', 'time', 'bright')",1
510,"('time', 'bright', 'company')",1
511,"('bright', 'company', 'of')",1
512,"('company', 'of', 'heaven')",1
513,"('of', 'heaven', 'the')",1
514,"('heaven', 'the', 'cycle')",1
515,"('the', 'cycle', 'of')",1
516,"('cycle', 'of', 'change')",1
517,"('of', 'change', 'is')",1
518,"('change', 'is', 'then')",1
519,"('is', 'then', 'and')",1
520,"('then', 'and', 'a')",1
521,"('and', 'a', 'new')",1
522,"('a', 'new', 'cycle')",1
523,"('new', 'cycle', 'imas')",1
524,"('cycle', 'imas', 'begun')",1
