,ngram,count
157,"('perforation', 'and', 'local')",1
158,"('and', 'local', 'circumscribed')",1
159,"('local', 'circumscribed', 'abscess')",1
160,"('circumscribed', 'abscess', 'appendicitis')",1
161,"('abscess', 'appendicitis', 'with')",1
162,"('appendicitis', 'with', 'gan')",1
163,"('with', 'gan', 'grene')",1
164,"('gan', 'grene', 'without')",1
165,"('grene', 'without', 'perforation')",1
166,"('without', 'perforation', 'appendicitis')",1
167,"('perforation', 'appendicitis', 'with')",1
168,"('appendicitis', 'with', 'gangrene')",1
169,"('with', 'gangrene', 'perforation')",1
170,"('gangrene', 'perforation', 'and')",1
171,"('perforation', 'and', 'diffuse')",1
172,"('and', 'diffuse', 'peritonitis')",1
173,"('diffuse', 'peritonitis', 'and')",1
174,"('peritonitis', 'and', 'chronic')",1
175,"('and', 'chronic', 'recurring')",1
176,"('chronic', 'recurring', 'appendicitis')",1
177,"('recurring', 'appendicitis', 'the')",1
178,"('appendicitis', 'the', 'symptoms')",1
179,"('the', 'symptoms', 'most')",1
180,"('symptoms', 'most', 'frequently')",1
181,"('most', 'frequently', 'present')",1
182,"('frequently', 'present', 'are')",1
183,"('present', 'are', 'pain')",1
184,"('are', 'pain', 'tenderness')",1
185,"('pain', 'tenderness', 'to')",1
186,"('tenderness', 'to', 'pressure')",1
187,"('to', 'pressure', 'vomiting')",1
188,"('pressure', 'vomiting', 'constipation')",1
189,"('vomiting', 'constipation', 'rigidity')",1
190,"('constipation', 'rigidity', 'of')",1
191,"('rigidity', 'of', 'the')",1
192,"('of', 'the', 'abdominal')",1
193,"('the', 'abdominal', 'muscles')",1
194,"('abdominal', 'muscles', 'tumor')",1
195,"('muscles', 'tumor', 'chill')",1
196,"('tumor', 'chill', 'fever')",1
197,"('chill', 'fever', 'costal')",1
198,"('fever', 'costal', 'respiration')",1
199,"('costal', 'respiration', 'and')",1
200,"('respiration', 'and', 'leucocytosis')",1
201,"('and', 'leucocytosis', 'the')",1
202,"('leucocytosis', 'the', 'treatment')",1
203,"('the', 'treatment', 'advised')",1
204,"('treatment', 'advised', 'is')",1
205,"('advised', 'is', 'surgical')",1
206,"('is', 'surgical', 'the')",1
207,"('surgical', 'the', 'sooner')",1
208,"('the', 'sooner', 'these')",1
209,"('sooner', 'these', 'cases')",1
210,"('these', 'cases', 'are')",1
211,"('cases', 'are', 'operated')",1
212,"('are', 'operated', 'on')",1
213,"('operated', 'on', 'the')",1
214,"('on', 'the', 'better')",1
215,"('the', 'better', 'espe')",1
216,"('better', 'espe', 'cially')",1
217,"('espe', 'cially', 'those')",1
218,"('cially', 'those', 'beginning')",1
219,"('those', 'beginning', 'with')",1
220,"('beginning', 'with', 'acute')",1
221,"('with', 'acute', 'pain')",1
222,"('acute', 'pain', 'vom')",1
223,"('pain', 'vom', 'iting')",1
224,"('vom', 'iting', 'rigidity')",1
225,"('iting', 'rigidity', 'and')",1
226,"('rigidity', 'and', 'fever')",1
227,"('and', 'fever', 'which')",1
228,"('fever', 'which', 'does')",1
229,"('which', 'does', 'not')",1
230,"('does', 'not', 're')",1
231,"('not', 're', 'cede')",1
232,"('re', 'cede', 'inside')",1
233,"('cede', 'inside', 'of')",1
234,"('inside', 'of', 'twenty')",1
235,"('of', 'twenty', 'four')",1
236,"('twenty', 'four', 'hours')",1
237,"('four', 'hours', 'in')",1
238,"('hours', 'in', 'this')",1
239,"('in', 'this', 'work')",1
240,"('this', 'work', 'the')",1
241,"('work', 'the', 'author')",1
242,"('author', 'has', 'given')",1
243,"('has', 'given', 'us')",1
244,"('given', 'us', 'the')",1
245,"('us', 'the', 'conclusions')",1
246,"('the', 'conclusions', 'arrived')",1
247,"('conclusions', 'arrived', 'at')",1
248,"('arrived', 'at', 'by')",1
249,"('at', 'by', 'many')",1
250,"('by', 'many', 'of')",1
251,"('many', 'of', 'the')",1
252,"('of', 'the', 'sur')",1
253,"('the', 'sur', 'geons')",1
254,"('sur', 'geons', 'not')",1
255,"('geons', 'not', 'only')",1
256,"('not', 'only', 'at')",1
257,"('only', 'at', 'home')",1
258,"('at', 'home', 'but')",1
259,"('home', 'but', 'abroad')",1
260,"('but', 'abroad', 'and')",1
261,"('abroad', 'and', 'cred')",1
262,"('and', 'cred', 'its')",1
263,"('cred', 'its', 'the')",1
264,"('its', 'the', 'americans')",1
265,"('the', 'americans', 'with')",1
266,"('americans', 'with', 'first')",1
267,"('with', 'first', 'recognizing')",1
268,"('first', 'recognizing', 'the')",1
269,"('recognizing', 'the', 'fact')",1
270,"('the', 'fact', 'that')",1
271,"('fact', 'that', 'the')",1
272,"('that', 'the', 'disease')",1
273,"('the', 'disease', 'is')",1
274,"('disease', 'is', 'cone')",1
275,"('is', 'cone', 'for')",1
276,"('cone', 'for', 'the')",1
277,"('for', 'the', 'surgeon')",1
278,"('the', 'surgeon', 'to')",1
279,"('surgeon', 'to', 'deal')",1
280,"('to', 'deal', 'with')",1
281,"('deal', 'with', 'exclusively')",1
282,"('with', 'exclusively', 'its')",1
283,"('exclusively', 'its', 'pages')",1
284,"('its', 'pages', 'can')",1
285,"('pages', 'can', 'be')",1
286,"('can', 'be', 'read')",1
287,"('be', 'read', 'with')",1
288,"('read', 'with', 'profit')",1
289,"('with', 'profit', 'by')",1
290,"('profit', 'by', 'both')",1
291,"('by', 'both', 'the')",1
292,"('both', 'the', 'surgeon')",1
293,"('the', 'surgeon', 'and')",1
294,"('surgeon', 'and', 'the')",1
295,"('and', 'the', 'gen')",1
296,"('the', 'gen', 'eral')",1
297,"('gen', 'eral', 'practitioner')",1
