,ngram,count
259,"('dismal', 'and', 'dreary')",1
260,"('and', 'dreary', 'scene')",1
261,"('dreary', 'scene', 'than')",1
262,"('scene', 'than', 'that')",1
263,"('than', 'that', 'in')",1
264,"('that', 'in', 'which')",1
265,"('in', 'which', 'her')",1
266,"('which', 'her', 'sister')",1
267,"('her', 'sister', 'ship')",1
268,"('sister', 'ship', 'has')",1
269,"('ship', 'has', 'just')",1
270,"('has', 'just', 'before')",1
271,"('just', 'before', 'appeared')",1
272,"('before', 'appeared', 'the')",1
273,"('appeared', 'the', 'bear')",1
274,"('the', 'bear', 'in')",1
275,"('bear', 'in', 'the')",1
276,"('in', 'the', 'pack')",1
277,"('the', 'pack', 'is')",1
278,"('pack', 'is', 'the')",1
279,"('is', 'the', 'vessel')",1
280,"('the', 'vessel', 'of')",1
281,"('vessel', 'of', 'that')",1
282,"('of', 'that', 'congenial')",1
283,"('that', 'congenial', 'name')",1
284,"('congenial', 'name', 'cutting')",1
285,"('name', 'cutting', 'her')",1
286,"('cutting', 'her', 'laborious')",1
287,"('her', 'laborious', 'way')",1
288,"('laborious', 'way', 'along')",1
289,"('way', 'along', 'a')",1
290,"('along', 'a', 'narrow')",1
291,"('a', 'narrow', 'pathway')",1
292,"('narrow', 'pathway', 'of')",1
293,"('pathway', 'of', 'black')",1
294,"('of', 'black', 'water')",1
295,"('black', 'water', 'that')",1
296,"('water', 'that', 'opens')",1
297,"('that', 'opens', 'greely')",1
298,"('opens', 'greely', 's')",1
299,"('greely', 's', 'cairn')",1
300,"('s', 'cairn', 'on')",1
301,"('cairn', 'on', 'stalknecht')",1
302,"('on', 'stalknecht', 'island')",1
303,"('stalknecht', 'island', 'is')",1
304,"('island', 'is', 'a')",1
305,"('is', 'a', 'pathetic')",1
306,"('a', 'pathetic', 'pile')",1
307,"('pathetic', 'pile', 'of')",1
308,"('pile', 'of', 'stones')",1
309,"('of', 'stones', 'holding')",1
310,"('stones', 'holding', 'aloft')",1
311,"('holding', 'aloft', 'a')",1
312,"('aloft', 'a', 'broken')",1
313,"('a', 'broken', 'spar')",1
314,"('broken', 'spar', 'upon')",1
315,"('spar', 'upon', 'a')",1
316,"('upon', 'a', 'summit')",1
317,"('a', 'summit', 'overlooking')",1
318,"('summit', 'overlooking', 'the')",1
319,"('overlooking', 'the', 'vast')",1
320,"('the', 'vast', 'frozen')",1
321,"('vast', 'frozen', 'sea')",1
322,"('frozen', 'sea', 'the')",1
323,"('sea', 'the', 'tent')",1
324,"('the', 'tent', 'at')",1
325,"('tent', 'at', 'camp')",1
326,"('at', 'camp', 'clay')",1
327,"('camp', 'clay', 'follows')",1
328,"('clay', 'follows', 'on')",1
329,"('follows', 'on', 'its')",1
330,"('on', 'its', 'wind')",1
331,"('its', 'wind', 'swept')",1
332,"('wind', 'swept', 'headland')",1
333,"('swept', 'headland', 'with')",1
334,"('headland', 'with', 'its')",1
335,"('with', 'its', 'wretched')",1
336,"('its', 'wretched', 'in')",1
337,"('wretched', 'in', 'mates')",1
338,"('in', 'mates', 'huddled')",1
339,"('mates', 'huddled', 'together')",1
340,"('huddled', 'together', 'on')",1
341,"('together', 'on', 'its')",1
342,"('on', 'its', 'sheltered')",1
343,"('its', 'sheltered', 'side')",1
344,"('sheltered', 'side', 'and')",1
345,"('side', 'and', 'next')",1
346,"('and', 'next', 'to')",1
347,"('next', 'to', 'it')",1
348,"('to', 'it', 'that')",1
349,"('it', 'that', 'saddest')",1
350,"('that', 'saddest', 'sight')",1
351,"('saddest', 'sight', 'of')",1
352,"('sight', 'of', 'all')",1
353,"('of', 'all', 'the')",1
354,"('all', 'the', 'row')",1
355,"('the', 'row', 'of')",1
356,"('row', 'of', 'graves')",1
357,"('of', 'graves', 'among')",1
358,"('graves', 'among', 'the')",1
359,"('among', 'the', 'ice')",1
360,"('the', 'ice', 'hillocks')",1
361,"('ice', 'hillocks', 'where')",1
362,"('hillocks', 'where', 'sleep')",1
363,"('where', 'sleep', 'the')",1
364,"('sleep', 'the', 'brave')",1
365,"('the', 'brave', 'martyrs')",1
366,"('brave', 'martyrs', 'of')",1
367,"('martyrs', 'of', 'this')",1
368,"('of', 'this', 'ill')",1
369,"('this', 'ill', 'fated')",1
370,"('ill', 'fated', 'expe')",1
371,"('fated', 'expe', 'dition')",1
372,"('expe', 'dition', 'until')",1
373,"('dition', 'until', 'the')",1
374,"('until', 'the', 'arctic')",1
375,"('arctic', 'seas', 'with')",1
376,"('seas', 'with', 'others')",1
377,"('with', 'others', 'shall')",1
378,"('others', 'shall', 'give')",1
379,"('shall', 'give', 'up')",1
380,"('give', 'up', 'their')",1
381,"('up', 'their', 'dead')",1
382,"('their', 'dead', 'conical')",1
383,"('dead', 'conical', 'rock')",1
384,"('conical', 'rock', 'with')",1
385,"('rock', 'with', 'the')",1
386,"('with', 'the', 'rescue')",1
387,"('of', 'greely', 'by')",1
388,"('greely', 'by', 'commander')",1
389,"('by', 'commander', 'w')",1
390,"('commander', 'w', 's')",1
391,"('w', 's', 'schley')",1
392,"('s', 'schley', 'and')",1
393,"('schley', 'and', 'professor')",1
394,"('and', 'professor', 'j')",1
395,"('professor', 'j', 'r')",1
396,"('j', 'r', 'soley')",1
397,"('r', 'soley', 'illustrated')",1
398,"('soley', 'illustrated', 'charles')",1
399,"('illustrated', 'charles', 'scrib')",1
400,"('charles', 'scrib', 'ner')",1
401,"('scrib', 'ner', 's')",1
402,"('ner', 's', 'sons')",1
403,"('s', 'sons', 'f')",1
404,"('sons', 'f', 'o')",1
405,"('f', 'o', 'cairn')",1
406,"('o', 'cairn', 'on')",1
407,"('cairn', 'on', 'the')",1
408,"('on', 'the', 'summit')",1
409,"('the', 'summit', 'and')",1
410,"('summit', 'and', 'the')",1
411,"('and', 'the', 'picturesque')",1
412,"('the', 'picturesque', 'passing')",1
413,"('picturesque', 'passing', 'an')",1
414,"('passing', 'an', 'iceberg')",1
415,"('an', 'iceberg', 'off')",1
416,"('iceberg', 'off', 'the')",1
417,"('off', 'the', 'waigat')",1
418,"('the', 'waigat', 'when')",1
419,"('waigat', 'when', 'southward')",1
420,"('when', 'southward', 'bound')",1
421,"('southward', 'bound', 'complete')",1
422,"('bound', 'complete', 'the')",1
423,"('complete', 'the', 'series')",1
424,"('the', 'series', 'so')",1
425,"('series', 'so', 'in')",1
426,"('so', 'in', 'these')",1
427,"('in', 'these', 'dozen')",1
428,"('these', 'dozen', 'pictures')",1
429,"('dozen', 'pictures', 'is')",1
430,"('pictures', 'is', 'told')",1
431,"('is', 'told', 'to')",1
432,"('told', 'to', 'the')",1
433,"('to', 'the', 'eye')",1
434,"('the', 'eye', 'the')",1
435,"('eye', 'the', 'same')",1
436,"('the', 'same', 'dramatic')",1
437,"('same', 'dramatic', 'adventurous')",1
438,"('dramatic', 'adventurous', 'tragic')",1
439,"('adventurous', 'tragic', 'story')",1
440,"('tragic', 'story', 'which')",1
441,"('story', 'which', 'forms')",1
442,"('which', 'forms', 'the')",1
443,"('forms', 'the', 'text')",1
444,"('the', 'text', 'of')",1
445,"('text', 'of', 'the')",1
446,"('of', 'the', 'accompa')",1
447,"('the', 'accompa', 'nying')",1
448,"('accompa', 'nying', 'pages')",1
449,"('nying', 'pages', 'the')",1
450,"('pages', 'the', 'details')",1
451,"('the', 'details', 'of')",1
452,"('details', 'of', 'that')",1
453,"('of', 'that', 'story')",1
454,"('that', 'story', 'are')",1
455,"('story', 'are', 'familiar')",1
456,"('are', 'familiar', 'to')",1
457,"('familiar', 'to', 'us')",1
458,"('to', 'us', 'all')",1
459,"('us', 'all', 'the')",1
460,"('all', 'the', 'original')",1
461,"('the', 'original', 'expedi')",1
462,"('original', 'expedi', 'tion')",1
463,"('expedi', 'tion', 'to')",1
464,"('tion', 'to', 'lady')",1
465,"('to', 'lady', 'franklin')",1
466,"('lady', 'franklin', 'bay')",1
467,"('franklin', 'bay', 'in')",1
468,"('bay', 'in', 'the')",1
469,"('in', 'the', 'interest')",1
470,"('the', 'interest', 'of')",1
471,"('interest', 'of', 'a')",1
472,"('of', 'a', 'series')",1
473,"('a', 'series', 'of')",1
474,"('series', 'of', 'circumpolar')",1
475,"('of', 'circumpolar', 'stations')",1
476,"('circumpolar', 'stations', 'the')",1
477,"('stations', 'the', 'two')",1
478,"('the', 'two', 'relief')",1
479,"('two', 'relief', 'expeditions')",1
480,"('relief', 'expeditions', 'of')",1
481,"('expeditions', 'of', 'isz')",1
482,"('of', 'isz', 'and')",1
483,"('isz', 'and', 'the')",1
484,"('and', 'the', 'wreck')",1
485,"('the', 'wreck', 'of')",1
486,"('wreck', 'of', 'the')",1
487,"('of', 'the', 'proteus')",1
488,"('the', 'proteus', 'the')",1
489,"('proteus', 'the', 'greely')",1
490,"('the', 'greely', 'relief')",1
491,"('greely', 'relief', 'expedi')",1
492,"('relief', 'expedi', 'tion')",1
493,"('expedi', 'tion', 'of')",1
494,"('tion', 'of', 'and')",1
495,"('of', 'and', 'the')",1
496,"('and', 'the', 'thrilling')",1
497,"('the', 'thrilling', 'rescue')",1
498,"('thrilling', 'rescue', 'of')",1
499,"('rescue', 'of', 'the')",1
500,"('of', 'the', 'nearly')",1
501,"('the', 'nearly', 'perished')",1
502,"('nearly', 'perished', 'survivors')",1
503,"('perished', 'survivors', 'but')",1
504,"('survivors', 'but', 'a')",1
505,"('but', 'a', 'few')",1
506,"('a', 'few', 'months')",1
507,"('few', 'months', 'ago')",1
508,"('months', 'ago', 'the')",1
509,"('ago', 'the', 'whole')",1
510,"('the', 'whole', 'chapter')",1
511,"('whole', 'chapter', 'of')",1
512,"('chapter', 'of', 'arctic')",1
513,"('of', 'arctic', 'struggle')",1
514,"('arctic', 'struggle', 'and')",1
515,"('struggle', 'and', 'suffering')",1
516,"('and', 'suffering', 'is')",1
517,"('suffering', 'is', 'here')",1
518,"('is', 'here', 'related')",1
519,"('here', 'related', 'from')",1
520,"('related', 'from', 'beginning')",1
521,"('from', 'beginning', 'to')",1
522,"('beginning', 'to', 'end')",1
523,"('to', 'end', 'by')",1
524,"('end', 'by', 'competent')",1
525,"('by', 'competent', 'hands')",1
526,"('competent', 'hands', 'with')",1
527,"('hands', 'with', 'attention')",1
528,"('with', 'attention', 'only')",1
529,"('attention', 'only', 'to')",1
530,"('only', 'to', 'the')",1
531,"('to', 'the', 'facts')",1
532,"('the', 'facts', 'without')",1
533,"('facts', 'without', 'embellishment')",1
534,"('without', 'embellishment', 'or')",1
535,"('embellishment', 'or', 'criti')",1
536,"('or', 'criti', 'cism')",1
537,"('criti', 'cism', 'with')",1
538,"('cism', 'with', 'free')",1
539,"('with', 'free', 'use')",1
540,"('free', 'use', 'of')",1
541,"('use', 'of', 'documentary')",1
542,"('of', 'documentary', 'materi')",1
543,"('documentary', 'materi', 'als')",1
544,"('materi', 'als', 'and')",1
545,"('als', 'and', 'with')",1
546,"('and', 'with', 'that')",1
547,"('with', 'that', 'element')",1
548,"('that', 'element', 'of')",1
549,"('element', 'of', 'adventure')",1
550,"('of', 'adventure', 'and')",1
551,"('adventure', 'and', 'hardship')",1
552,"('and', 'hardship', 'which')",1
553,"('hardship', 'which', 'attaches')",1
554,"('which', 'attaches', 'to')",1
555,"('attaches', 'to', 'all')",1
556,"('to', 'all', 'arctic')",1
557,"('all', 'arctic', 'narratives')",1
558,"('arctic', 'narratives', 'few')",1
559,"('narratives', 'few', 'incidents')",1
560,"('few', 'incidents', 'in')",1
561,"('incidents', 'in', 'history')",1
562,"('in', 'history', 'surpass')",1
563,"('history', 'surpass', 'in')",1
564,"('surpass', 'in', 'melancholy')",1
565,"('in', 'melancholy', 'interest')",1
566,"('melancholy', 'interest', 'that')",1
567,"('interest', 'that', 'of')",1
568,"('that', 'of', 'the')",1
569,"('of', 'the', 'finding')",1
570,"('the', 'finding', 'of')",1
571,"('finding', 'of', 'greely')",1
572,"('of', 'greely', 'and')",1
573,"('greely', 'and', 'his')",1
574,"('and', 'his', 'companions')",1
575,"('his', 'companions', 'at')",1
576,"('companions', 'at', 'cape')",1
577,"('at', 'cape', 'sabine')",1
578,"('cape', 'sabine', 'the')",1
579,"('sabine', 'the', 'climax')",1
580,"('the', 'climax', 'of')",1
581,"('climax', 'of', 'the')",1
582,"('of', 'the', 'book')",1
583,"('the', 'book', 'it')",1
584,"('book', 'it', 'is')",1
585,"('it', 'is', 'told')",1
586,"('is', 'told', 'here')",1
587,"('told', 'here', 'in')",1
588,"('here', 'in', 'simple')",1
589,"('in', 'simple', 'but')",1
590,"('simple', 'but', 'powerful')",1
591,"('but', 'powerful', 'terms')",1
