,ngram,count
191,"('from', 'intuitive', 'theology')",1
192,"('intuitive', 'theology', 'as')",1
193,"('theology', 'as', 'it')",1
194,"('as', 'it', 'is')",1
195,"('it', 'is', 'found')",1
196,"('is', 'found', 'in')",2
197,"('found', 'in', 'language')",1
198,"('in', 'language', 'we')",1
199,"('language', 'we', 'are')",1
200,"('we', 'are', 'taken')",1
201,"('are', 'taken', 'over')",1
202,"('taken', 'over', 'into')",1
203,"('over', 'into', 'an')",1
204,"('into', 'an', 'exam')",1
205,"('an', 'exam', 'ination')",1
206,"('exam', 'ination', 'of')",1
207,"('ination', 'of', 'hebrew')",1
208,"('of', 'hebrew', 'theology')",1
209,"('hebrew', 'theology', 'whose')",1
210,"('theology', 'whose', 'distin')",1
211,"('whose', 'distin', 'characteristic')",1
212,"('distin', 'characteristic', 'was')",1
213,"('characteristic', 'was', 'its')",1
214,"('was', 'its', 'firm')",1
215,"('its', 'firm', 'grasp')",1
216,"('firm', 'grasp', 'on')",1
217,"('grasp', 'on', 'law')",1
218,"('on', 'law', 'the')",1
219,"('the', 'author', 'rightly')",1
220,"('author', 'rightly', 'insists')",1
221,"('rightly', 'insists', 'that')",1
222,"('insists', 'that', 'the')",1
223,"('that', 'the', 'hebrew')",1
224,"('the', 'hebrew', 'sought')",1
225,"('hebrew', 'sought', 'objective')",1
226,"('sought', 'objective', 'truth')",1
227,"('objective', 'truth', 'and')",1
228,"('truth', 'and', 'was')",1
229,"('and', 'was', 'little')",1
230,"('was', 'little', 'moved')",1
231,"('little', 'moved', 'by')",1
232,"('moved', 'by', 'sentiment')",1
233,"('by', 'sentiment', 'or')",1
234,"('sentiment', 'or', 'specu')",1
235,"('or', 'specu', 'lation')",1
236,"('specu', 'lation', 'that')",1
237,"('lation', 'that', 'to')",1
238,"('that', 'to', 'which')",1
239,"('to', 'which', 'hebrew')",1
240,"('which', 'hebrew', 'theologic')",1
241,"('hebrew', 'theologic', 'thought')",1
242,"('theologic', 'thought', 'owes')",1
243,"('thought', 'owes', 'its')",1
244,"('owes', 'its', 'virility')",1
245,"('its', 'virility', 'and')",1
246,"('virility', 'and', 'permanence')",1
247,"('and', 'permanence', 'is')",1
248,"('permanence', 'is', 'its')",1
249,"('is', 'its', 'sense')",1
250,"('its', 'sense', 'of')",1
251,"('sense', 'of', 'actual')",1
252,"('of', 'actual', 'ignorance')",1
253,"('actual', 'ignorance', 'and')",1
254,"('ignorance', 'and', 'con')",1
255,"('and', 'con', 'sciousness')",1
256,"('con', 'sciousness', 'of')",1
257,"('sciousness', 'of', 'inherent')",1
258,"('of', 'inherent', 'limitations')",1
259,"('inherent', 'limitations', 'limita')",1
260,"('limitations', 'limita', 'tions')",1
261,"('limita', 'tions', 'that')",1
262,"('tions', 'that', 'were')",1
263,"('that', 'were', 'fully')",1
264,"('were', 'fully', 'realized')",1
265,"('fully', 'realized', 'and')",1
266,"('realized', 'and', 'often')",1
267,"('and', 'often', 'painfully')",1
268,"('often', 'painfully', 'expressed')",1
269,"('painfully', 'expressed', 'but')",1
270,"('expressed', 'but', 'which')",1
271,"('but', 'which', 'never')",1
272,"('which', 'never', 'par')",1
273,"('never', 'par', 'or')",1
274,"('par', 'or', 'confused')",1
275,"('or', 'confused', 'the')",1
276,"('confused', 'the', 'great')",1
277,"('the', 'great', 'certainties')",1
278,"('great', 'certainties', 'which')",1
279,"('certainties', 'which', 'can')",1
280,"('which', 'can', 'be')",1
281,"('can', 'be', 'and')",1
282,"('be', 'and', 'are')",1
283,"('and', 'are', 'actually')",1
284,"('are', 'actually', 'reached')",1
285,"('actually', 'reached', 'more')",1
286,"('reached', 'more', 'than')",1
287,"('more', 'than', 'is')",1
288,"('than', 'is', 'usually')",1
289,"('is', 'usually', 'supposed')",1
290,"('usually', 'supposed', 'judaism')",1
291,"('supposed', 'judaism', 'was')",1
292,"('judaism', 'was', 'an')",1
293,"('was', 'an', 'universal')",1
294,"('an', 'universal', 'religion')",1
295,"('universal', 'religion', 'in')",1
296,"('religion', 'in', 'that')",1
297,"('in', 'that', 'it')",1
298,"('that', 'it', 'ex')",1
299,"('it', 'ex', 'pected')",1
300,"('ex', 'pected', 'salvation')",1
301,"('pected', 'salvation', 'for')",1
302,"('salvation', 'for', 'the')",1
303,"('for', 'the', 'world')",1
304,"('the', 'world', 'through')",1
305,"('world', 'through', 'a')",1
306,"('through', 'a', 'chosen')",1
307,"('a', 'chosen', 'people')",1
308,"('chosen', 'people', 'out')",1
309,"('people', 'out', 'of')",1
310,"('out', 'of', 'the')",1
311,"('of', 'the', 'root')",1
312,"('the', 'root', 'idea')",1
313,"('root', 'idea', 'of')",1
314,"('idea', 'of', 'the')",1
315,"('of', 'the', 'old')",1
316,"('the', 'old', 'testament')",2
317,"('old', 'testament', 'man')",1
318,"('testament', 'man', 'created')",1
319,"('man', 'created', 'in')",1
320,"('created', 'in', 'the')",1
321,"('in', 'the', 'image')",1
322,"('the', 'image', 'of')",1
323,"('image', 'of', 'god')",1
324,"('of', 'god', 'grew')",1
325,"('god', 'grew', 'the')",1
326,"('grew', 'the', 'grandeur')",1
327,"('the', 'grandeur', 'of')",1
328,"('grandeur', 'of', 'the')",1
329,"('of', 'the', 'hebrew')",1
330,"('the', 'hebrew', 'conception')",1
331,"('hebrew', 'conception', 'of')",1
332,"('conception', 'of', 'their')",1
333,"('of', 'their', 'racial')",1
334,"('their', 'racial', 'destiny')",1
335,"('racial', 'destiny', 'according')",1
336,"('destiny', 'according', 'to')",1
337,"('according', 'to', 'christian')",1
338,"('to', 'christian', 'theology')",1
339,"('christian', 'theology', 'this')",1
340,"('theology', 'this', 'sal')",1
341,"('this', 'sal', 'vation')",1
342,"('sal', 'vation', 'came')",1
343,"('vation', 'came', 'in')",1
344,"('came', 'in', 'the')",1
345,"('in', 'the', 'way')",1
346,"('the', 'way', 'predicted')",1
347,"('way', 'predicted', 'by')",1
348,"('predicted', 'by', 'the')",1
349,"('by', 'the', 'hebrew')",1
350,"('the', 'hebrew', 'prophets')",1
351,"('hebrew', 'prophets', 'there')",1
352,"('prophets', 'there', 'was')",1
353,"('there', 'was', 'one')",1
354,"('was', 'one', 'who')",1
355,"('one', 'who', 'bore')",1
356,"('who', 'bore', 'the')",1
357,"('bore', 'the', 'infirmities')",1
358,"('the', 'infirmities', 'of')",1
359,"('infirmities', 'of', 'others')",1
360,"('of', 'others', 'and')",1
361,"('others', 'and', 'by')",1
362,"('and', 'by', 'whose')",1
363,"('by', 'whose', 'stripes')",1
364,"('whose', 'stripes', 'they')",1
365,"('stripes', 'they', 'were')",1
366,"('they', 'were', 'healed')",1
367,"('were', 'healed', 'and')",1
368,"('healed', 'and', 'with')",1
369,"('and', 'with', 'his')",1
370,"('with', 'his', 'coming')",1
371,"('his', 'coming', 'came')",1
372,"('coming', 'came', 'a')",1
373,"('came', 'a', 'departure')",1
374,"('a', 'departure', 'also')",1
375,"('departure', 'also', 'the')",1
376,"('also', 'the', 'philosophy')",1
377,"('of', 'belief', 'or')",1
378,"('belief', 'or', 'law')",1
379,"('or', 'law', 'in')",1
380,"('law', 'in', 'christian')",1
381,"('in', 'christian', 'theol')",1
382,"('christian', 'theol', 'ogy')",1
383,"('theol', 'ogy', 'by')",1
384,"('ogy', 'by', 'the')",1
385,"('by', 'the', 'duke')",1
386,"('of', 'argyll', 'imported')",1
387,"('argyll', 'imported', 'by')",1
388,"('imported', 'by', 'charles')",1
389,"('by', 'charles', 'scrib')",1
390,"('charles', 'scrib', 'ner')",1
391,"('scrib', 'ner', 's')",1
392,"('ner', 's', 'sons')",1
393,"('s', 'sons', 'oo')",1
394,"('sons', 'oo', 'foreshadowed')",1
395,"('oo', 'foreshadowed', 'by')",1
396,"('foreshadowed', 'by', 'the')",1
397,"('by', 'the', 'prophets')",1
398,"('the', 'prophets', 'whereby')",1
399,"('prophets', 'whereby', 'the')",1
400,"('whereby', 'the', 'sacrifice')",1
401,"('the', 'sacrifice', 'of')",1
402,"('sacrifice', 'of', 'the')",1
403,"('of', 'the', 'altar')",1
404,"('the', 'altar', 'became')",1
405,"('altar', 'became', 'the')",1
406,"('became', 'the', 'sac')",1
407,"('the', 'sac', 'rifice')",1
408,"('sac', 'rifice', 'of')",1
409,"('rifice', 'of', 'the')",1
410,"('of', 'the', 'broken')",1
411,"('the', 'broken', 'and')",1
412,"('broken', 'and', 'the')",1
413,"('and', 'the', 'contrite')",1
414,"('the', 'contrite', 'heart')",1
415,"('contrite', 'heart', 'when')",1
416,"('heart', 'when', 'through')",1
417,"('when', 'through', 'faith')",1
418,"('through', 'faith', 'man')",1
419,"('faith', 'man', 'found')",1
420,"('man', 'found', 'regenera')",1
421,"('found', 'regenera', 'tion')",1
422,"('regenera', 'tion', 'a')",1
423,"('tion', 'a', 'term')",1
424,"('a', 'term', 'seldom')",1
425,"('term', 'seldom', 'used')",1
426,"('seldom', 'used', 'in')",1
427,"('used', 'in', 'the')",1
428,"('in', 'the', 'new')",1
429,"('the', 'new', 'tes')",1
430,"('new', 'tes', 'and')",1
431,"('tes', 'and', 'unknown')",1
432,"('and', 'unknown', 'in')",1
433,"('unknown', 'in', 'the')",1
434,"('in', 'the', 'old')",2
435,"('the', 'old', 'but')",1
436,"('old', 'but', 'which')",1
437,"('but', 'which', 'expresses')",1
438,"('which', 'expresses', 'the')",1
439,"('expresses', 'the', 'spiritual')",1
440,"('the', 'spiritual', 'process')",1
441,"('spiritual', 'process', 'exalted')",1
442,"('process', 'exalted', 'by')",1
443,"('exalted', 'by', 'both')",1
444,"('by', 'both', 'there')",1
445,"('both', 'there', 'came')",1
446,"('there', 'came', 'likewise')",1
447,"('came', 'likewise', 'a')",1
448,"('likewise', 'a', 'new')",1
449,"('a', 'new', 'concep')",1
450,"('new', 'concep', 'tion')",1
451,"('concep', 'tion', 'of')",1
452,"('tion', 'of', 'the')",1
453,"('of', 'the', 'fundamentals')",1
454,"('the', 'fundamentals', 'of')",1
455,"('fundamentals', 'of', 'ethics')",1
456,"('of', 'ethics', 'and')",1
457,"('ethics', 'and', 'a')",1
458,"('and', 'a', 'rational')",1
459,"('a', 'rational', 'doctrine')",1
460,"('rational', 'doctrine', 'of')",1
461,"('doctrine', 'of', 'prayer')",1
462,"('of', 'prayer', 'both')",1
463,"('prayer', 'both', 'closely')",1
464,"('both', 'closely', 'allied')",1
465,"('closely', 'allied', 'to')",1
466,"('allied', 'to', 'the')",1
467,"('to', 'the', 'conception')",1
468,"('the', 'conception', 'of')",1
469,"('conception', 'of', 'the')",1
470,"('of', 'the', 'one')",1
471,"('the', 'one', 'and')",1
472,"('one', 'and', 'the')",1
473,"('and', 'the', 'tendency')",1
474,"('the', 'tendency', 'to')",1
475,"('tendency', 'to', 'the')",1
476,"('to', 'the', 'other')",1
477,"('the', 'other', 'which')",1
478,"('other', 'which', 'is')",1
479,"('which', 'is', 'found')",1
480,"('found', 'in', 'the')",1
481,"('in', 'the', 'natural')",1
482,"('the', 'natural', 'man')",1
483,"('natural', 'man', 'strangely')",1
484,"('man', 'strangely', 'enough')",1
485,"('strangely', 'enough', 'this')",1
486,"('enough', 'this', 'theology')",1
487,"('this', 'theology', 'either')",1
488,"('theology', 'either', 'in')",1
489,"('either', 'in', 'the')",1
490,"('old', 'testament', 'or')",1
491,"('testament', 'or', 'the')",1
492,"('or', 'the', 'new')",1
493,"('the', 'new', 'always')",1
494,"('new', 'always', 'maintained')",1
495,"('always', 'maintained', 'towards')",1
496,"('maintained', 'towards', 'the')",1
497,"('towards', 'the', 'philosophies')",1
498,"('the', 'philosophies', 'of')",1
499,"('philosophies', 'of', 'contemporaneous')",1
500,"('of', 'contemporaneous', 'ages')",1
501,"('contemporaneous', 'ages', 'an')",1
502,"('ages', 'an', 'attitude')",1
503,"('an', 'attitude', 'of')",1
504,"('attitude', 'of', 'reserve')",1
505,"('of', 'reserve', 'and')",1
506,"('reserve', 'and', 'has')",1
507,"('and', 'has', 'demanded')",1
508,"('has', 'demanded', 'and')",1
509,"('demanded', 'and', 'received')",1
510,"('and', 'received', 'the')",1
511,"('received', 'the', 'attention')",1
512,"('the', 'attention', 'of')",1
513,"('attention', 'of', 'philosophers')",1
514,"('of', 'philosophers', 'in')",1
515,"('philosophers', 'in', 'its')",1
516,"('in', 'its', 'own')",1
517,"('its', 'own', 'era')",1
518,"('own', 'era', 'and')",1
519,"('era', 'and', 'the')",1
520,"('and', 'the', 'final')",1
521,"('the', 'final', 'pronounce')",1
522,"('final', 'pronounce', 'ment')",1
523,"('pronounce', 'ment', 'of')",1
524,"('ment', 'of', 'both')",1
525,"('of', 'both', 'science')",1
526,"('both', 'science', 'and')",1
527,"('science', 'and', 'philosophy')",1
528,"('and', 'philosophy', 'will')",1
529,"('philosophy', 'will', 'be')",1
530,"('will', 'be', 'upon')",1
531,"('be', 'upon', 'its')",1
532,"('upon', 'its', 'accord')",1
533,"('its', 'accord', 'with')",1
534,"('accord', 'with', 'the')",1
535,"('with', 'the', 'great')",1
536,"('the', 'great', 'laws')",1
537,"('great', 'laws', 'gov')",1
538,"('laws', 'gov', 'erning')",1
539,"('gov', 'erning', 'the')",1
540,"('erning', 'the', 'spiritual')",1
541,"('the', 'spiritual', 'man')",1
542,"('spiritual', 'man', 'such')",1
543,"('man', 'such', 'is')",1
544,"('such', 'is', 'the')",1
545,"('is', 'the', 'argument')",1
546,"('the', 'argument', 'of')",1
547,"('argument', 'of', 'this')",1
548,"('of', 'this', 'strongly')",1
549,"('this', 'strongly', 'con')",1
550,"('strongly', 'con', 'servative')",1
551,"('con', 'servative', 'and')",1
552,"('servative', 'and', 'dogmatic')",1
553,"('and', 'dogmatic', 'treatise')",1
554,"('dogmatic', 'treatise', 'there')",1
555,"('treatise', 'there', 'naturally')",1
556,"('there', 'naturally', 'be')",1
557,"('naturally', 'be', 'exceptions')",1
558,"('be', 'exceptions', 'taken')",1
559,"('exceptions', 'taken', 'to')",1
560,"('taken', 'to', 'some')",1
561,"('to', 'some', 'of')",1
562,"('some', 'of', 'the')",1
563,"('of', 'the', 'positions')",1
564,"('the', 'positions', 'to')",1
565,"('positions', 'to', 'the')",1
566,"('to', 'the', 'scientist')",1
567,"('the', 'scientist', 'and')",1
568,"('scientist', 'and', 'philosopher')",1
569,"('and', 'philosopher', 'of')",1
570,"('philosopher', 'of', 'the')",1
571,"('of', 'the', 'present')",1
572,"('the', 'present', 'day')",1
573,"('present', 'day', 'there')",1
574,"('day', 'there', 'is')",1
575,"('there', 'is', 'too')",1
576,"('is', 'too', 'constant')",1
577,"('too', 'constant', 'a')",1
578,"('constant', 'a', 'reliance')",1
579,"('a', 'reliance', 'on')",1
580,"('reliance', 'on', 'the')",1
581,"('on', 'the', 'supernatural')",1
582,"('the', 'supernatural', 'too')",1
583,"('supernatural', 'too', 'tioning')",1
584,"('too', 'tioning', 'a')",1
585,"('tioning', 'a', 'faith')",1
586,"('a', 'faith', 'in')",1
587,"('faith', 'in', 'the')",1
588,"('in', 'the', 'theology')",1
589,"('the', 'theology', 'he')",1
590,"('theology', 'he', 'seeks')",1
591,"('he', 'seeks', 'to')",1
592,"('seeks', 'to', 'defend')",1
593,"('to', 'defend', 'like')",1
594,"('defend', 'like', 'its')",1
595,"('like', 'its', 'predecessors')",1
596,"('its', 'predecessors', 'it')",1
597,"('predecessors', 'it', 'is')",1
598,"('it', 'is', 'so')",1
599,"('is', 'so', 'much')",1
600,"('so', 'much', 'concerned')",1
601,"('much', 'concerned', 'with')",1
602,"('concerned', 'with', 'combating')",1
603,"('with', 'combating', 'the')",1
604,"('combating', 'the', 'transient')",1
605,"('the', 'transient', 'the')",1
606,"('transient', 'the', 'ories')",1
607,"('the', 'ories', 'of')",1
608,"('ories', 'of', 'the')",1
609,"('of', 'the', 'time')",1
610,"('the', 'time', 'that')",1
611,"('time', 'that', 'its')",1
612,"('that', 'its', 'value')",1
613,"('its', 'value', 'must')",1
614,"('value', 'must', 'needs')",1
615,"('must', 'needs', 'be')",1
616,"('needs', 'be', 'ephemeral')",1
617,"('be', 'ephemeral', 'but')",1
618,"('ephemeral', 'but', 'it')",1
619,"('but', 'it', 'has')",1
620,"('it', 'has', 'rendered')",1
621,"('has', 'rendered', 'a')",1
622,"('rendered', 'a', 'service')",1
623,"('a', 'service', 'to')",1
624,"('service', 'to', 'conservative')",1
625,"('to', 'conservative', 'thinkers')",1
626,"('conservative', 'thinkers', 'especially')",1
627,"('thinkers', 'especially', 'in')",1
628,"('especially', 'in', 'the')",1
629,"('in', 'the', 'exposition')",1
630,"('the', 'exposition', 'of')",1
631,"('exposition', 'of', 'the')",1
632,"('of', 'the', 'teleological')",1
633,"('the', 'teleological', 'structure')",1
634,"('teleological', 'structure', 'of')",1
