,ngram,count
205,"('in', 'relation', 'to')",1
206,"('relation', 'to', 'the')",1
207,"('to', 'the', 'social')",1
208,"('the', 'social', 'background')",1
209,"('social', 'background', 'and')",1
210,"('background', 'and', 'it')",1
211,"('and', 'it', 'is')",1
212,"('it', 'is', 'the')",1
213,"('is', 'the', 'task')",1
214,"('the', 'task', 'of')",1
215,"('task', 'of', 'society')",1
216,"('of', 'society', 'not')",1
217,"('society', 'not', 'of')",1
218,"('not', 'of', 'the')",1
219,"('of', 'the', 'individual')",1
220,"('the', 'individual', 'to')",1
221,"('individual', 'to', 'provide')",1
222,"('to', 'provide', 'the')",1
223,"('provide', 'the', 'proper')",2
224,"('the', 'proper', 'background')",2
225,"('proper', 'background', 'society')",1
226,"('background', 'society', 'did')",1
227,"('society', 'did', 'not')",1
228,"('did', 'not', 'in')",1
229,"('not', 'in', 'mr')",1
230,"('in', 'mr', 'brooks')",1
231,"('brooks', 's', 'opinion')",1
232,"('s', 'opinion', 'provide')",1
233,"('opinion', 'provide', 'the')",1
234,"('proper', 'background', 'for')",1
235,"('background', 'for', 'symonds')",1
236,"('for', 'symonds', 'his')",1
237,"('symonds', 'his', 'real')",1
238,"('his', 'real', 'life')",1
239,"('real', 'life', 'was')",1
240,"('life', 'was', 'the')",1
241,"('was', 'the', 'tragedy')",1
242,"('the', 'tragedy', 'of')",1
243,"('tragedy', 'of', 'the')",1
244,"('of', 'the', 'artist')",1
245,"('the', 'artist', 'who')",1
246,"('artist', 'who', 'fails')",1
247,"('who', 'fails', 'to')",1
248,"('fails', 'to', 'express')",1
249,"('to', 'express', 'himself')",1
250,"('express', 'himself', 'in')",1
251,"('himself', 'in', 'art')",1
252,"('in', 'art', 'and')",1
253,"('art', 'and', 'the')",1
254,"('and', 'the', 'chief')",1
255,"('the', 'chief', 'reason')",1
256,"('chief', 'reason', 'for')",1
257,"('reason', 'for', 'his')",1
258,"('for', 'his', 'alleged')",1
259,"('his', 'alleged', 'failure')",1
260,"('alleged', 'failure', 'was')",1
261,"('failure', 'was', 'that')",1
262,"('was', 'that', 'he')",1
263,"('that', 'he', 'had')",1
264,"('he', 'had', 'been')",1
265,"('had', 'been', 'put')",1
266,"('been', 'put', 'through')",1
267,"('put', 'through', 'a')",1
268,"('through', 'a', 'grinding')",1
269,"('a', 'grinding', 'mill')",1
270,"('grinding', 'mill', 'of')",1
271,"('mill', 'of', 'respectable')",2
272,"('of', 'respectable', 'education')",2
273,"('respectable', 'education', 'lie')",1
274,"('education', 'lie', 'fell')",1
275,"('lie', 'fell', 'out')",1
276,"('fell', 'out', 'of')",1
277,"('out', 'of', 'the')",1
278,"('of', 'the', 'hands')",1
279,"('the', 'hands', 'of')",2
280,"('hands', 'of', 'his')",1
281,"('of', 'his', 'father')",1
282,"('his', 'father', 'only')",1
283,"('father', 'only', 'to')",1
284,"('only', 'to', 'fall')",1
285,"('to', 'fall', 'into')",1
286,"('fall', 'into', 'the')",1
287,"('into', 'the', 'hands')",1
288,"('hands', 'of', 'jowvett')",1
289,"('of', 'jowvett', 'all')",1
290,"('jowvett', 'all', 'the')",1
291,"('all', 'the', 'powers')",1
292,"('the', 'powers', 'that')",1
293,"('powers', 'that', 'be')",1
294,"('that', 'be', 'restrained')",1
295,"('be', 'restrained', 'him')",1
296,"('restrained', 'him', 'levelled')",1
297,"('him', 'levelled', 'him')",1
298,"('levelled', 'him', 'coerced')",1
299,"('him', 'coerced', 'him')",1
300,"('coerced', 'him', 'if')",1
301,"('him', 'if', 'his')",1
302,"('if', 'his', 'individ')",1
303,"('his', 'individ', 'uality')",1
304,"('individ', 'uality', 'had')",1
305,"('uality', 'had', 'been')",1
306,"('had', 'been', 'properly')",1
307,"('been', 'properly', 'encouraged')",1
308,"('properly', 'encouraged', 'by')",1
309,"('encouraged', 'by', 'his')",1
310,"('by', 'his', 'education')",1
311,"('his', 'education', 'lie')",1
312,"('education', 'lie', 'might')",1
313,"('lie', 'might', 'have')",1
314,"('might', 'have', 'left')",1
315,"('have', 'left', 'such')",1
316,"('left', 'such', 'a')",1
317,"('such', 'a', 'perma')",1
318,"('a', 'perma', 'nent')",1
319,"('perma', 'nent', 'book')",1
320,"('nent', 'book', 'as')",1
321,"('book', 'as', 'the')",1
322,"('as', 'the', 'opium')",1
323,"('the', 'opium', 'confessions')",1
324,"('opium', 'confessions', 'or')",1
325,"('confessions', 'or', 'amiel')",1
326,"('or', 'amiel', 's')",1
327,"('amiel', 's', 'journal')",1
328,"('s', 'journal', 'as')",1
329,"('journal', 'as', 'it')",1
330,"('as', 'it', 'is')",1
331,"('it', 'is', 'tthe')",1
332,"('is', 'tthe', 'conclusions')",1
333,"('tthe', 'conclusions', 'of')",1
334,"('conclusions', 'of', 'symonds')",1
335,"('of', 'symonds', 'themselves')",1
336,"('symonds', 'themselves', 'upon')",1
337,"('themselves', 'upon', 'analysis')",1
338,"('upon', 'analysis', 'to')",1
339,"('analysis', 'to', 'sanity')",1
340,"('to', 'sanity', 'and')",1
341,"('sanity', 'and', 'sense')",1
342,"('and', 'sense', 'and')",1
343,"('sense', 'and', 'it')",1
344,"('and', 'it', 'appears')",1
345,"('it', 'appears', 'that')",1
346,"('appears', 'that', 'is')",1
347,"('that', 'is', 'more')",1
348,"('is', 'more', 'perilous')",1
349,"('more', 'perilous', 'to')",1
350,"('perilous', 'to', 'long')",1
351,"('to', 'long', 'life')",1
352,"('long', 'life', 'in')",1
353,"('life', 'in', 'literature')",1
354,"('in', 'literature', 'than')",1
355,"('literature', 'than', 'sanity')",1
356,"('than', 'sanity', 'and')",1
357,"('sanity', 'and', 'common')",1
358,"('and', 'common', 'sense')",1
359,"('common', 'sense', 'wheni')",1
360,"('sense', 'wheni', 'they')",1
361,"('wheni', 'they', 'arc')",1
362,"('they', 'arc', 'not')",1
363,"('arc', 'not', 'founded')",1
364,"('not', 'founded', 'upon')",1
365,"('founded', 'upon', 'clair')",1
366,"('upon', 'clair', 'the')",1
367,"('clair', 'the', 'fallacy')",1
368,"('the', 'fallacy', 'of')",1
369,"('fallacy', 'of', 'this')",1
370,"('of', 'this', 'sort')",1
371,"('this', 'sort', 'of')",1
372,"('sort', 'of', 'criti')",1
373,"('of', 'criti', 'is')",1
374,"('criti', 'is', 'so')",1
375,"('is', 'so', 'obvious')",1
376,"('so', 'obvious', 'as')",1
377,"('obvious', 'as', 'scarcely')",1
378,"('as', 'scarcely', 'to')",1
379,"('scarcely', 'to', 'need')",1
380,"('to', 'need', 'pointing')",1
381,"('need', 'pointing', 'out')",1
382,"('pointing', 'out', 'yet')",1
383,"('out', 'yet', 'no')",1
384,"('yet', 'no', 'delusions')",1
385,"('no', 'delusions', 'arc')",1
386,"('delusions', 'arc', 'more')",1
387,"('arc', 'more', 'popular')",1
388,"('more', 'popular', 'than')",1
389,"('popular', 'than', 'that')",1
390,"('than', 'that', 'the')",1
391,"('that', 'the', 'best')",1
392,"('the', 'best', 'possible')",1
393,"('best', 'possible', 'education')",1
394,"('possible', 'education', 'consists')",1
395,"('education', 'consists', 'in')",1
396,"('consists', 'in', 'following')",1
397,"('in', 'following', 'the')",1
398,"('following', 'the', 'slope')",1
399,"('the', 'slope', 'of')",1
400,"('slope', 'of', 'one')",1
401,"('of', 'one', 's')",1
402,"('one', 's', 'inner')",1
403,"('s', 'inner', 'and')",1
404,"('inner', 'and', 'that')",1
405,"('and', 'that', 'the')",1
406,"('that', 'the', 'craziest')",1
407,"('the', 'craziest', 'inidividual')",1
408,"('craziest', 'inidividual', 'vagaries')",1
409,"('inidividual', 'vagaries', 'have')",1
410,"('vagaries', 'have', 'more')",1
411,"('have', 'more', 'literary')",1
412,"('more', 'literary', 'value')",1
413,"('literary', 'value', 'than')",1
414,"('value', 'than', 'reason')",1
415,"('than', 'reason', 'and')",1
416,"('reason', 'and', 'sense')",1
417,"('and', 'sense', 'in')",1
418,"('sense', 'in', 'to')",1
419,"('in', 'to', 'mr')",1
420,"('to', 'mr', 'brooks')",2
421,"('mr', 'brooks', 'it')",1
422,"('brooks', 'it', 'should')",1
423,"('it', 'should', 'be')",1
424,"('should', 'be', 'added')",1
425,"('be', 'added', 'that')",1
426,"('added', 'that', 'bie')",1
427,"('that', 'bie', 'does')",1
428,"('bie', 'does', 'not')",1
429,"('does', 'not', 'stick')",1
430,"('not', 'stick', 'con')",1
431,"('stick', 'con', 'sistently')",1
432,"('con', 'sistently', 'to')",1
433,"('sistently', 'to', 'his')",1
434,"('to', 'his', 'theory')",1
435,"('his', 'theory', 'and')",1
436,"('theory', 'and', 'that')",1
437,"('and', 'that', 'he')",1
438,"('that', 'he', 'generally')",1
439,"('he', 'generally', 'furnishes')",1
440,"('generally', 'furnishes', 'the')",1
441,"('furnishes', 'the', 'facts')",1
442,"('the', 'facts', 'by')",1
443,"('facts', 'by', 'the')",1
444,"('by', 'the', 'reader')",1
445,"('the', 'reader', 'may')",1
446,"('reader', 'may', 'his')",1
447,"('may', 'his', 'judgments')",1
448,"('his', 'judgments', 'thus')",1
449,"('judgments', 'thus', 'he')",1
450,"('thus', 'he', 'complains')",1
451,"('he', 'complains', 'that')",1
452,"('complains', 'that', 'professor')",1
453,"('that', 'professor', 'coninigton')",1
454,"('professor', 'coninigton', 'was')",1
455,"('coninigton', 'was', 'a')",1
456,"('was', 'a', 'liard')",1
457,"('a', 'liard', 'man')",1
458,"('liard', 'man', 'who')",1
459,"('man', 'who', 'tasked')",1
460,"('who', 'tasked', 'symonds')",1
461,"('tasked', 'symonds', 'unmercifully')",1
462,"('symonds', 'unmercifully', 'and')",1
463,"('unmercifully', 'and', 'that')",1
464,"('and', 'that', 'in')",1
465,"('that', 'in', 'his')",1
466,"('in', 'his', 'symonds')",1
467,"('his', 'symonds', 'ex')",1
468,"('symonds', 'ex', 'hibited')",1
469,"('ex', 'hibited', 'his')",1
470,"('hibited', 'his', 'faculty')",1
471,"('his', 'faculty', 'for')",1
472,"('faculty', 'for', 'stumbling')",1
473,"('for', 'stumbling', 'into')",1
474,"('stumbling', 'into', 'the')",1
475,"('into', 'the', 'wrong')",1
476,"('the', 'wrong', 'hands')",1
477,"('wrong', 'hands', 'yet')",1
478,"('hands', 'yet', 'on')",1
479,"('yet', 'on', 'the')",1
480,"('on', 'the', 'next')",1
481,"('the', 'next', 'page')",1
482,"('next', 'page', 'he')",1
483,"('page', 'he', 'says')",1
484,"('he', 'says', 'tliat')",1
485,"('says', 'tliat', 'coningtoni')",1
486,"('tliat', 'coningtoni', 's')",1
487,"('coningtoni', 's', 'iow')",1
488,"('s', 'iow', 'ever')",1
489,"('iow', 'ever', 'limited')",1
490,"('ever', 'limited', 'was')",1
491,"('limited', 'was', 'lmost')",1
492,"('was', 'lmost', 'helpful')",1
493,"('lmost', 'helpful', 'to')",1
494,"('helpful', 'to', 'him')",1
495,"('to', 'him', 'is')",1
496,"('him', 'is', 'proved')",1
497,"('is', 'proved', 'by')",1
498,"('proved', 'by', 'his')",1
499,"('by', 'his', 'later')",1
500,"('his', 'later', 'statement')",1
501,"('later', 'statement', 'that')",1
502,"('statement', 'that', 'jow')",1
503,"('that', 'jow', 'ett')",1
504,"('jow', 'ett', 'himi')",1
505,"('ett', 'himi', 'to')",1
506,"('himi', 'to', 'write')",1
507,"('to', 'write', 'conington')",1
508,"('write', 'conington', 'taught')",1
509,"('conington', 'taught', 'him')",1
510,"('taught', 'him', 'to')",1
511,"('him', 'to', 'see')",1
512,"('to', 'see', 'that')",1
513,"('see', 'that', 'literature')",1
514,"('that', 'literature', 'is')",1
515,"('literature', 'is', 'something')",1
516,"('is', 'something', 'by')",1
517,"('something', 'by', 'itself')",1
518,"('by', 'itself', 'part')",1
519,"('itself', 'part', 'of')",1
520,"('part', 'of', 'an')",1
521,"('of', 'an', 'nebula')",1
522,"('an', 'nebula', 'ir')",1
523,"('nebula', 'ir', 'brooks')",1
524,"('ir', 'brooks', 'is')",1
525,"('brooks', 'is', 'to')",1
526,"('is', 'to', 'admit')",1
527,"('to', 'admit', 'too')",1
528,"('admit', 'too', 'that')",1
529,"('too', 'that', 'symonds')",1
530,"('that', 'symonds', 's')",1
531,"('symonds', 's', 'of')",1
532,"('s', 'of', 'lard')",1
533,"('of', 'lard', 'work')",1
534,"('lard', 'work', 'gained')",1
535,"('work', 'gained', 'in')",1
536,"('gained', 'in', 'that')",1
537,"('in', 'that', 'mill')",1
538,"('that', 'mill', 'of')",1
539,"('respectable', 'education', 'often')",1
540,"('education', 'often', 'stood')",1
541,"('often', 'stood', 'him')",1
542,"('stood', 'him', 'in')",1
543,"('him', 'in', 'good')",1
544,"('in', 'good', 'stead')",1
545,"('good', 'stead', 'but')",1
546,"('stead', 'but', 'he')",1
547,"('but', 'he', 'does')",1
548,"('he', 'does', 'not')",1
549,"('does', 'not', 'see')",1
550,"('not', 'see', 'that')",1
551,"('see', 'that', 'svynionds')",1
552,"('that', 'svynionds', 's')",1
553,"('svynionds', 's', 'education')",1
554,"('s', 'education', 'by')",1
555,"('education', 'by', 'strengthening')",1
556,"('by', 'strengthening', 'his')",1
557,"('strengthening', 'his', 'fibre')",1
558,"('his', 'fibre', 'probably')",1
559,"('fibre', 'probably', 'saved')",1
560,"('probably', 'saved', 'him')",1
561,"('saved', 'him', 'from')",1
562,"('him', 'from', 'becom')",1
563,"('from', 'becom', 'ing')",1
564,"('becom', 'ing', 'the')",1
565,"('ing', 'the', 'victim')",1
566,"('the', 'victim', 'of')",1
567,"('victim', 'of', 'ineffectual')",1
568,"('of', 'ineffectual', 'artistic')",1
569,"('ineffectual', 'artistic', 'velleities')",1
570,"('artistic', 'velleities', 'finally')",1
571,"('velleities', 'finally', 'it')",1
572,"('finally', 'it', 'is')",1
573,"('it', 'is', 'to')",1
574,"('is', 'to', 'mr')",1
575,"('brooks', 's', 'credit')",1
576,"('s', 'credit', 'that')",1
577,"('credit', 'that', 'lie')",1
578,"('that', 'lie', 'fairly')",1
579,"('lie', 'fairly', 'describes')",1
580,"('fairly', 'describes', 'the')",1
581,"('describes', 'the', 'comparative')",1
582,"('the', 'comparative', 'serenity')",1
583,"('comparative', 'serenity', 'of')",1
584,"('serenity', 'of', 'synionds')",1
585,"('of', 'synionds', 's')",1
586,"('synionds', 's', 'late')",1
587,"('s', 'late', 'view')",1
588,"('late', 'view', 'of')",1
589,"('view', 'of', 'life')",1
590,"('of', 'life', 'and')",1
591,"('life', 'and', 'the')",1
592,"('and', 'the', 'fulness')",1
593,"('the', 'fulness', 'and')",1
594,"('fulness', 'and', 'happiness')",1
595,"('and', 'happiness', 'of')",1
596,"('happiness', 'of', 'his')",1
597,"('of', 'his', 'last')",1
598,"('his', 'last', 'years')",1
599,"('last', 'years', 'syvionds')",1
600,"('years', 'syvionds', 's')",1
601,"('syvionds', 's', 'attitude')",1
602,"('s', 'attitude', 'is')",1
603,"('attitude', 'is', 'perhaps')",1
604,"('is', 'perhaps', 'best')",1
605,"('perhaps', 'best', 'expressed')",1
606,"('best', 'expressed', 'in')",1
607,"('expressed', 'in', 'his')",1
608,"('in', 'his', 'of')",1
609,"('his', 'of', 'the')",1
610,"('of', 'the', 'prayer')",1
611,"('the', 'prayer', 'of')",1
612,"('prayer', 'of', 'cleantihes')",1
613,"('of', 'cleantihes', 'the')",1
614,"('cleantihes', 'the', 'stoic')",1
615,"('the', 'stoic', 'deserves')",1
616,"('stoic', 'deserves', 'to')",1
617,"('deserves', 'to', 'be')",1
618,"('to', 'be', 'better')",1
619,"('be', 'better', 'known')",1
620,"('better', 'known', 'lend')",1
621,"('known', 'lend', 'thou')",1
622,"('lend', 'thou', 'me')",1
623,"('thou', 'me', 'god')",1
624,"('me', 'god', 'law')",1
625,"('god', 'law', 'reason')",1
626,"('law', 'reason', 'motion')",1
627,"('reason', 'motion', 'life')",1
628,"('motion', 'life', 'all')",1
629,"('life', 'all', 'names')",1
630,"('all', 'names', 'for')",1
631,"('names', 'for', 'thee')",1
632,"('for', 'thee', 'alike')",1
633,"('thee', 'alike', 'are')",1
634,"('alike', 'are', 'vain')",1
635,"('are', 'vain', 'and')",1
636,"('vain', 'and', 'hollow')",1
637,"('and', 'hollow', 'lead')",1
638,"('hollow', 'lead', 'me')",1
639,"('lead', 'me', 'for')",1
640,"('me', 'for', 'i')",1
641,"('for', 'i', 'will')",1
642,"('i', 'will', 'follow')",1
643,"('will', 'follow', 'without')",1
644,"('follow', 'without', 'strife')",1
645,"('without', 'strife', 'or')",1
646,"('strife', 'or', 'it')",1
647,"('or', 'it', 'i')",1
648,"('it', 'i', 'strive')",1
649,"('i', 'strive', 'still')",1
650,"('strive', 'still', 'must')",1
651,"('still', 'must', 'i')",1
652,"('must', 'i', 'blindly')",1
653,"('i', 'blindly', 'follow')",1
654,"('blindly', 'follow', 'if')",1
655,"('follow', 'if', 'the')",1
656,"('if', 'the', 'reader')",1
657,"('the', 'reader', 'can')",1
658,"('reader', 'can', 'allow')",1
659,"('can', 'allow', 'for')",1
660,"('allow', 'for', 'the')",1
661,"('for', 'the', 'author')",1
662,"('the', 'author', 's')",1
663,"('author', 's', 'bias')",1
664,"('s', 'bias', 'lie')",1
665,"('bias', 'lie', 'find')",1
666,"('lie', 'find', 'the')",1
667,"('find', 'the', 'book')",1
668,"('the', 'book', 'a')",1
669,"('book', 'a', 'one')",1
670,"('a', 'one', 'ijnfortui')",1
671,"('one', 'ijnfortui', 'nately')",1
672,"('ijnfortui', 'nately', 'it')",1
673,"('nately', 'it', 'is')",1
674,"('it', 'is', 'not')",1
675,"('is', 'not', 'supplied')",1
676,"('not', 'supplied', 'with')",1
677,"('supplied', 'with', 'an')",1
678,"('with', 'an', 'index')",1
