,ngram,count
143,"('esthetic', 'and', 'literary')",1
144,"('and', 'literary', 'balance')",1
145,"('literary', 'balance', 'which')",1
146,"('balance', 'which', 'go')",1
147,"('which', 'go', 'toward')",1
148,"('go', 'toward', 'making')",1
149,"('toward', 'making', 'the')",1
150,"('making', 'the', 'kind')",1
151,"('the', 'kind', 'of')",1
152,"('kind', 'of', 'biography')",1
153,"('of', 'biography', 'responsible')",1
154,"('biography', 'responsible', 'as')",1
155,"('responsible', 'as', 'well')",1
156,"('as', 'well', 'as')",1
157,"('well', 'as', 'readable')",1
158,"('as', 'readable', 'the')",1
159,"('readable', 'the', 'present')",1
160,"('the', 'present', 'book')",1
161,"('present', 'book', 'is')",1
162,"('book', 'is', 'more')",1
163,"('is', 'more', 'a')",1
164,"('more', 'a', 'manual')",1
165,"('a', 'manual', 'a')",1
166,"('manual', 'a', 'guide')",1
167,"('a', 'guide', 'an')",1
168,"('guide', 'an', 'exquisitely')",1
169,"('an', 'exquisitely', 'sympathetic')",1
170,"('exquisitely', 'sympathetic', 'and')",1
171,"('sympathetic', 'and', 'suggestive')",1
172,"('and', 'suggestive', 'work')",1
173,"('suggestive', 'work', 'on')",1
174,"('work', 'on', 'chopin')",1
175,"('on', 'chopin', 's')",1
176,"('chopin', 's', 'music')",1
177,"('s', 'music', 'itself')",1
178,"('music', 'itself', 'form')",1
179,"('itself', 'form', 'by')",1
180,"('form', 'by', 'form')",1
181,"('by', 'form', 'and')",1
182,"('form', 'and', 'phase')",1
183,"('and', 'phase', 'by')",1
184,"('phase', 'by', 'phase')",1
185,"('by', 'phase', 'than')",1
186,"('phase', 'than', 'an')",1
187,"('than', 'an', 'extended')",1
188,"('an', 'extended', 'personal')",1
189,"('extended', 'personal', 'review')",1
190,"('personal', 'review', 'the')",1
191,"('review', 'the', 'biographic')",1
192,"('the', 'biographic', 'first')",1
193,"('biographic', 'first', 'part')",1
194,"('first', 'part', 'of')",1
195,"('part', 'of', 'the')",1
196,"('of', 'the', 'volume')",1
197,"('the', 'volume', 'dealing')",1
198,"('volume', 'dealing', 'with')",1
199,"('dealing', 'with', 'the')",1
200,"('with', 'the', 'personality')",1
201,"('the', 'personality', 'and')",1
202,"('personality', 'and', 'history')",1
203,"('and', 'history', 'of')",1
204,"('history', 'of', 'chopin')",1
205,"('of', 'chopin', 'the')",1
206,"('the', 'man', 'is')",1
207,"('man', 'is', 'subordinate')",1
208,"('is', 'subordinate', 'to')",1
209,"('subordinate', 'to', 'a')",1
210,"('to', 'a', 'second')",1
211,"('a', 'second', 'part')",1
212,"('second', 'part', 'in')",1
213,"('part', 'in', 'which')",1
214,"('in', 'which', 'the')",1
215,"('which', 'the', 'polish')",1
216,"('the', 'polish', 'composer')",2
217,"('polish', 'composer', 's')",1
218,"('composer', 's', 'works')",1
219,"('s', 'works', 'are')",1
220,"('works', 'are', 'analyzed')",1
221,"('are', 'analyzed', 'from')",1
222,"('analyzed', 'from', 'the')",1
223,"('from', 'the', 'standpoint')",1
224,"('the', 'standpoint', 'of')",1
225,"('standpoint', 'of', 'a')",1
226,"('of', 'a', 'pianistic')",1
227,"('a', 'pianistic', 'interpreter')",1
228,"('pianistic', 'interpreter', 'a')",1
229,"('interpreter', 'a', 'poetical')",1
230,"('a', 'poetical', 'one')",1
231,"('poetical', 'one', 'ever')",1
232,"('one', 'ever', 'but')",1
233,"('ever', 'but', 'in')",1
234,"('in', 'the', 'biography')",1
235,"('the', 'biography', 'of')",1
236,"('biography', 'of', 'five')",1
237,"('of', 'five', 'chapters')",1
238,"('five', 'chapters', 'is')",1
239,"('chapters', 'is', 'embodied')",1
240,"('is', 'embodied', 'the')",1
241,"('embodied', 'the', 'most')",1
242,"('the', 'most', 'definitive')",1
243,"('most', 'definitive', 'story')",1
244,"('definitive', 'story', 'of')",1
245,"('story', 'of', 'the')",1
246,"('of', 'the', 'polish')",1
247,"('polish', 'composer', 'yet')",1
248,"('composer', 'yet', 'published')",1
249,"('yet', 'published', 'in')",1
250,"('published', 'in', 'english')",1
251,"('in', 'english', 'the')",1
252,"('english', 'the', 'sketch')",1
253,"('the', 'sketch', 'indeed')",1
254,"('sketch', 'indeed', 'has')",1
255,"('indeed', 'has', 'only')",1
256,"('has', 'only', 'one')",1
257,"('only', 'one', 'rival')",1
258,"('one', 'rival', 'in')",1
259,"('rival', 'in', 'any')",1
260,"('in', 'any', 'other')",1
261,"('any', 'other', 'tongue')",1
262,"('other', 'tongue', 'it')",1
263,"('tongue', 'it', 'is')",1
264,"('it', 'is', 'a')",1
265,"('is', 'a', 'masterly')",1
266,"('a', 'masterly', 'little')",1
267,"('masterly', 'little', 'delivery')",1
268,"('little', 'delivery', 'of')",1
269,"('delivery', 'of', 'all')",1
270,"('of', 'all', 'of')",1
271,"('all', 'of', 'chopin')",1
272,"('of', 'chopin', 's')",1
273,"('chopin', 's', 'identity')",1
274,"('s', 'identity', 'that')",1
275,"('identity', 'that', 'the')",1
276,"('that', 'the', 'world')",1
277,"('the', 'world', 'at')",1
278,"('world', 'at', 'large')",1
279,"('at', 'large', 'or')",1
280,"('large', 'or', 'even')",1
281,"('or', 'even', 'the')",1
282,"('even', 'the', 'world')",1
283,"('the', 'world', 'of')",1
284,"('world', 'of', 'musicians')",1
285,"('of', 'musicians', 'at')",1
286,"('musicians', 'at', 'large')",1
287,"('at', 'large', 'has')",1
288,"('large', 'has', 'yet')",1
289,"('has', 'yet', 'met')",1
290,"('yet', 'met', 'mr')",1
291,"('met', 'mr', 'i')",1
292,"('mr', 'i', 'iuneker')",1
293,"('i', 'iuneker', 'has')",1
294,"('iuneker', 'has', 'made')",1
295,"('has', 'made', 'chopin')",1
296,"('made', 'chopin', 'live')",1
297,"('chopin', 'live', 'before')",1
298,"('live', 'before', 'our')",1
299,"('before', 'our', 'eyes')",1
300,"('our', 'eyes', 'and')",1
301,"('eyes', 'and', 'minds')",1
302,"('and', 'minds', 'as')",1
303,"('minds', 'as', 'he')",1
304,"('as', 'he', 'was')",1
305,"('he', 'was', 'not')",1
306,"('was', 'not', 'as')",1
307,"('not', 'as', 'he')",1
308,"('as', 'he', 'has')",1
309,"('he', 'has', 'seemed')",1
310,"('has', 'seemed', 'to')",1
311,"('seemed', 'to', 'one')",1
312,"('to', 'one', 'or')",1
313,"('one', 'or', 'another')",1
314,"('or', 'another', 'careless')",1
315,"('another', 'careless', 'fanciful')",1
316,"('careless', 'fanciful', 'or')",1
317,"('fanciful', 'or', 'disingenuous')",1
318,"('or', 'disingenuous', 'chopinist')",1
319,"('disingenuous', 'chopinist', 'of')",1
320,"('chopinist', 'of', 'whom')",1
321,"('of', 'whom', 'there')",1
322,"('whom', 'there', 'have')",1
323,"('there', 'have', 'been')",1
324,"('have', 'been', 'so')",1
325,"('been', 'so', 'many')",1
326,"('so', 'many', 'the')",1
327,"('many', 'the', 'history')",1
328,"('the', 'history', 'is')",1
329,"('history', 'is', 'told')",1
330,"('is', 'told', 'v')",1
331,"('told', 'v', 'with')",1
332,"('v', 'with', 'perfect')",1
333,"('with', 'perfect', 'charm')",1
334,"('perfect', 'charm', 'as')",1
335,"('charm', 'as', 'a')",1
336,"('as', 'a', 'narrative')",1
337,"('a', 'narrative', 'and')",1
338,"('narrative', 'and', 'with')",1
339,"('and', 'with', 'all')",1
340,"('with', 'all', 'essential')",1
341,"('all', 'essential', 'completeness')",1
342,"('essential', 'completeness', 'not')",1
343,"('completeness', 'not', 'less')",1
344,"('not', 'less', 'valuable')",1
345,"('less', 'valuable', 'and')",1
346,"('valuable', 'and', 'of')",1
347,"('and', 'of', 'inexhaustible')",1
348,"('of', 'inexhaustible', 'suggestion')",1
349,"('inexhaustible', 'suggestion', 'is')",1
350,"('suggestion', 'is', 'mr')",1
351,"('is', 'mr', 'huneker')",1
352,"('mr', 'huneker', 's')",2
353,"('huneker', 's', 'review')",1
354,"('s', 'review', 'of')",1
355,"('review', 'of', 'the')",1
356,"('of', 'the', 'musician')",1
357,"('the', 'musician', 'quite')",1
358,"('musician', 'quite', 'as')",1
359,"('quite', 'as', 'a')",1
360,"('as', 'a', 'musician')",1
361,"('a', 'musician', 'the')",1
362,"('musician', 'the', 'most')",1
363,"('the', 'most', 'poetical')",1
364,"('most', 'poetical', 'of')",1
365,"('poetical', 'of', 'modern')",1
366,"('of', 'modern', 'composers')",1
367,"('modern', 'composers', 'for')",1
368,"('composers', 'for', 'the')",1
369,"('for', 'the', 'pianoforte')",1
370,"('the', 'pianoforte', 'has')",1
371,"('pianoforte', 'has', 'found')",1
372,"('has', 'found', 'here')",1
373,"('found', 'here', 'a')",1
374,"('here', 'a', 'com')",1
375,"('a', 'com', 'poetical')",1
376,"('com', 'poetical', 'and')",1
377,"('poetical', 'and', 'yet')",1
378,"('and', 'yet', 'virile')",1
379,"('yet', 'virile', 'the')",1
380,"('virile', 'the', 'discussion')",1
381,"('the', 'discussion', 'of')",1
382,"('discussion', 'of', 'what')",1
383,"('of', 'what', 'is')",1
384,"('what', 'is', 'bidden')",1
385,"('is', 'bidden', 'in')",1
386,"('bidden', 'in', 'a')",1
387,"('in', 'a', 'ballade')",1
388,"('a', 'ballade', 'or')",1
389,"('ballade', 'or', 'a')",1
390,"('or', 'a', 'polonaise')",1
391,"('a', 'polonaise', 'is')",1
392,"('polonaise', 'is', 'made')",1
393,"('is', 'made', 'vivid')",1
394,"('made', 'vivid', 'and')",1
395,"('vivid', 'and', 'probable')",1
396,"('and', 'probable', 'with')",1
397,"('probable', 'with', 'a')",1
398,"('with', 'a', 'brilliancy')",1
399,"('a', 'brilliancy', 'of')",1
400,"('brilliancy', 'of', 'the')",1
401,"('of', 'the', 'sentimental')",1
402,"('the', 'sentimental', 'argument')",1
403,"('sentimental', 'argument', 'that')",1
404,"('argument', 'that', 'captivates')",1
405,"('that', 'captivates', 'even')",1
406,"('captivates', 'even', 'if')",1
407,"('even', 'if', 'it')",1
408,"('if', 'it', 'does')",1
409,"('it', 'does', 'not')",1
410,"('does', 'not', 'always')",1
411,"('not', 'always', 'convince')",1
412,"('always', 'convince', 'in')",1
413,"('convince', 'in', 'short')",1
414,"('in', 'short', 'mr')",1
415,"('short', 'mr', 'huneker')",1
416,"('mr', 'huneker', 'has')",1
417,"('huneker', 'has', 'written')",1
418,"('has', 'written', 'a')",1
419,"('written', 'a', 'remarkable')",1
420,"('a', 'remarkable', 'characteristic')",1
421,"('remarkable', 'characteristic', 'and')",1
422,"('characteristic', 'and', 'valuable')",1
423,"('and', 'valuable', 'book')",1
424,"('valuable', 'book', 'in')",1
425,"('book', 'in', 'point')",1
426,"('in', 'point', 'of')",1
427,"('point', 'of', 'view')",1
428,"('of', 'view', 'and')",1
429,"('view', 'and', 'literary')",1
430,"('and', 'literary', 'finish')",1
431,"('literary', 'finish', 'quite')",1
432,"('finish', 'quite', 'the')",1
433,"('quite', 'the', 'musical')",1
434,"('the', 'musical', 'book')",1
435,"('musical', 'book', 'of')",1
436,"('book', 'of', 'the')",1
437,"('of', 'the', 'hour')",1
438,"('the', 'hour', 'and')",1
439,"('hour', 'and', 'when')",1
440,"('and', 'when', 'the')",1
441,"('when', 'the', 'hour')",1
442,"('the', 'hour', 'passes')",1
443,"('hour', 'passes', 'it')",1
444,"('passes', 'it', 'must')",1
445,"('it', 'must', 'needs')",1
446,"('must', 'needs', 'be')",1
447,"('needs', 'be', 'an')",1
448,"('be', 'an', 'altogether')",1
449,"('an', 'altogether', 'exceptional')",1
450,"('altogether', 'exceptional', 'successor')",1
451,"('exceptional', 'successor', 'in')",1
452,"('successor', 'in', 'the')",1
453,"('in', 'the', 'same')",1
454,"('the', 'same', 'field')",1
455,"('same', 'field', 'who')",1
456,"('field', 'who', 'in')",1
457,"('who', 'in', 'studying')",1
458,"('in', 'studying', 'chopin')",1
459,"('studying', 'chopin', 's')",1
460,"('chopin', 's', 'life')",1
461,"('s', 'life', 'character')",1
462,"('life', 'character', 'and')",1
463,"('character', 'and', 'unique')",1
464,"('and', 'unique', 'bisexual')",1
465,"('unique', 'bisexual', 'place')",1
466,"('bisexual', 'place', 'in')",1
467,"('place', 'in', 'his')",1
468,"('in', 'his', 'art')",1
469,"('his', 'art', 'will')",1
470,"('art', 'will', 'make')",1
471,"('will', 'make', 'mr')",1
472,"('make', 'mr', 'huneker')",1
473,"('huneker', 's', 'work')",1
474,"('s', 'work', 'seem')",1
475,"('work', 'seem', 'pale')",1
476,"('seem', 'pale', 'in')",1
477,"('pale', 'in', 'color')",1
478,"('in', 'color', 'and')",1
479,"('color', 'and', 'less')",1
480,"('and', 'less', 'appealing')",1
481,"('less', 'appealing', 'in')",1
482,"('appealing', 'in', 'design')",1
483,"('in', 'design', 'chopin')",1
484,"('design', 'chopin', 'is')",1
485,"('chopin', 'is', 'a')",1
486,"('is', 'a', 'type')",1
487,"('a', 'type', 'a')",1
488,"('type', 'a', 'flower')",1
489,"('a', 'flower', 'of')",1
490,"('flower', 'of', 'music')",1
491,"('of', 'music', 'quite')",1
492,"('music', 'quite', 'by')",1
493,"('quite', 'by', 'himself')",1
494,"('by', 'himself', 'and')",1
495,"('himself', 'and', 'here')",1
496,"('and', 'here', 'his')",1
497,"('here', 'his', 'biographer')",1
498,"('his', 'biographer', 'and')",1
499,"('biographer', 'and', 'psychologist')",1
500,"('and', 'psychologist', 'has')",1
501,"('psychologist', 'has', 'won')",1
502,"('has', 'won', 'golden')",1
503,"('won', 'golden', 'honors')",1
504,"('golden', 'honors', 'indeed')",1
