,ngram,count
148,"('and', 'may', 'claim')",1
149,"('may', 'claim', 'the')",1
150,"('claim', 'the', 'encomium')",1
151,"('the', 'encomium', 'pronounced')",1
152,"('encomium', 'pronounced', 'by')",1
153,"('pronounced', 'by', 'the')",1
154,"('by', 'the', 'chronicler')",1
155,"('the', 'chronicler', 'upon')",1
156,"('chronicler', 'upon', 'the')",1
157,"('upon', 'the', 'devoted')",1
158,"('the', 'devoted', 'captain')",1
159,"('devoted', 'captain', 'reece')",1
160,"('captain', 'reece', 'dit')",1
161,"('reece', 'dit', 'was')",1
162,"('dit', 'was', 'his')",1
163,"('was', 'his', 'duty')",1
164,"('his', 'duty', 'and')",1
165,"('duty', 'and', 'he')",1
166,"('and', 'he', 'did')",1
167,"('he', 'did', 'we')",1
168,"('did', 'we', 'are')",1
169,"('we', 'are', 'first')",1
170,"('are', 'first', 'taken')",1
171,"('first', 'taken', 'in')",1
172,"('taken', 'in', 'imagination')",1
173,"('in', 'imagination', 'as')",1
174,"('imagination', 'as', 'some')",1
175,"('as', 'some', 'of')",1
176,"('some', 'of', 'these')",1
177,"('of', 'these', 'cold')",1
178,"('these', 'cold', 'days')",1
179,"('cold', 'days', 'make')",1
180,"('days', 'make', 'us')",1
181,"('make', 'us', 'wish')",1
182,"('us', 'wish', 'we')",1
183,"('wish', 'we', 'could')",1
184,"('we', 'could', 'be')",1
185,"('could', 'be', 'in')",1
186,"('be', 'in', 'reality')",1
187,"('in', 'reality', 'into')",1
188,"('reality', 'into', 'a')",1
189,"('into', 'a', 'genial')",1
190,"('a', 'genial', 'clime')",1
191,"('genial', 'clime', 'where')",1
192,"('clime', 'where', 'it')",1
193,"('where', 'it', 'is')",1
194,"('it', 'is', 'a')",1
195,"('is', 'a', 'surprise')",1
196,"('a', 'surprise', 'to')",1
197,"('surprise', 'to', 'find')",1
198,"('to', 'find', 'the')",1
199,"('find', 'the', 'indefatigable')",1
200,"('the', 'indefatigable', 'english')",1
201,"('indefatigable', 'english', 'playing')",1
202,"('english', 'playing', 'cricket')",1
203,"('playing', 'cricket', 'under')",1
204,"('cricket', 'under', 'the')",1
205,"('under', 'the', 'full')",1
206,"('the', 'full', 'tropical')",1
207,"('full', 'tropical', 'sun')",1
208,"('tropical', 'sun', 'and')",1
209,"('sun', 'and', 'then')",1
210,"('and', 'then', 'we')",1
211,"('then', 'we', 'plunge')",1
212,"('we', 'plunge', 'into')",1
213,"('plunge', 'into', 'the')",1
214,"('into', 'the', 'remote')",1
215,"('the', 'remote', 'customs')",1
216,"('remote', 'customs', 'of')",1
217,"('customs', 'of', 'spanish')",1
218,"('of', 'spanish', 'america')",1
219,"('spanish', 'america', 'where')",1
220,"('america', 'where', 'even')",1
221,"('where', 'even', 'a')",1
222,"('even', 'a', 'modified')",1
223,"('a', 'modified', 'hotel')",1
224,"('modified', 'hotel', 'is')",1
225,"('hotel', 'is', 'a')",1
226,"('is', 'a', 'joy')",1
227,"('a', 'joy', 'to')",1
228,"('joy', 'to', 'the')",1
229,"('to', 'the', 'discoverer')",1
230,"('the', 'discoverer', 'i')",1
231,"('discoverer', 'i', 'he')",1
232,"('i', 'he', 'second')",1
233,"('he', 'second', 'chapter')",1
234,"('second', 'chapter', 'is')",1
235,"('chapter', 'is', 'devoted')",1
236,"('is', 'devoted', 'to')",1
237,"('devoted', 'to', 'a')",1
238,"('to', 'a', 'very')",1
239,"('a', 'very', 'picturesque')",1
240,"('very', 'picturesque', 'sub')",1
241,"('picturesque', 'sub', 'ject')",1
242,"('sub', 'ject', 'invested')",1
243,"('ject', 'invested', 'with')",1
244,"('invested', 'with', 'some')",1
245,"('with', 'some', 'of')",1
246,"('some', 'of', 'the')",1
247,"('of', 'the', 'romance')",1
248,"('the', 'romance', 'of')",1
249,"('romance', 'of', 'st')",1
250,"('of', 'st', 'germain')",1
251,"('st', 'germain', 'and')",1
252,"('germain', 'and', 'frohsdorf')",1
253,"('and', 'frohsdorf', 'for')",1
254,"('frohsdorf', 'for', 'it')",1
255,"('for', 'it', 'tells')",1
256,"('it', 'tells', 'of')",1
257,"('tells', 'of', 'the')",1
258,"('of', 'the', 'place')",2
259,"('the', 'place', 'of')",1
260,"('place', 'of', 'exile')",1
261,"('of', 'exile', 'of')",1
262,"('exile', 'of', 'a')",1
263,"('of', 'a', 'power')",1
264,"('a', 'power', 'at')",1
265,"('power', 'at', 'one')",1
266,"('at', 'one', 'time')",1
267,"('one', 'time', 'apparently')",1
268,"('time', 'apparently', 'as')",1
269,"('apparently', 'as', 'well')",1
270,"('as', 'well', 'established')",1
271,"('well', 'established', 'as')",1
272,"('established', 'as', 'any')",1
273,"('as', 'any', 'absolute')",1
274,"('any', 'absolute', 'mon')",1
275,"('absolute', 'mon', 'archy')",1
276,"('mon', 'archy', 'and')",1
277,"('archy', 'and', 'certainly')",1
278,"('and', 'certainly', 'controlling')",1
279,"('certainly', 'controlling', 'larger')",1
280,"('controlling', 'larger', 'resources')",1
281,"('larger', 'resources', 'banished')",1
282,"('resources', 'banished', 'by')",1
283,"('banished', 'by', 'the')",1
284,"('by', 'the', 'stern')",1
285,"('the', 'stern', 'morality')",1
286,"('stern', 'morality', 'of')",1
287,"('morality', 'of', 'postmasters')",1
288,"('of', 'postmasters', 'general')",1
289,"('postmasters', 'general', 'to')",1
290,"('general', 'to', 'a')",1
291,"('to', 'a', 'place')",1
292,"('a', 'place', 'the')",1
293,"('place', 'the', 'means')",1
294,"('the', 'means', 'of')",1
295,"('means', 'of', 'access')",1
296,"('of', 'access', 'to')",1
297,"('access', 'to', 'which')",1
298,"('to', 'which', 'can')",1
299,"('which', 'can', 'only')",1
300,"('can', 'only', 'be')",1
301,"('only', 'be', 'discovered')",1
302,"('be', 'discovered', 'by')",1
303,"('discovered', 'by', 'con')",1
304,"('by', 'con', 'sulting')",1
305,"('con', 'sulting', 'many')",1
306,"('sulting', 'many', 'successive')",1
307,"('many', 'successive', 'shipping')",1
308,"('successive', 'shipping', 'clerks')",1
309,"('shipping', 'clerks', 'at')",1
310,"('clerks', 'at', 'puerto')",1
311,"('at', 'puerto', 'cortez')",1
312,"('puerto', 'cortez', 'in')",1
313,"('cortez', 'in', 'honduras')",1
314,"('in', 'honduras', 'all')",1
315,"('honduras', 'all', 'that')",1
316,"('all', 'that', 'is')",1
317,"('that', 'is', 'left')",1
318,"('is', 'left', 'of')",1
319,"('left', 'of', 'the')",1
320,"('of', 'the', 'louisiana')",1
321,"('the', 'louisiana', 'state')",1
322,"('louisiana', 'state', 'lottery')",1
323,"('state', 'lottery', 'has')",1
324,"('lottery', 'has', 'for')",1
325,"('has', 'for', 'two')",1
326,"('for', 'two', 'years')",1
327,"('two', 'years', 'performed')",1
328,"('years', 'performed', 'its')",1
329,"('performed', 'its', 'functions')",1
330,"('its', 'functions', 'with')",1
331,"('functions', 'with', 'such')",1
332,"('with', 'such', 'regu')",1
333,"('such', 'regu', 'larity')",1
334,"('regu', 'larity', 'as')",1
335,"('larity', 'as', 'may')",1
336,"('as', 'may', 'be')",1
337,"('may', 'be', 'and')",1
338,"('be', 'and', 'recompensed')",1
339,"('and', 'recompensed', 'the')",1
340,"('recompensed', 'the', 'protecting')",1
341,"('the', 'protecting', 'state')",1
342,"('protecting', 'state', 'with')",1
343,"('state', 'with', 'o')",1
344,"('with', 'o', 'ooo')",1
345,"('o', 'ooo', 'a')",1
346,"('ooo', 'a', 'year')",1
347,"('a', 'year', 'and')",1
348,"('year', 'and', 'one')",1
349,"('and', 'one', 'fifth')",1
350,"('one', 'fifth', 'of')",1
351,"('fifth', 'of', 'its')",1
352,"('of', 'its', 'gross')",1
353,"('its', 'gross', 'earnings')",1
354,"('gross', 'earnings', 'mr')",1
355,"('earnings', 'mr', 'davis')",1
356,"('mr', 'davis', 'is')",2
357,"('davis', 'is', 'careful')",1
358,"('is', 'careful', 'to')",1
359,"('careful', 'to', 'state')",1
360,"('to', 'state', 'that')",1
361,"('state', 'that', 'all')",1
362,"('that', 'all', 'the')",1
363,"('all', 'the', 'information')",1
364,"('the', 'information', 'he')",1
365,"('information', 'he', 'conveys')",1
366,"('he', 'conveys', 'was')",1
367,"('conveys', 'was', 'freely')",1
368,"('was', 'freely', 'given')",1
369,"('freely', 'given', 'to')",1
370,"('given', 'to', 'him')",1
371,"('to', 'him', 'with')",1
372,"('him', 'with', 'the')",1
373,"('with', 'the', 'understanding')",1
374,"('the', 'understanding', 'thatit')",1
375,"('understanding', 'thatit', 'would')",1
376,"('thatit', 'would', 'be')",1
377,"('would', 'be', 'used')",1
378,"('be', 'used', 'in')",1
379,"('used', 'in', 'this')",1
380,"('in', 'this', 'way')",1
381,"('this', 'way', 'and')",1
382,"('way', 'and', 'indeed')",1
383,"('and', 'indeed', 'there')",1
384,"('indeed', 'there', 'was')",1
385,"('there', 'was', 'no')",1
386,"('was', 'no', 'reason')",1
387,"('no', 'reason', 'why')",1
388,"('reason', 'why', 'it')",1
389,"('why', 'it', 'should')",1
390,"('it', 'should', 'not')",1
391,"('should', 'not', 'from')",1
392,"('not', 'from', 'the')",1
393,"('from', 'the', 'point')",1
394,"('the', 'point', 'of')",1
395,"('point', 'of', 'view')",1
396,"('of', 'view', 'of')",1
397,"('view', 'of', 'the')",2
398,"('of', 'the', 'resident')",1
399,"('the', 'resident', 'mana')",1
400,"('resident', 'mana', 'ger')",1
401,"('mana', 'ger', 'and')",1
402,"('ger', 'and', 'his')",1
403,"('and', 'his', 'wife')",1
404,"('his', 'wife', 'to')",1
405,"('wife', 'to', 'whom')",1
406,"('to', 'whom', 'the')",1
407,"('whom', 'the', 'lottery')",1
408,"('the', 'lottery', 'presents')",1
409,"('lottery', 'presents', 'itself')",1
410,"('presents', 'itself', 'in')",1
411,"('itself', 'in', 'the')",1
412,"('in', 'the', 'light')",1
413,"('the', 'light', 'of')",1
414,"('light', 'of', 'the')",1
415,"('of', 'the', 'greatest')",1
416,"('the', 'greatest', 'charitable')",1
417,"('greatest', 'charitable', 'organization')",1
418,"('charitable', 'organization', 'of')",1
419,"('organization', 'of', 'the')",1
420,"('of', 'the', 'age')",1
421,"('the', 'age', 'apart')",1
422,"('age', 'apart', 'from')",1
423,"('apart', 'from', 'the')",2
424,"('from', 'the', 'interest')",1
425,"('the', 'interest', 'of')",1
426,"('interest', 'of', 'the')",1
427,"('of', 'the', 'facts')",1
428,"('the', 'facts', 'given')",1
429,"('facts', 'given', 'the')",1
430,"('given', 'the', 'whole')",1
431,"('the', 'whole', 'picture')",1
432,"('whole', 'picture', 'is')",1
433,"('picture', 'is', 'very')",1
434,"('is', 'very', 'striking')",1
435,"('very', 'striking', 'of')",1
436,"('striking', 'of', 't')",1
437,"('of', 't', 'this')",1
438,"('t', 'this', 'great')",1
439,"('this', 'great', 'arrogant')",1
440,"('great', 'arrogant', 'gambling')",1
441,"('arrogant', 'gambling', 'scheme')",1
442,"('gambling', 'scheme', 'that')",1
443,"('scheme', 'that', 'had')",1
444,"('that', 'had', 'in')",1
445,"('had', 'in', 'its')",1
446,"('in', 'its', 'day')",1
447,"('its', 'day', 'brought')",1
448,"('day', 'brought', 'the')",1
449,"('brought', 'the', 'good')",1
450,"('the', 'good', 'name')",1
451,"('good', 'name', 'of')",1
452,"('name', 'of', 'a')",1
453,"('of', 'a', 'state')",1
454,"('a', 'state', 'into')",1
455,"('state', 'into', 'disrepute')",1
456,"('into', 'disrepute', 'that')",1
457,"('disrepute', 'that', 'had')",1
458,"('that', 'had', 'boasted')",1
459,"('had', 'boasted', 'of')",1
460,"('boasted', 'of', 'the')",1
461,"('of', 'the', 'prices')",1
462,"('the', 'prices', 'it')",1
463,"('prices', 'it', 'paid')",1
464,"('it', 'paid', 'for')",1
465,"('paid', 'for', 'the')",1
466,"('for', 'the', 'honor')",1
467,"('the', 'honor', 'of')",1
468,"('honor', 'of', 'men')",1
469,"('of', 'men', 'and')",1
470,"('men', 'and', 'that')",1
471,"('and', 'that', 'had')",1
472,"('that', 'had', 'robbed')",1
473,"('had', 'robbed', 'a')",1
474,"('robbed', 'a', 'whole')",1
475,"('a', 'whole', 'nation')",1
476,"('whole', 'nation', 'willing')",1
477,"('nation', 'willing', 'to')",1
478,"('willing', 'to', 'be')",1
479,"('to', 'be', 'robbed')",1
480,"('be', 'robbed', 'spinning')",1
481,"('robbed', 'spinning', 'its')",1
482,"('spinning', 'its', 'wheel')",1
483,"('its', 'wheel', 'in')",1
484,"('wheel', 'in', 'a')",1
485,"('in', 'a', 'back')",1
486,"('a', 'back', 'room')",1
487,"('back', 'room', 'in')",1
488,"('room', 'in', 'a')",1
489,"('in', 'a', 'hot')",1
490,"('a', 'hot', 'halfbarbarous')",1
491,"('hot', 'halfbarbarous', 'country')",1
492,"('halfbarbarous', 'country', 'and')",1
493,"('country', 'and', 'to')",1
494,"('and', 'to', 'an')",1
495,"('to', 'an', 'audience')",1
496,"('an', 'audience', 'of')",1
497,"('audience', 'of', 'gaping')",1
498,"('of', 'gaping', 'indians')",1
499,"('gaping', 'indians', 'and')",1
500,"('indians', 'and', 'unwashed')",1
501,"('and', 'unwashed', 'honduranian')",1
502,"('unwashed', 'honduranian', 'generals')",1
503,"('honduranian', 'generals', 'but')",1
504,"('generals', 'but', 'perhaps')",1
505,"('but', 'perhaps', 'the')",1
506,"('perhaps', 'the', 'most')",1
507,"('the', 'most', 'fascinating')",1
508,"('most', 'fascinating', 'chapter')",1
509,"('fascinating', 'chapter', 'of')",1
510,"('chapter', 'of', 'the')",1
511,"('of', 'the', 'book')",2
512,"('the', 'book', 'to')",1
513,"('book', 'to', 'those')",1
514,"('to', 'those', 'who')",1
515,"('those', 'who', 'have')",1
516,"('who', 'have', 'a')",1
517,"('have', 'a', 'taste')",1
518,"('a', 'taste', 'for')",1
519,"('taste', 'for', 'wandering')",1
520,"('for', 'wandering', 'by')",1
521,"('wandering', 'by', 'preference')",1
522,"('by', 'preference', 'out')",1
523,"('preference', 'out', 'of')",1
524,"('out', 'of', 'main')",1
525,"('of', 'main', 'travelled')",1
526,"('main', 'travelled', 'roads')",1
527,"('travelled', 'roads', 'is')",1
528,"('roads', 'is', 'the')",1
529,"('is', 'the', 'account')",1
530,"('the', 'account', 'of')",1
531,"('account', 'of', 'what')",1
532,"('of', 'what', 'was')",1
533,"('what', 'was', 'almost')",1
534,"('was', 'almost', 'a')",1
535,"('almost', 'a', 'voyage')",1
536,"('a', 'voyage', 'of')",1
537,"('voyage', 'of', 'discovery')",1
538,"('of', 'discovery', 'to')",1
539,"('discovery', 'to', 'the')",1
540,"('to', 'the', 'city')",1
541,"('the', 'city', 'of')",1
542,"('city', 'of', 'tegucigalpa')",1
543,"('of', 'tegucigalpa', 'which')",1
544,"('tegucigalpa', 'which', 'those')",1
545,"('which', 'those', 'who')",1
546,"('those', 'who', 'are')",1
547,"('who', 'are', 'not')",1
548,"('are', 'not', 'experts')",1
549,"('not', 'experts', 'in')",1
550,"('experts', 'in', 'geography')",1
551,"('in', 'geography', 'will')",1
552,"('geography', 'will', 'probably')",1
553,"('will', 'probably', 'fail')",1
554,"('probably', 'fail', 'to')",1
555,"('fail', 'to', 'recognize')",1
556,"('to', 'recognize', 'as')",1
557,"('recognize', 'as', 'the')",1
558,"('as', 'the', 'capital')",1
559,"('the', 'capital', 'of')",2
560,"('capital', 'of', 'a')",1
561,"('of', 'a', 'sovereign')",1
562,"('a', 'sovereign', 'state')",1
563,"('sovereign', 'state', 'hidden')",1
564,"('state', 'hidden', 'away')",1
565,"('hidden', 'away', 'as')",1
566,"('away', 'as', 'it')",1
567,"('as', 'it', 'is')",1
568,"('it', 'is', 'behind')",1
569,"('is', 'behind', 'almost')",1
570,"('behind', 'almost', 'inaccessible')",1
571,"('almost', 'inaccessible', 'mountains')",1
572,"('inaccessible', 'mountains', 'particularly')",1
573,"('mountains', 'particularly', 'fresh')",1
574,"('particularly', 'fresh', 'and')",1
575,"('fresh', 'and', 'pleasant')",1
576,"('and', 'pleasant', 'is')",1
577,"('pleasant', 'is', 'the')",1
578,"('is', 'the', 'description')",1
579,"('the', 'description', 'of')",1
580,"('description', 'of', 'the')",1
581,"('of', 'the', 'somewhat')",1
582,"('the', 'somewhat', 'peril')",1
583,"('somewhat', 'peril', 'ous')",1
584,"('peril', 'ous', 'ride')",1
585,"('ous', 'ride', 'for')",1
586,"('ride', 'for', 'days')",1
587,"('for', 'days', 'through')",1
588,"('days', 'through', 'the')",1
589,"('through', 'the', 'least')",1
590,"('the', 'least', 'civilized')",1
591,"('least', 'civilized', 'of')",1
592,"('civilized', 'of', 'all')",1
593,"('of', 'all', 'the')",1
594,"('all', 'the', 'cen')",1
595,"('the', 'cen', 'tral')",1
596,"('cen', 'tral', 'or')",1
597,"('tral', 'or', 'south')",1
598,"('or', 'south', 'american')",1
599,"('south', 'american', 'republics')",1
600,"('american', 'republics', 'of')",1
601,"('republics', 'of', 'its')",1
602,"('of', 'its', 'natural')",1
603,"('its', 'natural', 'beauties')",1
604,"('natural', 'beauties', 'and')",1
605,"('beauties', 'and', 'the')",1
606,"('and', 'the', 'primitive')",1
607,"('the', 'primitive', 'simplicity')",1
608,"('primitive', 'simplicity', 'of')",1
609,"('simplicity', 'of', 'its')",1
610,"('of', 'its', 'inhabitants')",1
611,"('its', 'inhabitants', 'the')",1
612,"('inhabitants', 'the', 'latter')",1
613,"('the', 'latter', 'half')",1
614,"('latter', 'half', 'of')",1
615,"('half', 'of', 'the')",1
616,"('the', 'book', 'deals')",1
617,"('book', 'deals', 'with')",1
618,"('deals', 'with', 'three')",1
619,"('with', 'three', 'places')",1
620,"('three', 'places', 'of')",1
621,"('places', 'of', 'present')",1
622,"('of', 'present', 'or')",1
623,"('present', 'or', 'late')",1
624,"('or', 'late', 'political')",1
625,"('late', 'political', 'interest')",1
626,"('political', 'interest', 'corinto')",1
627,"('interest', 'corinto', 'the')",1
628,"('corinto', 'the', 'panama')",1
629,"('the', 'panama', 'canal')",2
630,"('panama', 'canal', 'and')",1
631,"('canal', 'and', 'the')",1
632,"('and', 'the', 'city')",1
633,"('the', 'city', 'from')",1
634,"('city', 'from', 'which')",1
635,"('from', 'which', 'so')",1
636,"('which', 'so', 'many')",1
637,"('so', 'many', 'anxious')",1
638,"('many', 'anxious', 'e')",1
639,"('anxious', 'e', 'es')",1
640,"('e', 'es', 'are')",1
641,"('es', 'are', 'to')",1
642,"('are', 'to', 'day')",1
643,"('to', 'day', 'turned')",1
644,"('day', 'turned', 'towards')",1
645,"('turned', 'towards', 'the')",1
646,"('towards', 'the', 'united')",1
647,"('the', 'united', 'states')",1
648,"('united', 'states', 'the')",1
649,"('states', 'the', 'capital')",1
650,"('capital', 'of', 'venezuela')",1
651,"('of', 'venezuela', 'there')",1
652,"('venezuela', 'there', 'is')",1
653,"('there', 'is', 'an')",1
654,"('is', 'an', 'excellently')",1
655,"('an', 'excellently', 'instructive')",1
656,"('excellently', 'instructive', 'map')",1
657,"('instructive', 'map', 'in')",1
658,"('map', 'in', 'the')",1
659,"('in', 'the', 'last')",1
660,"('the', 'last', 'case')",1
661,"('last', 'case', 'of')",1
662,"('case', 'of', 'the')",1
663,"('of', 'the', 'territory')",1
664,"('the', 'territory', 'in')",1
665,"('territory', 'in', 'dispute')",1
666,"('in', 'dispute', 'showing')",1
667,"('dispute', 'showing', 'the')",1
668,"('showing', 'the', 'full')",1
669,"('the', 'full', 'variety')",1
670,"('full', 'variety', 'of')",1
671,"('variety', 'of', 'boundary')",1
672,"('of', 'boundary', 'lines')",1
673,"('boundary', 'lines', 'at')",1
674,"('lines', 'at', 'different')",1
675,"('at', 'different', 'periods')",1
676,"('different', 'periods', 'but')",1
677,"('periods', 'but', 'the')",1
678,"('but', 'the', 'text')",1
679,"('the', 'text', 'gives')",1
680,"('text', 'gives', 'us')",1
681,"('gives', 'us', 'no')",1
682,"('us', 'no', 'particularly')",1
683,"('no', 'particularly', 'fresh')",1
684,"('particularly', 'fresh', 'light')",1
685,"('fresh', 'light', 'on')",1
686,"('light', 'on', 'the')",1
687,"('on', 'the', 'situation')",1
688,"('the', 'situation', 'there')",1
689,"('situation', 'there', 'is')",1
690,"('there', 'is', 'however')",1
691,"('is', 'however', 'a')",1
692,"('however', 'a', 'good')",1
693,"('a', 'good', 'deal')",1
694,"('good', 'deal', 'that')",1
695,"('deal', 'that', 'is')",1
696,"('that', 'is', 'interesting')",1
697,"('is', 'interesting', 'about')",1
698,"('interesting', 'about', 'the')",1
699,"('about', 'the', 'devotion')",1
700,"('the', 'devotion', 'of')",1
701,"('devotion', 'of', 'the')",1
702,"('of', 'the', 'venezuelans')",1
703,"('the', 'venezuelans', 'to')",1
704,"('venezuelans', 'to', 'washington')",1
705,"('to', 'washington', 'based')",1
706,"('washington', 'based', 'partly')",1
707,"('based', 'partly', 'on')",1
708,"('partly', 'on', 'the')",1
709,"('on', 'the', 'supposed')",1
710,"('the', 'supposed', 'resemblance')",1
711,"('supposed', 'resemblance', 'of')",1
712,"('resemblance', 'of', 'his')",1
713,"('of', 'his', 'career')",1
714,"('his', 'career', 'to')",1
715,"('career', 'to', 'that')",1
716,"('to', 'that', 'of')",1
717,"('that', 'of', 'their')",1
718,"('of', 'their', 'own')",1
719,"('their', 'own', 'great')",1
720,"('own', 'great', 'liberator')",1
721,"('great', 'liberator', 'simon')",1
722,"('liberator', 'simon', 'bolivar')",1
723,"('simon', 'bolivar', 'and')",1
724,"('bolivar', 'and', 'a')",1
725,"('and', 'a', 'graphic')",1
726,"('a', 'graphic', 'description')",1
727,"('graphic', 'description', 'of')",1
728,"('description', 'of', 'caracas')",1
729,"('of', 'caracas', 'which')",1
730,"('caracas', 'which', 'mr')",1
731,"('which', 'mr', 'davis')",1
732,"('mr', 'davis', 'calls')",1
733,"('davis', 'calls', 'the')",1
734,"('calls', 'the', 'paris')",1
735,"('the', 'paris', 'of')",1
736,"('paris', 'of', 'south')",1
737,"('of', 'south', 'america')",1
738,"('south', 'america', 'though')",1
739,"('america', 'though', 'people')",1
740,"('though', 'people', 'who')",1
741,"('people', 'who', 'have')",1
742,"('who', 'have', 'been')",1
743,"('have', 'been', 'in')",1
744,"('been', 'in', 'both')",1
745,"('in', 'both', 'places')",1
746,"('both', 'places', 'commonly')",1
747,"('places', 'commonly', 'attribute')",1
