,ngram,count
520,"('yet', 'even', 'he')",1
521,"('even', 'he', 'with')",1
522,"('he', 'with', 'his')",1
523,"('with', 'his', 'wealth')",1
524,"('his', 'wealth', 'of')",1
525,"('wealth', 'of', 'rhyme')",1
526,"('of', 'rhyme', 'most')",1
527,"('rhyme', 'most', 'of')",1
528,"('most', 'of', 'it')",1
529,"('of', 'it', 'now')",1
530,"('it', 'now', 'lost')",1
531,"('now', 'lost', 'to')",1
532,"('lost', 'to', 'us')",1
533,"('to', 'us', 'felt')",1
534,"('us', 'felt', 'that')",1
535,"('felt', 'that', 'it')",1
536,"('that', 'it', 'was')",1
537,"('it', 'was', 'impracticable')",1
538,"('was', 'impracticable', 'to')",1
539,"('impracticable', 'to', 'attempt')",1
540,"('to', 'attempt', 'complete')",1
541,"('attempt', 'complete', 'imitation')",1
542,"('complete', 'imitation', 'of')",1
543,"('imitation', 'of', 'italian')",1
544,"('of', 'italian', 'rhymes')",1
545,"('italian', 'rhymes', 'every')",1
546,"('rhymes', 'every', 'one')",1
547,"('every', 'one', 'of')",1
548,"('one', 'of', 'which')",1
549,"('of', 'which', 'had')",1
550,"('which', 'had', 'a')",1
551,"('had', 'a', 'feminine')",1
552,"('a', 'feminine', 'ending')",1
553,"('feminine', 'ending', 'five')",1
554,"('ending', 'five', 'masculine')",1
555,"('five', 'masculine', 'rhymes')",1
556,"('masculine', 'rhymes', 'come')",1
557,"('rhymes', 'come', 'first')",1
558,"('come', 'first', 'in')",1
559,"('first', 'in', 'the')",1
560,"('in', 'the', 'song')",1
561,"('the', 'song', 'of')",1
562,"('of', 'troilus', 'then')",1
563,"('troilus', 'then', 'seven')",1
564,"('then', 'seven', 'feminines')",1
565,"('seven', 'feminines', 'then')",1
566,"('feminines', 'then', 'until')",1
567,"('then', 'until', 'the')",1
568,"('until', 'the', 'final')",1
569,"('the', 'final', 'couplet')",1
570,"('final', 'couplet', 'in')",1
571,"('couplet', 'in', 'dr')",1
572,"('in', 'dr', 'foulke')",1
573,"('dr', 'foulke', 's')",1
574,"('foulke', 's', 'version')",1
575,"('s', 'version', 'feminine')",1
576,"('version', 'feminine', 'rhymes')",1
577,"('feminine', 'rhymes', 'appear')",1
578,"('rhymes', 'appear', 'now')",1
579,"('appear', 'now', 'and')",1
580,"('now', 'and', 'then')",1
581,"('and', 'then', 'oftener')",1
582,"('then', 'oftener', 'in')",1
583,"('oftener', 'in', 'other')",1
584,"('in', 'other', 'forms')",1
585,"('other', 'forms', 'than')",1
586,"('forms', 'than', 'the')",1
587,"('than', 'the', 'sonnet')",1
588,"('the', 'sonnet', 'shakespearean')",1
589,"('sonnet', 'shakespearean', 'are')",1
590,"('shakespearean', 'are', 'forty')",1
591,"('are', 'forty', 'six')",1
592,"('forty', 'six', 'of')",1
593,"('six', 'of', 'his')",1
594,"('of', 'his', 'sonnets')",1
595,"('his', 'sonnets', 'and')",1
596,"('sonnets', 'and', 'a')",1
597,"('and', 'a', 'petrarchan')",1
598,"('a', 'petrarchan', 'ap')",1
599,"('petrarchan', 'ap', 'pears')",1
600,"('ap', 'pears', 'in')",1
601,"('pears', 'in', 'each')",1
602,"('in', 'each', 'of')",1
603,"('each', 'of', 'the')",1
604,"('of', 'the', 'other')",1
605,"('the', 'other', 'five')",1
606,"('other', 'five', 'the')",1
607,"('five', 'the', 'object')",1
608,"('the', 'object', 'then')",1
609,"('object', 'then', 'has')",1
610,"('then', 'has', 'been')",1
611,"('has', 'been', 'to')",1
612,"('been', 'to', 'render')",1
613,"('to', 'render', 'the')",1
614,"('render', 'the', 'substance')",1
615,"('the', 'substance', 'faith')",1
616,"('substance', 'faith', 'fully')",1
617,"('faith', 'fully', 'in')",1
618,"('fully', 'in', 'the')",1
619,"('in', 'the', 'more')",1
620,"('the', 'more', 'flexible')",1
621,"('more', 'flexible', 'english')",1
622,"('flexible', 'english', 'form')",1
623,"('english', 'form', 'and')",1
624,"('form', 'and', 'in')",1
625,"('and', 'in', 'the')",2
626,"('in', 'the', 'cases')",1
627,"('the', 'cases', 'selected')",1
628,"('cases', 'selected', 'for')",1
629,"('selected', 'for', 'comparison')",1
630,"('for', 'comparison', 'this')",1
631,"('comparison', 'this', 'has')",1
632,"('this', 'has', 'been')",1
633,"('has', 'been', 'effectively')",1
634,"('been', 'effectively', 'done')",1
635,"('effectively', 'done', 'petrarch')",1
636,"('done', 'petrarch', 's')",1
637,"('petrarch', 's', 'are')",1
638,"('s', 'are', 'at')",1
639,"('are', 'at', 'times')",1
640,"('at', 'times', 'preserved')",1
641,"('times', 'preserved', 'in')",1
642,"('preserved', 'in', 'the')",1
643,"('in', 'the', 'four')",1
644,"('the', 'four', 'teenth')",1
645,"('four', 'teenth', 'ode')",1
646,"('teenth', 'ode', 'and')",1
647,"('ode', 'and', 'in')",1
648,"('in', 'the', 'hymn')",1
649,"('the', 'hymn', 'to')",1
650,"('hymn', 'to', 'the')",1
651,"('to', 'the', 'virgin')",1
652,"('the', 'virgin', 'one')",1
653,"('virgin', 'one', 'is')",1
654,"('one', 'is', 'reminded')",1
655,"('is', 'reminded', 'of')",1
656,"('reminded', 'of', 'the')",1
657,"('of', 'the', 'melody')",1
658,"('the', 'melody', 'of')",1
659,"('melody', 'of', 'dryden')",1
660,"('of', 'dryden', 'mlonosyllables')",1
661,"('dryden', 'mlonosyllables', 'the')",1
662,"('mlonosyllables', 'the', 'bane')",1
663,"('the', 'bane', 'of')",1
664,"('bane', 'of', 'the')",1
665,"('of', 'the', 'translator')",2
666,"('the', 'translator', 'have')",1
667,"('translator', 'have', 'been')",1
668,"('have', 'been', 'avoided')",1
669,"('been', 'avoided', 'where')",1
670,"('avoided', 'where', 'possible')",1
671,"('where', 'possible', 'how')",1
672,"('possible', 'how', 'one')",1
673,"('how', 'one', 'escape')",1
674,"('one', 'escape', 'them')",1
675,"('escape', 'them', 'in')",1
676,"('them', 'in', 'turning')",1
677,"('in', 'turning', 'such')",1
678,"('turning', 'such', 'a')",1
679,"('such', 'a', 'rugged')",1
680,"('a', 'rugged', 'as')",1
681,"('rugged', 'as', 'this')",1
682,"('as', 'this', 'poi')",1
683,"('this', 'poi', 'che')",1
684,"('poi', 'che', 'so')",1
685,"('che', 'so', 'della')",1
686,"('so', 'della', 'maggior')",1
687,"('della', 'maggior', 'salna')",1
688,"('maggior', 'salna', 'l')",1
689,"('salna', 'l', 'altre')",1
690,"('l', 'altre', 'salendo')",1
691,"('altre', 'salendo', 'quasi')",1
692,"('salendo', 'quasi', 'un')",1
693,"('quasi', 'un', 'pellegrino')",1
694,"('un', 'pellegrino', 'ben')",1
695,"('pellegrino', 'ben', 'vedi')",1
696,"('ben', 'vedi', 'omai')",1
697,"('vedi', 'omai', 'a')",1
698,"('omai', 'a', 'morte')",1
699,"('a', 'morte', 'corre')",1
700,"('morte', 'corre', 'ogni')",1
701,"('corre', 'ogni', 'cosa')",1
702,"('ogni', 'cosa', 'creata')",1
703,"('cosa', 'creata', 'e')",1
704,"('creata', 'e', 'quanto')",1
705,"('e', 'quanto', 'all')",1
706,"('quanto', 'all', 'alma')",1
707,"('all', 'alma', 'bisogna')",1
708,"('alma', 'bisogna', 'ir')",1
709,"('bisogna', 'ir', 'leve')",1
710,"('ir', 'leve', 'al')",1
711,"('leve', 'al', 'varco')",1
712,"('al', 'varco', 'this')",1
713,"('varco', 'this', 'is')",1
714,"('this', 'is', 'translated')",1
715,"('is', 'translated', 'with')",1
716,"('translated', 'with', 'a')",1
717,"('with', 'a', 'courageous')",1
718,"('a', 'courageous', 'sub')",1
719,"('courageous', 'sub', 'as')",1
720,"('sub', 'as', 'follows')",1
721,"('as', 'follows', 'for')",1
722,"('follows', 'for', 'when')",1
723,"('for', 'when', 'delivered')",1
724,"('when', 'delivered', 'of')",1
725,"('delivered', 'of', 'thy')",1
726,"('of', 'thy', 'heaviest')",1
727,"('thy', 'heaviest', 'load')",1
728,"('heaviest', 'load', 'from')",1
729,"('load', 'from', 'what')",1
730,"('from', 'what', 'remains')",1
731,"('what', 'remains', 'thou')",1
732,"('remains', 'thou', 'canst')",1
733,"('thou', 'canst', 'be')",1
734,"('canst', 'be', 'quickly')",1
735,"('be', 'quickly', 'free')",1
736,"('quickly', 'free', 'and')",1
