,ngram,count
0,"('revolution', 'and', 'the')",1
1,"('and', 'the', 'french')",1
2,"('the', 'french', 'peasant')",1
3,"('french', 'peasant', 'a')",1
4,"('peasant', 'a', 'history')",1
5,"('a', 'history', 'of')",1
6,"('history', 'of', 'france')",1
7,"('of', 'france', 'from')",1
8,"('france', 'from', 'the')",1
9,"('from', 'the', 'earliest')",1
10,"('the', 'earliest', 'times')",1
11,"('earliest', 'times', 'to')",1
12,"('times', 'to', 'the')",1
13,"('to', 'the', 'treaty')",1
14,"('the', 'treaty', 'of')",1
15,"('treaty', 'of', 'versailles')",1
16,"('of', 'versailles', 'by')",1
17,"('versailles', 'by', 'william')",1
18,"('by', 'william', 'stearns')",1
19,"('william', 'stearns', 'davis')",1
20,"('stearns', 'davis', 'illustrated')",1
21,"('davis', 'illustrated', 'rmo')",1
22,"('illustrated', 'rmo', 'pages')",1
23,"('rmo', 'pages', 'houghton')",1
24,"('pages', 'houghton', 'mifflin')",1
25,"('houghton', 'mifflin', 'com')",1
26,"('mifflin', 'com', 'pany')",1
27,"('com', 'pany', 'boston')",1
28,"('pany', 'boston', 'davis')",1
29,"('boston', 'davis', 'has')",1
30,"('davis', 'has', 'succeeded')",1
31,"('has', 'succeeded', 'admirably')",1
32,"('succeeded', 'admirably', 'in')",1
33,"('admirably', 'in', 'compressing')",1
34,"('in', 'compressing', 'the')",1
35,"('compressing', 'the', 'essential')",1
36,"('the', 'essential', 'facts')",1
37,"('essential', 'facts', 'of')",1
38,"('facts', 'of', 'french')",1
39,"('of', 'french', 'political')",1
40,"('french', 'political', 'history')",1
41,"('political', 'history', 'into')",1
42,"('history', 'into', 'a')",1
43,"('into', 'a', 'volume')",1
44,"('a', 'volume', 'of')",1
45,"('volume', 'of', 'six')",1
46,"('of', 'six', 'hundred')",1
47,"('six', 'hundred', 'pages')",1
48,"('hundred', 'pages', 'his')",1
49,"('pages', 'his', 'limited')",1
50,"('his', 'limited', 'space')",1
51,"('limited', 'space', 'excludes')",1
52,"('space', 'excludes', 'detailed')",1
53,"('excludes', 'detailed', 'interpreta')",1
54,"('detailed', 'interpreta', 'tion')",1
55,"('interpreta', 'tion', 'of')",1
56,"('tion', 'of', 'separate')",1
57,"('of', 'separate', 'events')",1
58,"('separate', 'events', 'and')",1
59,"('events', 'and', 'the')",1
60,"('and', 'the', 'author')",1
61,"('the', 'author', 'is')",1
62,"('author', 'is', 'also')",1
63,"('is', 'also', 'compelled')",1
64,"('also', 'compelled', 'to')",1
65,"('compelled', 'to', 'give')",1
66,"('to', 'give', 'only')",1
67,"('give', 'only', 'the')",1
68,"('only', 'the', 'most')",2
69,"('the', 'most', 'perfunctory')",1
70,"('most', 'perfunctory', 'notice')",1
71,"('perfunctory', 'notice', 'to')",1
72,"('notice', 'to', 'the')",1
73,"('to', 'the', 'economic')",1
74,"('the', 'economic', 'phenomena')",1
75,"('economic', 'phenomena', 'which')",1
76,"('phenomena', 'which', 'aie')",1
77,"('which', 'aie', 'associated')",1
78,"('aie', 'associated', 'with')",1
79,"('associated', 'with', 'various')",1
80,"('with', 'various', 'stages')",1
81,"('various', 'stages', 'of')",1
82,"('stages', 'of', 'french')",1
83,"('of', 'french', 'history')",2
84,"('french', 'history', 'on')",1
85,"('history', 'on', 'the')",1
86,"('on', 'the', 'political')",1
87,"('the', 'political', 'side')",1
88,"('political', 'side', 'however')",1
89,"('side', 'however', 'the')",1
90,"('however', 'the', 'work')",1
91,"('the', 'work', 'is')",1
92,"('work', 'is', 'reasonably')",1
93,"('is', 'reasonably', 'complete')",1
94,"('reasonably', 'complete', 'and')",1
95,"('complete', 'and', 'professor')",1
96,"('and', 'professor', 'davis')",1
97,"('professor', 'davis', 'shows')",1
98,"('davis', 'shows', 'an')",1
99,"('shows', 'an', 'excellent')",1
100,"('an', 'excellent', 'sense')",1
101,"('excellent', 'sense', 'of')",1
102,"('sense', 'of', 'proportion')",1
103,"('of', 'proportion', 'in')",1
104,"('proportion', 'in', 'laying')",1
105,"('in', 'laying', 'special')",1
106,"('laying', 'special', 'stress')",1
107,"('special', 'stress', 'upon')",1
108,"('stress', 'upon', 'what')",1
109,"('upon', 'what', 'may')",1
110,"('what', 'may', 'be')",1
111,"('may', 'be', 'called')",1
112,"('be', 'called', 'the')",1
113,"('called', 'the', 'revolutionary')",1
114,"('the', 'revolutionary', 'era')",1
115,"('revolutionary', 'era', 'of')",1
116,"('era', 'of', 'french')",1
117,"('french', 'history', 'the')",1
118,"('history', 'the', 'period')",1
119,"('the', 'period', 'which')",1
120,"('period', 'which', 'begins')",1
121,"('which', 'begins', 'with')",1
122,"('begins', 'with', 'the')",1
123,"('with', 'the', 'meeting')",1
124,"('the', 'meeting', 'of')",1
125,"('meeting', 'of', 'the')",1
126,"('of', 'the', 'states')",1
127,"('the', 'states', 'general')",2
128,"('states', 'general', 'in')",2
129,"('general', 'in', 'and')",1
130,"('in', 'and', 'ends')",1
131,"('and', 'ends', 'with')",1
132,"('ends', 'with', 'the')",1
133,"('with', 'the', 'suppression')",1
134,"('the', 'suppression', 'of')",1
135,"('suppression', 'of', 'the')",1
136,"('of', 'the', 'commune')",1
137,"('the', 'commune', 'in')",1
138,"('commune', 'in', 'throughout')",1
139,"('in', 'throughout', 'this')",1
140,"('throughout', 'this', 'period')",1
141,"('this', 'period', 'france')",1
142,"('period', 'france', 'was')",1
143,"('france', 'was', 'in')",1
144,"('was', 'in', 'a')",1
145,"('in', 'a', 'state')",1
146,"('a', 'state', 'of')",1
147,"('state', 'of', 'suspended')",1
148,"('of', 'suspended', 'civil')",1
149,"('suspended', 'civil', 'war')",1
150,"('civil', 'war', 'on')",1
151,"('war', 'on', 'one')",1
152,"('on', 'one', 'side')",1
153,"('one', 'side', 'stood')",1
154,"('side', 'stood', 'the')",1
155,"('stood', 'the', 'bourgeoisie')",1
156,"('the', 'bourgeoisie', 'the')",1
157,"('bourgeoisie', 'the', 'large')",1
158,"('the', 'large', 'and')",1
159,"('large', 'and', 'small')",1
160,"('and', 'small', 'investors')",1
161,"('small', 'investors', 'and')",1
162,"('investors', 'and', 'landowners')",1
163,"('and', 'landowners', 'the')",1
164,"('landowners', 'the', 'classes')",1
165,"('the', 'classes', 'which')",1
166,"('classes', 'which', 'had')",1
167,"('which', 'had', 'gained')",1
168,"('had', 'gained', 'power')",1
169,"('gained', 'power', 'and')",1
170,"('power', 'and', 'wealth')",1
171,"('and', 'wealth', 'as')",1
172,"('wealth', 'as', 'a')",1
173,"('as', 'a', 'result')",2
174,"('a', 'result', 'of')",2
175,"('result', 'of', 'the')",2
176,"('of', 'the', 'overthrow')",1
177,"('the', 'overthrow', 'of')",1
178,"('overthrow', 'of', 'the')",1
179,"('of', 'the', 'feudal')",1
180,"('the', 'feudal', 'monarchy')",1
181,"('feudal', 'monarchy', 'the')",1
182,"('monarchy', 'the', 'dominance')",1
183,"('the', 'dominance', 'of')",1
184,"('dominance', 'of', 'these')",1
185,"('of', 'these', 'elements')",1
186,"('these', 'elements', 'is')",1
187,"('elements', 'is', 'apparent')",1
188,"('is', 'apparent', 'alike')",1
189,"('apparent', 'alike', 'in')",1
190,"('alike', 'in', 'the')",1
191,"('in', 'the', 'states')",1
192,"('general', 'in', 'the')",1
193,"('in', 'the', 'direc')",1
194,"('the', 'direc', 'tory')",1
195,"('direc', 'tory', 'in')",1
196,"('tory', 'in', 'the')",1
197,"('in', 'the', 'monarchism')",1
198,"('the', 'monarchism', 'of')",1
199,"('monarchism', 'of', 'louis')",1
200,"('of', 'louis', 'philippe')",2
201,"('louis', 'philippe', 'and')",1
202,"('philippe', 'and', 'in')",1
203,"('and', 'in', 'the')",2
204,"('in', 'the', 'imperialism')",1
205,"('the', 'imperialism', 'of')",1
206,"('imperialism', 'of', 'louis')",1
207,"('of', 'louis', 'napoleon')",1
208,"('louis', 'napoleon', 'against')",1
209,"('napoleon', 'against', 'this')",1
210,"('against', 'this', 'system')",1
211,"('this', 'system', 'of')",1
212,"('system', 'of', 'perpetual')",1
213,"('of', 'perpetual', 'conservatism')",1
214,"('perpetual', 'conservatism', 'under')",1
215,"('conservatism', 'under', 'various')",1
216,"('under', 'various', 'outward')",1
217,"('various', 'outward', 'forms')",1
218,"('outward', 'forms', 'the')",1
219,"('forms', 'the', 'working')",1
220,"('the', 'working', 'class')",2
221,"('working', 'class', 'population')",2
222,"('class', 'population', 'of')",2
223,"('population', 'of', 'paris')",2
224,"('of', 'paris', 'the')",2
225,"('paris', 'the', 'men')",1
226,"('the', 'men', 'who')",2
227,"('men', 'who', 'had')",2
228,"('who', 'had', 'been')",1
229,"('had', 'been', 'captivated')",1
230,"('been', 'captivated', 'by')",1
231,"('captivated', 'by', 'the')",1
232,"('by', 'the', 'fierce')",2
233,"('the', 'fierce', 'levelling')",1
234,"('fierce', 'levelling', 'doctrines')",1
235,"('levelling', 'doctrines', 'of')",1
236,"('doctrines', 'of', 'marat')",1
237,"('of', 'marat', 'and')",1
238,"('marat', 'and', 'hebert')",1
239,"('and', 'hebert', 'stood')",1
240,"('hebert', 'stood', 'ranged')",1
241,"('stood', 'ranged', 'in')",1
242,"('ranged', 'in', 'sullen')",1
243,"('in', 'sullen', 'discontent')",1
244,"('sullen', 'discontent', 'omitting')",1
245,"('discontent', 'omitting', 'riots')",1
246,"('omitting', 'riots', 'and')",1
247,"('riots', 'and', 'minor')",1
248,"('and', 'minor', 'disturbances')",1
249,"('minor', 'disturbances', 'this')",1
250,"('disturbances', 'this', 'discontent')",1
251,"('this', 'discontent', 'burst')",1
252,"('discontent', 'burst', 'out')",1
253,"('burst', 'out', 'in')",1
254,"('out', 'in', 'actual')",1
255,"('in', 'actual', 'fighting')",1
256,"('actual', 'fighting', 'on')",1
257,"('fighting', 'on', 'four')",1
258,"('on', 'four', 'occasions')",1
259,"('four', 'occasions', 'in')",1
260,"('occasions', 'in', 'in')",1
261,"('in', 'in', 'in')",1
262,"('in', 'in', 'and')",2
263,"('in', 'and', 'in')",2
264,"('and', 'in', 'in')",1
265,"('in', 'in', 'all')",1
266,"('in', 'all', 'these')",1
267,"('all', 'these', 'outbreaks')",1
268,"('these', 'outbreaks', 'the')",1
269,"('outbreaks', 'the', 'peasants')",1
270,"('the', 'peasants', 'played')",1
271,"('peasants', 'played', 'the')",1
272,"('played', 'the', 'decisive')",1
273,"('the', 'decisive', 'role')",1
274,"('decisive', 'role', 'their')",1
275,"('role', 'their', 'support')",1
276,"('their', 'support', 'carried')",1
277,"('support', 'carried', 'the')",1
278,"('carried', 'the', 'revolution')",1
279,"('the', 'revolution', 'through')",1
280,"('revolution', 'through', 'to')",1
281,"('through', 'to', 'triumphant')",1
282,"('to', 'triumphant', 'success')",1
283,"('triumphant', 'success', 'de')",1
284,"('success', 'de', 'spite')",1
285,"('de', 'spite', 'the')",1
286,"('spite', 'the', 'excesses')",1
287,"('the', 'excesses', 'and')",1
288,"('excesses', 'and', 'follies')",1
289,"('and', 'follies', 'of')",1
290,"('follies', 'of', 'the')",1
291,"('of', 'the', 'jacobin')",2
292,"('the', 'jacobin', 'leaders')",1
293,"('jacobin', 'leaders', 'their')",1
294,"('leaders', 'their', 'ference')",1
295,"('their', 'ference', 'thwarted')",1
296,"('ference', 'thwarted', 'the')",1
297,"('thwarted', 'the', 'republicans')",1
298,"('the', 'republicans', 'who')",1
299,"('republicans', 'who', 'fought')",1
300,"('who', 'fought', 'on')",1
301,"('fought', 'on', 'the')",2
302,"('on', 'the', 'barricades')",2
303,"('the', 'barricades', 'in')",1
304,"('barricades', 'in', 'in')",1
305,"('in', 'the', 'peasants')",1
306,"('the', 'peasants', 'actively')",1
307,"('peasants', 'actively', 'sided')",1
308,"('actively', 'sided', 'with')",1
309,"('sided', 'with', 'the')",2
310,"('with', 'the', 'bourgeoisie')",1
311,"('the', 'bourgeoisie', 'in')",1
312,"('bourgeoisie', 'in', 'putting')",1
313,"('in', 'putting', 'down')",1
314,"('putting', 'down', 'the')",1
315,"('down', 'the', 'communists')",1
316,"('the', 'communists', 'this')",1
317,"('communists', 'this', 'shift')",1
318,"('this', 'shift', 'of')",1
319,"('shift', 'of', 'peasant')",1
320,"('of', 'peasant', 'psychology')",1
321,"('peasant', 'psychology', 'from')",1
322,"('psychology', 'from', 'radicalism')",1
323,"('from', 'radicalism', 'to')",1
324,"('radicalism', 'to', 'conservatism')",1
325,"('to', 'conservatism', 'can')",1
326,"('conservatism', 'can', 'be')",1
327,"('can', 'be', 'understood')",1
328,"('be', 'understood', 'only')",1
329,"('understood', 'only', 'by')",1
330,"('only', 'by', 'a')",1
331,"('by', 'a', 'consideration')",1
332,"('a', 'consideration', 'of')",1
333,"('consideration', 'of', 'the')",1
334,"('of', 'the', 'profound')",1
335,"('the', 'profound', 'changes')",1
336,"('profound', 'changes', 'in')",1
337,"('changes', 'in', 'the')",2
338,"('in', 'the', 'system')",1
339,"('the', 'system', 'of')",1
340,"('system', 'of', 'land')",1
341,"('of', 'land', 'ownership')",1
