,ngram,count
0,"('in', 'tat', 'pah')",1
1,"('tat', 'pah', 'of')",1
2,"('pah', 'of', 'ligti')",1
3,"('of', 'ligti', 'arolod')",1
4,"('ligti', 'arolod', 'tat')",1
5,"('arolod', 'tat', 'world')",1
6,"('tat', 'world', 'a')",1
7,"('world', 'a', 'msjieary')",1
8,"('a', 'msjieary', 'o')",1
9,"('msjieary', 'o', 'by')",1
10,"('o', 'by', 'rev')",1
11,"('by', 'rev', 'thomt')",1
12,"('rev', 'thomt', 'it')",1
13,"('thomt', 'it', 'stacy')",1
14,"('it', 'stacy', 'illus')",1
15,"('stacy', 'illus', 'f')",1
16,"('illus', 'f', 'it')",1
17,"('f', 'it', 'rev')",1
18,"('it', 'rev', 'co')",1
19,"('rev', 'co', 'this')",1
20,"('co', 'this', 'handsome')",1
21,"('this', 'handsome', 'volume')",1
22,"('handsome', 'volume', 'is')",1
23,"('volume', 'is', 'indeed')",1
24,"('is', 'indeed', 'illustrated')",1
25,"('indeed', 'illustrated', 'and')",1
26,"('illustrated', 'and', 'by')",1
27,"('and', 'by', 'more')",1
28,"('by', 'more', 'than')",1
29,"('more', 'than', 'beautiful')",1
30,"('than', 'beautiful', 'half')",1
31,"('beautiful', 'half', 'tone')",1
32,"('half', 'tone', 'views')",1
33,"('tone', 'views', 'of')",1
34,"('views', 'of', 'scenes')",1
35,"('of', 'scenes', 'visited')",1
36,"('scenes', 'visited', 'and')",1
37,"('visited', 'and', 'photographed')",1
38,"('and', 'photographed', 'by')",1
39,"('photographed', 'by', 'the')",1
40,"('by', 'the', 'author')",2
41,"('the', 'author', 'crossing')",1
42,"('author', 'crossing', 'to')",1
43,"('crossing', 'to', 'san')",1
44,"('to', 'san', 'francisco')",1
45,"('san', 'francisco', 'thence')",1
46,"('francisco', 'thence', 'to')",1
47,"('thence', 'to', 'japan')",1
48,"('to', 'japan', 'and')",1
49,"('japan', 'and', 'china')",1
50,"('and', 'china', 'and')",1
51,"('china', 'and', 'dropping')",1
52,"('and', 'dropping', 'down')",1
53,"('dropping', 'down', 'to')",1
54,"('down', 'to', 'india')",1
55,"('to', 'india', 'mr')",1
56,"('india', 'mr', 'stacy')",1
57,"('mr', 'stacy', 'returned')",1
58,"('stacy', 'returned', 'by')",1
59,"('returned', 'by', 'the')",1
60,"('by', 'the', 'usual')",1
61,"('the', 'usual', 'route')",1
62,"('usual', 'route', 'through')",1
63,"('route', 'through', 'egypt')",1
64,"('through', 'egypt', 'palestine')",1
65,"('egypt', 'palestine', 'italy')",1
66,"('palestine', 'italy', 'france')",1
67,"('italy', 'france', 'and')",1
68,"('france', 'and', 'england')",1
69,"('and', 'england', 'about')",1
70,"('england', 'about', 'one')",1
71,"('about', 'one', 'fourth')",1
72,"('one', 'fourth', 'of')",1
73,"('fourth', 'of', 'the')",1
74,"('of', 'the', 'pages')",1
75,"('the', 'pages', 'is')",1
76,"('pages', 'is', 'given')",1
77,"('is', 'given', 'to')",1
78,"('given', 'to', 'the')",1
79,"('to', 'the', 'american')",1
80,"('the', 'american', 'free')",1
81,"('american', 'free', 'baptist')",1
82,"('free', 'baptist', 'mission')",1
83,"('baptist', 'mission', 'in')",1
84,"('mission', 'in', 'the')",1
85,"('in', 'the', 'east')",1
86,"('the', 'east', 'india')",1
87,"('east', 'india', 'provinces')",1
88,"('india', 'provinces', 'of')",1
89,"('provinces', 'of', 'bengal')",1
90,"('of', 'bengal', 'and')",1
91,"('bengal', 'and', 'orissa')",1
92,"('and', 'orissa', 'the')",1
93,"('orissa', 'the', 'chief')",1
94,"('the', 'chief', 'claim')",1
95,"('chief', 'claim', 'made')",1
96,"('claim', 'made', 'for')",1
97,"('made', 'for', 'his')",1
98,"('for', 'his', 'book')",1
99,"('his', 'book', 'by')",1
100,"('book', 'by', 'the')",1
101,"('the', 'author', 'is')",1
102,"('author', 'is', 'that')",1
103,"('is', 'that', 'the')",1
104,"('that', 'the', 'work')",1
105,"('the', 'work', 'of')",1
106,"('work', 'of', 'this')",1
107,"('of', 'this', 'successful')",1
108,"('this', 'successful', 'mission')",1
109,"('successful', 'mission', 'has')",1
110,"('mission', 'has', 'not')",1
111,"('has', 'not', 'been')",1
112,"('not', 'been', 'presented')",1
113,"('been', 'presented', 'to')",1
114,"('presented', 'to', 'the')",1
115,"('to', 'the', 'world')",1
116,"('the', 'world', 'in')",1
117,"('world', 'in', 'any')",1
118,"('in', 'any', 'other')",1
119,"('any', 'other', 'form')",1
120,"('other', 'form', 'traveling')",1
121,"('form', 'traveling', 'as')",1
122,"('traveling', 'as', 'he')",1
123,"('as', 'he', 'did')",1
124,"('he', 'did', 'however')",1
125,"('did', 'however', 'irin')",1
126,"('however', 'irin', 'a')",1
127,"('irin', 'a', 'path')",1
128,"('a', 'path', 'lighted')",1
129,"('path', 'lighted', 'by')",1
130,"('lighted', 'by', 'the')",1
131,"('by', 'the', 'preceding')",1
132,"('the', 'preceding', 'gospel')",1
133,"('preceding', 'gospel', 'there')",1
134,"('gospel', 'there', 'is')",1
135,"('there', 'is', 'much')",1
136,"('is', 'much', 'of')",1
137,"('much', 'of', 'general')",1
138,"('of', 'general', 'interest')",1
139,"('general', 'interest', 'in')",1
140,"('interest', 'in', 'regard')",1
141,"('in', 'regard', 'to')",1
142,"('regard', 'to', 'other')",1
143,"('to', 'other', 'lands')",1
144,"('other', 'lands', 'and')",1
145,"('lands', 'and', 'other')",1
146,"('and', 'other', 'missions')",1
