,ngram,count
116,"('entitled', 'a', 'roomier')",1
117,"('a', 'roomier', 'universe')",1
118,"('roomier', 'universe', 'man')",1
119,"('universe', 'man', 'has')",1
120,"('man', 'has', 'not')",1
121,"('has', 'not', 'yet')",1
122,"('not', 'yet', 'fully')",2
123,"('yet', 'fully', 'adjusted')",1
124,"('fully', 'adjusted', 'his')",1
125,"('adjusted', 'his', 'conceptions')",1
126,"('his', 'conceptions', 'to')",1
127,"('conceptions', 'to', 'the')",1
128,"('to', 'the', 'vaster')",1
129,"('the', 'vaster', 'cosmos')",1
130,"('vaster', 'cosmos', 'which')",1
131,"('cosmos', 'which', 'astronomy')",1
132,"('which', 'astronomy', 'has')",1
133,"('astronomy', 'has', 'opened')",1
134,"('opened', 'to', 'view')",1
135,"('to', 'view', 'see')",1
136,"('view', 'see', 'tennyson')",1
137,"('see', 'tennyson', 's')",1
138,"('tennyson', 's', 'poem')",1
139,"('s', 'poem', 'vastness')",1
140,"('poem', 'vastness', 'carlyle')",1
141,"('vastness', 'carlyle', 'when')",1
142,"('carlyle', 'when', 'a')",1
143,"('when', 'a', 'friend')",1
144,"('a', 'friend', 'called')",1
145,"('friend', 'called', 'his')",1
146,"('called', 'his', 'attention')",1
147,"('his', 'attention', 'to')",1
148,"('attention', 'to', 'the')",1
149,"('to', 'the', 'brilliant')",1
150,"('the', 'brilliant', 'night')",1
151,"('brilliant', 'night', 'sky')",1
152,"('night', 'sky', 'as')",1
153,"('sky', 'as', 'a')",1
154,"('as', 'a', 'glorious')",1
155,"('a', 'glorious', 'sight')",1
156,"('glorious', 'sight', 'exclaiming')",1
157,"('sight', 'exclaiming', 'with')",1
158,"('exclaiming', 'with', 'a')",1
159,"('with', 'a', 'shudder')",1
160,"('a', 'shudder', 'mlan')",1
161,"('shudder', 'mlan', 'it')",1
162,"('mlan', 'it', 's')",1
163,"('it', 's', 'just')",1
164,"('s', 'just', 'dreadful')",1
165,"('just', 'dreadful', 'though')",1
166,"('dreadful', 'though', 'not')",1
167,"('though', 'not', 'yet')",1
168,"('yet', 'fully', 'acclimatized')",1
169,"('fully', 'acclimatized', 'to')",1
170,"('acclimatized', 'to', 'immensity')",1
171,"('to', 'immensity', 'man')",1
172,"('immensity', 'man', 'is')",1
173,"('man', 'is', 'feeling')",1
174,"('is', 'feeling', 'his')",1
175,"('feeling', 'his', 'way')",1
176,"('his', 'way', 'about')",1
177,"('way', 'about', 'in')",1
178,"('about', 'in', 'his')",1
179,"('in', 'his', 'enormous')",1
180,"('his', 'enormous', 'habitation')",1
181,"('enormous', 'habitation', 'and')",1
182,"('habitation', 'and', 'after')",1
183,"('and', 'after', 'a')",1
184,"('after', 'a', 'while')",1
185,"('a', 'while', 'his')",1
186,"('while', 'his', 'spirit')",1
187,"('his', 'spirit', 'will')",1
188,"('spirit', 'will', 'be')",1
189,"('will', 'be', 'not')",1
190,"('be', 'not', 'only')",1
191,"('not', 'only', 'at')",1
192,"('only', 'at', 'home')",1
193,"('at', 'home', 'in')",1
194,"('home', 'in', 'it')",1
195,"('in', 'it', 'but')",1
196,"('it', 'but', 'gloriously')",1
197,"('but', 'gloriously', 'free')",1
198,"('gloriously', 'free', 'and')",1
199,"('free', 'and', 'exultant')",1
200,"('and', 'exultant', 'it')",1
201,"('exultant', 'it', 'is')",1
202,"('it', 'is', 'immensely')",1
203,"('is', 'immensely', 'reassuring')",1
204,"('immensely', 'reassuring', 'to')",1
205,"('reassuring', 'to', 'realize')",1
206,"('to', 'realize', 'that')",1
207,"('realize', 'that', 'to')",1
208,"('that', 'to', 'the')",1
209,"('to', 'the', 'uttermost')",1
210,"('the', 'uttermost', 'verge')",1
211,"('uttermost', 'verge', 'of')",1
212,"('verge', 'of', 'these')",1
213,"('of', 'these', 'vast')",1
214,"('these', 'vast', 'spaces')",1
215,"('vast', 'spaces', 'we')",1
216,"('spaces', 'we', 'find')",1
217,"('we', 'find', 'not')",1
218,"('find', 'not', 'only')",1
219,"('not', 'only', 'everywhere')",1
220,"('only', 'everywhere', 'the')",1
221,"('everywhere', 'the', 'presence')",1
222,"('the', 'presence', 'of')",1
223,"('presence', 'of', 'a')",1
224,"('of', 'a', 'mind')",1
225,"('a', 'mind', 'but')",1
226,"('mind', 'but', 'of')",1
227,"('but', 'of', 'the')",1
228,"('of', 'the', 'some')",1
229,"('the', 'some', 'mind')",1
230,"('some', 'mind', 'and')",1
231,"('mind', 'and', 'if')",1
232,"('and', 'if', 'the')",1
233,"('if', 'the', 'universe')",1
234,"('the', 'universe', 'through')",1
235,"('universe', 'through', 'all')",1
236,"('through', 'all', 'its')",1
237,"('all', 'its', 'extent')",1
238,"('its', 'extent', 'knows')",1
239,"('extent', 'knows', 'but')",1
240,"('knows', 'but', 'one')",1
241,"('but', 'one', 'master')",1
242,"('one', 'master', 'of')",1
243,"('master', 'of', 'the')",1
244,"('of', 'the', 'house')",1
245,"('the', 'house', 'who')",1
246,"('house', 'who', 'is')",1
247,"('who', 'is', 'already')",1
248,"('is', 'already', 'known')",1
249,"('already', 'known', 'to')",1
250,"('known', 'to', 'us')",1
251,"('to', 'us', 'there')",1
252,"('us', 'there', 'is')",1
253,"('there', 'is', 'enough')",1
254,"('is', 'enough', 'in')",1
255,"('enough', 'in', 'that')",1
256,"('in', 'that', 'to')",1
257,"('that', 'to', 'thaw')",1
258,"('to', 'thaw', 'out')",1
259,"('thaw', 'out', 'the')",1
260,"('out', 'the', 'chill')",1
261,"('the', 'chill', 'of')",1
262,"('chill', 'of', 'strangeness')",1
263,"('of', 'strangeness', 'and')",1
264,"('strangeness', 'and', 'to')",1
265,"('and', 'to', 'make')",1
266,"('to', 'make', 'the')",1
267,"('make', 'the', 'cosmic')",1
268,"('the', 'cosmic', 'spaces')",1
269,"('cosmic', 'spaces', 'to')",1
270,"('spaces', 'to', 'their')",1
271,"('to', 'their', 'uttermost')",1
272,"('their', 'uttermost', 'reach')",1
273,"('uttermost', 'reach', 'friendly')",1
274,"('reach', 'friendly', 'and')",1
275,"('friendly', 'and', 'homelike')",1
276,"('and', 'homelike', 'furthermore')",1
277,"('homelike', 'furthermore', 'the')",1
278,"('furthermore', 'the', 'greater')",1
279,"('the', 'greater', 'the')",1
280,"('greater', 'the', 'universe')",1
281,"('the', 'universe', 'the')",1
282,"('universe', 'the', 'greater')",1
283,"('the', 'greater', 'its')",1
284,"('greater', 'its', 'maker')",1
285,"('its', 'maker', 'and')",1
286,"('maker', 'and', 'if')",1
287,"('and', 'if', 'god')",1
288,"('if', 'god', 'in')",1
289,"('god', 'in', 'these')",1
290,"('in', 'these', 'later')",1
291,"('these', 'later', 'ages')",1
292,"('later', 'ages', 'has')",1
293,"('ages', 'has', 'astonished')",1
294,"('has', 'astonished', 'us')",1
295,"('astonished', 'us', 'by')",1
296,"('us', 'by', 'the')",1
297,"('by', 'the', 'revelation')",1
298,"('the', 'revelation', 'of')",1
299,"('revelation', 'of', 'his')",1
300,"('of', 'his', 'mighty')",1
301,"('his', 'mighty', 'workings')",1
302,"('mighty', 'workings', 'on')",1
303,"('workings', 'on', 'the')",1
304,"('on', 'the', 'material')",1
305,"('the', 'material', 'side')",1
306,"('material', 'side', 'of')",1
307,"('side', 'of', 'the')",1
308,"('of', 'the', 'universe')",1
309,"('the', 'universe', 'what')",1
310,"('universe', 'what', 'surprises')",1
311,"('what', 'surprises', 'may')",1
312,"('surprises', 'may', 'he')",1
313,"('may', 'he', 'not')",1
314,"('he', 'not', 'have')",1
315,"('not', 'have', 'in')",1
316,"('have', 'in', 'store')",1
317,"('in', 'store', 'for')",1
318,"('store', 'for', 'us')",1
319,"('for', 'us', 'on')",1
320,"('us', 'on', 'the')",1
321,"('on', 'the', 'side')",1
322,"('the', 'side', 'which')",1
323,"('side', 'which', 'is')",1
324,"('which', 'is', 'spiritual')",1
325,"('is', 'spiritual', 'if')",1
326,"('spiritual', 'if', 'his')",1
327,"('if', 'his', 'power')",1
328,"('his', 'power', 'is')",1
329,"('power', 'is', 'expressed')",1
330,"('is', 'expressed', 'in')",1
331,"('expressed', 'in', 'that')",1
332,"('in', 'that', 'wondrous')",1
333,"('that', 'wondrous', 'stream')",1
334,"('wondrous', 'stream', 'of')",1
335,"('stream', 'of', 'worlds')",1
336,"('of', 'worlds', 'the')",1
337,"('worlds', 'the', 'milky')",1
338,"('the', 'milky', 'way')",1
339,"('milky', 'way', 'what')",1
340,"('way', 'what', 'is')",1
341,"('what', 'is', 'the')",1
342,"('is', 'the', 'love')",1
343,"('the', 'love', 'that')",1
344,"('love', 'that', 'is')",1
345,"('that', 'is', 'proportioned')",1
346,"('is', 'proportioned', 'to')",1
347,"('proportioned', 'to', 'such')",1
348,"('to', 'such', 'a')",1
349,"('such', 'a', 'power')",1
350,"('a', 'power', 'and')",1
351,"('power', 'and', 'what')",1
352,"('and', 'what', 'marvels')",1
353,"('what', 'marvels', 'may')",1
354,"('marvels', 'may', 'we')",1
355,"('may', 'we', 'not')",1
356,"('we', 'not', 'expect')",1
357,"('not', 'expect', 'from')",1
358,"('expect', 'from', 'it')",1
359,"('from', 'it', 'and')",1
360,"('it', 'and', 'majestic')",1
361,"('and', 'majestic', 'as')",1
362,"('majestic', 'as', 'is')",1
363,"('as', 'is', 'the')",1
364,"('is', 'the', 'realm')",1
365,"('the', 'realm', 'of')",1
366,"('realm', 'of', 'the')",1
367,"('of', 'the', 'stars')",1
368,"('the', 'stars', 'there')",1
369,"('stars', 'there', 'are')",1
370,"('there', 'are', 'roomier')",1
371,"('are', 'roomier', 'realms')",1
372,"('roomier', 'realms', 'for')",1
373,"('realms', 'for', 'the')",1
374,"('for', 'the', 'soul')",1
375,"('the', 'soul', 'christ')",1
376,"('soul', 'christ', 'teaches')",1
377,"('christ', 'teaches', 'that')",1
378,"('teaches', 'that', 'worldliness')",1
379,"('that', 'worldliness', 'is')",1
380,"('worldliness', 'is', 'provincialism')",1
381,"('is', 'provincialism', 'it')",1
382,"('provincialism', 'it', 'is')",1
383,"('it', 'is', 'absurdly')",1
384,"('is', 'absurdly', 'limited')",1
385,"('absurdly', 'limited', 'he')",1
386,"('limited', 'he', 'brings')",1
387,"('he', 'brings', 'us')",1
388,"('brings', 'us', 'tidings')",1
389,"('us', 'tidings', 'from')",1
390,"('tidings', 'from', 'a')",1
391,"('from', 'a', 'larger')",1
392,"('a', 'larger', 'world')",1
393,"('larger', 'world', 'on')",1
394,"('world', 'on', 'which')",1
395,"('on', 'which', 'he')",1
396,"('which', 'he', 'proposes')",1
397,"('he', 'proposes', 'straightway')",1
398,"('proposes', 'straightway', 'to')",1
399,"('straightway', 'to', 'launch')",1
400,"('to', 'launch', 'us')",1
401,"('launch', 'us', 'his')",1
402,"('us', 'his', 'proposition')",1
403,"('his', 'proposition', 'is')",1
404,"('proposition', 'is', 'that')",1
405,"('is', 'that', 'we')",1
406,"('that', 'we', 'should')",1
407,"('we', 'should', 'here')",1
408,"('should', 'here', 'on')",1
409,"('here', 'on', 'tbis')",1
410,"('on', 'tbis', 'bank')",1
411,"('tbis', 'bank', 'in')",1
412,"('bank', 'in', 'soine')",1
413,"('in', 'soine', 'way')",1
414,"('soine', 'way', 'live')",1
415,"('way', 'live', 'the')",1
416,"('live', 'the', 'life')",1
417,"('the', 'life', 'beyond')",1
418,"('life', 'beyond', 'the')",1
419,"('beyond', 'the', 'bridge')",1
420,"('the', 'bridge', 'the')",1
421,"('bridge', 'the', 'parochial')",1
422,"('the', 'parochial', 'view')",1
423,"('parochial', 'view', 'finds')",1
424,"('view', 'finds', 'its')",1
425,"('finds', 'its', 'end')",1
426,"('its', 'end', 'in')",1
427,"('end', 'in', 'the')",1
428,"('in', 'the', 'gaining')",1
429,"('the', 'gaining', 'of')",1
430,"('gaining', 'of', 'sensual')",1
431,"('of', 'sensual', 'pleasures')",1
432,"('sensual', 'pleasures', 'of')",1
433,"('pleasures', 'of', 'wealth')",1
434,"('of', 'wealth', 'and')",1
435,"('wealth', 'and', 'worldly')",1
436,"('and', 'worldly', 'honors')",1
437,"('worldly', 'honors', 'christ')",1
438,"('honors', 'christ', 'proclaims')",1
439,"('christ', 'proclaims', 'this')",1
440,"('proclaims', 'this', 'to')",1
441,"('this', 'to', 'be')",1
442,"('to', 'be', 'the')",1
443,"('be', 'the', 'pastime')",1
444,"('the', 'pastime', 'of')",1
445,"('pastime', 'of', 'babes')",1
446,"('of', 'babes', 'and')",1
447,"('babes', 'and', 'suggests')",1
448,"('and', 'suggests', 'that')",1
449,"('suggests', 'that', 'we')",1
450,"('that', 'we', 'take')",1
451,"('we', 'take', 'up')",1
452,"('take', 'up', 'pursuits')",1
453,"('up', 'pursuits', 'worthy')",1
454,"('pursuits', 'worthy', 'of')",1
455,"('worthy', 'of', 'manhood')",1
456,"('of', 'manhood', 'he')",1
457,"('manhood', 'he', 'speaks')",1
458,"('he', 'speaks', 'as')",1
459,"('speaks', 'as', 'the')",1
460,"('as', 'the', 'citizen')",1
461,"('the', 'citizen', 'and')",1
462,"('citizen', 'and', 'emissary')",1
463,"('and', 'emissary', 'of')",1
464,"('emissary', 'of', 'a')",1
465,"('of', 'a', 'larger')",1
466,"('a', 'larger', 'universe')",1
467,"('larger', 'universe', 'to')",1
468,"('universe', 'to', 'whose')",1
469,"('to', 'whose', 'vaster')",1
470,"('whose', 'vaster', 'and')",1
471,"('vaster', 'and', 'more')",1
472,"('and', 'more', 'splendid')",1
473,"('more', 'splendid', 'careers')",1
474,"('splendid', 'careers', 'he')",1
475,"('careers', 'he', 'invites')",1
476,"('he', 'invites', 'us')",1
477,"('invites', 'us', 'he')",1
478,"('us', 'he', 'set')",1
479,"('he', 'set', 'us')",1
480,"('set', 'us', 'an')",1
481,"('us', 'an', 'example')",1
482,"('an', 'example', 'by')",1
483,"('example', 'by', 'taking')",1
484,"('by', 'taking', 'suffering')",1
485,"('taking', 'suffering', 'and')",1
486,"('suffering', 'and', 'trial')",1
487,"('and', 'trial', 'and')",1
488,"('trial', 'and', 'affront')",1
489,"('and', 'affront', 'and')",1
490,"('affront', 'and', 'ignominy')",1
491,"('and', 'ignominy', 'as')",1
492,"('ignominy', 'as', 'moments')",1
493,"('as', 'moments', 'simply')",1
494,"('moments', 'simply', 'in')",1
495,"('simply', 'in', 'a')",1
496,"('in', 'a', 'constant')",1
497,"('a', 'constant', 'spiritual')",1
498,"('constant', 'spiritual', 'ascent')",1
499,"('spiritual', 'ascent', 'as')",1
500,"('ascent', 'as', 'factors')",1
501,"('as', 'factors', 'and')",1
502,"('factors', 'and', 'instruments')",1
503,"('and', 'instruments', 'for')",1
504,"('instruments', 'for', 'making')",1
505,"('for', 'making', 'visible')",1
506,"('making', 'visible', 'on')",1
507,"('visible', 'on', 'earth')",1
508,"('on', 'earth', 'the')",1
509,"('earth', 'the', 'invisible')",1
510,"('the', 'invisible', 'things')",1
511,"('invisible', 'things', 'of')",1
512,"('things', 'of', 'the')",1
513,"('of', 'the', 'kingdom')",1
514,"('the', 'kingdom', 'of')",1
515,"('kingdom', 'of', 'god')",1
516,"('of', 'god', 'the')",2
517,"('god', 'the', 'essay')",1
518,"('the', 'essay', 'on')",1
519,"('essay', 'on', 'the')",1
520,"('on', 'the', 'divine')",1
521,"('the', 'divine', 'indifference')",1
522,"('divine', 'indifference', 'gives')",1
523,"('indifference', 'gives', 'reasons')",1
524,"('gives', 'reasons', 'why')",1
525,"('reasons', 'why', 'we')",1
526,"('why', 'we', 'should')",1
527,"('we', 'should', 'bear')",1
528,"('should', 'bear', 'without')",1
529,"('bear', 'without', 'resentment')",1
530,"('without', 'resentment', 'the')",1
531,"('resentment', 'the', 'divine')",1
532,"('the', 'divine', 'reserve')",1
533,"('divine', 'reserve', 'and')",1
534,"('reserve', 'and', 'feel')",1
535,"('and', 'feel', 'assured')",1
536,"('feel', 'assured', 'that')",1
537,"('assured', 'that', 'this')",1
538,"('that', 'this', 'mysterious')",1
539,"('this', 'mysterious', 'universe')",1
540,"('mysterious', 'universe', 'has')",1
541,"('universe', 'has', 'a')",1
542,"('has', 'a', 'kindly')",1
543,"('a', 'kindly', 'significance')",1
544,"('kindly', 'significance', 'more')",1
545,"('significance', 'more', 'than')",1
546,"('more', 'than', 'this')",1
547,"('than', 'this', 'that')",1
548,"('this', 'that', 'those')",1
549,"('that', 'those', 'who')",1
550,"('those', 'who', 'penetrate')",1
551,"('who', 'penetrate', 'to')",1
552,"('penetrate', 'to', 'its')",1
553,"('to', 'its', 'spiritual')",1
554,"('its', 'spiritual', 'center')",1
555,"('spiritual', 'center', 'find')",1
556,"('center', 'find', 'there')",1
557,"('find', 'there', 'a')",1
558,"('there', 'a', 'clear')",1
559,"('a', 'clear', 'sky')",1
560,"('clear', 'sky', 'and')",1
561,"('sky', 'and', 'angels')",1
562,"('and', 'angels', 'food')",1
563,"('angels', 'food', 'to')",1
564,"('food', 'to', 'him')",1
565,"('to', 'him', 'that')",1
566,"('him', 'that', 'the')",1
567,"('that', 'the', 'demons')",1
568,"('the', 'demons', 'of')",1
569,"('demons', 'of', 'doubt')",1
570,"('of', 'doubt', 'and')",1
571,"('doubt', 'and', 'fear')",1
572,"('and', 'fear', 'is')",1
573,"('fear', 'is', 'given')",1
574,"('is', 'given', 'to')",1
575,"('given', 'to', 'eat')",1
576,"('to', 'eat', 'of')",1
577,"('eat', 'of', 'hidden')",1
578,"('of', 'hidden', 'manna')",1
579,"('hidden', 'manna', 'the')",1
580,"('manna', 'the', 'jesuits')",1
581,"('the', 'jesuits', 'have')",1
582,"('jesuits', 'have', 'been')",1
583,"('have', 'been', 'credited')",1
584,"('been', 'credited', 'with')",1
585,"('credited', 'with', 'proprietorship')",1
586,"('with', 'proprietorship', 'of')",1
587,"('proprietorship', 'of', 'the')",1
588,"('of', 'the', 'doctrine')",1
589,"('the', 'doctrine', 'that')",1
590,"('doctrine', 'that', 'the')",1
591,"('that', 'the', 'end')",1
592,"('the', 'end', 'justifies')",1
593,"('end', 'justifies', 'the')",1
594,"('justifies', 'the', 'means')",1
595,"('the', 'means', 'but')",1
596,"('means', 'but', 'a')",1
597,"('but', 'a', 'ritualist')",1
598,"('a', 'ritualist', 'oxford')",1
599,"('ritualist', 'oxford', 'don')",1
600,"('oxford', 'don', 'of')",1
601,"('don', 'of', 'the')",1
602,"('of', 'the', 'nineteenth')",1
603,"('the', 'nineteenth', 'century')",1
604,"('nineteenth', 'century', 'said')",1
605,"('century', 'said', 'make')",1
606,"('said', 'make', 'yourself')",1
607,"('make', 'yourself', 'clear')",1
608,"('yourself', 'clear', 'that')",1
609,"('clear', 'that', 'you')",1
610,"('that', 'you', 'are')",1
611,"('you', 'are', 'justified')",1
612,"('are', 'justified', 'in')",1
613,"('justified', 'in', 'deception')",1
614,"('in', 'deception', 'and')",1
615,"('deception', 'and', 'then')",1
616,"('and', 'then', 'lie')",1
617,"('then', 'lie', 'like')",1
618,"('lie', 'like', 'a')",1
619,"('like', 'a', 'trooper')",1
620,"('a', 'trooper', 'a')",1
621,"('trooper', 'a', 'french')",1
622,"('a', 'french', 'writer')",1
623,"('french', 'writer', 'has')",1
624,"('writer', 'has', 'said')",1
625,"('has', 'said', 'beware')",1
626,"('said', 'beware', 'of')",1
627,"('beware', 'of', 'a')",1
628,"('of', 'a', 'religion')",1
629,"('a', 'religion', 'which')",2
630,"('religion', 'which', 'substitutes')",1
631,"('which', 'substitutes', 'itself')",1
632,"('substitutes', 'itself', 'for')",1
633,"('itself', 'for', 'everything')",1
634,"('for', 'everything', 'that')",1
635,"('everything', 'that', 'makes')",2
636,"('that', 'makes', 'monks')",1
637,"('makes', 'monks', 'seek')",1
638,"('monks', 'seek', 'a')",1
639,"('seek', 'a', 'religion')",1
640,"('religion', 'which', 'penetrates')",1
641,"('which', 'penetrates', 'everything')",1
642,"('penetrates', 'everything', 'that')",1
643,"('that', 'makes', 'christians')",1
644,"('makes', 'christians', 'to')",1
645,"('christians', 'to', 'shut')",1
646,"('to', 'shut', 'up')",1
647,"('shut', 'up', 'our')",1
648,"('up', 'our', 'religion')",1
649,"('our', 'religion', 'to')",1
650,"('religion', 'to', 'the')",1
651,"('to', 'the', 'narrow')",1
652,"('the', 'narrow', 'ground')",1
653,"('narrow', 'ground', 'of')",1
654,"('ground', 'of', 'a')",1
655,"('of', 'a', 'few')",1
656,"('a', 'few', 'elementary')",1
657,"('few', 'elementary', 'ideas')",1
658,"('elementary', 'ideas', 'is')",1
659,"('ideas', 'is', 'to')",1
660,"('is', 'to', 'put')",1
661,"('to', 'put', 'it')",1
662,"('put', 'it', 'in')",1
663,"('it', 'in', 'charge')",1
664,"('in', 'charge', 'of')",1
665,"('charge', 'of', 'a')",1
666,"('of', 'a', 'kitchen')",1
667,"('a', 'kitchen', 'garden')",1
668,"('kitchen', 'garden', 'when')",1
669,"('garden', 'when', 'its')",1
670,"('when', 'its', 'true')",1
671,"('its', 'true', 'role')",1
672,"('true', 'role', 'is')",1
673,"('role', 'is', 'to')",1
674,"('is', 'to', 'govern')",1
675,"('to', 'govern', 'a')",1
676,"('govern', 'a', 'universe')",1
677,"('a', 'universe', 'those')",1
678,"('universe', 'those', 'who')",1
679,"('those', 'who', 'think')",1
680,"('who', 'think', 'law')",1
681,"('think', 'law', 'is')",1
682,"('law', 'is', 'only')",1
683,"('is', 'only', 'harsh')",1
684,"('only', 'harsh', 'are')",1
685,"('harsh', 'are', 'shown')",1
686,"('are', 'shown', 'some')",1
687,"('shown', 'some', 'truth')",1
688,"('some', 'truth', 'in')",1
689,"('truth', 'in', 'the')",1
690,"('in', 'the', 'statement')",1
691,"('the', 'statement', 'that')",1
692,"('statement', 'that', 'it')",1
693,"('that', 'it', 'is')",2
694,"('it', 'is', 'full')",1
695,"('is', 'full', 'of')",1
696,"('full', 'of', 'grace')",1
697,"('of', 'grace', 'that')",1
698,"('grace', 'that', 'in')",1
699,"('that', 'in', 'its')",1
700,"('in', 'its', 'operations')",1
701,"('its', 'operations', 'its')",1
702,"('operations', 'its', 'conditions')",1
703,"('its', 'conditions', 'its')",1
704,"('conditions', 'its', 'promises')",1
705,"('its', 'promises', 'its')",1
706,"('promises', 'its', 'performances')",1
707,"('its', 'performances', 'it')",1
708,"('performances', 'it', 'suggests')",1
709,"('it', 'suggests', 'everywhere')",1
710,"('suggests', 'everywhere', 'what')",1
711,"('everywhere', 'what', 'we')",1
712,"('what', 'we', 'understand')",1
713,"('we', 'understand', 'by')",1
714,"('understand', 'by', 'gospel')",1
715,"('by', 'gospel', 'a')",1
716,"('gospel', 'a', 'man')",1
717,"('a', 'man', 'proposes')",1
718,"('man', 'proposes', 'to')",1
719,"('proposes', 'to', 'learn')",1
720,"('to', 'learn', 'swimming')",1
721,"('learn', 'swimming', 'or')",1
722,"('swimming', 'or', 'cycling')",1
723,"('or', 'cycling', 'ile')",1
724,"('cycling', 'ile', 'finds')",1
725,"('ile', 'finds', 'himself')",1
726,"('finds', 'himself', 'immediately')",1
727,"('himself', 'immediately', 'in')",1
728,"('immediately', 'in', 'contact')",1
729,"('in', 'contact', 'with')",1
730,"('contact', 'with', 'certain')",1
731,"('with', 'certain', 'laws')",1
732,"('certain', 'laws', 'they')",1
733,"('laws', 'they', 'say')",1
734,"('they', 'say', 'to')",1
735,"('say', 'to', 'him')",1
736,"('to', 'him', 'believe')",1
737,"('him', 'believe', 'obey')",1
738,"('believe', 'obey', 'and')",1
739,"('obey', 'and', 'according')",1
