,ngram,count
78,"('now', 'comes', 'mr')",1
79,"('comes', 'mr', 'spielmann')",1
80,"('mr', 'spielmann', 'who')",1
81,"('spielmann', 'who', 'in')",1
82,"('who', 'in', 'his')",1
83,"('in', 'his', 'very')",1
84,"('his', 'very', 'first')",1
85,"('very', 'first', 'chapter')",1
86,"('first', 'chapter', 'clears')",1
87,"('chapter', 'clears', 'away')",1
88,"('clears', 'away', 'forever')",1
89,"('away', 'forever', 'the')",1
90,"('forever', 'the', 'mystery')",1
91,"('the', 'mystery', 'that')",1
92,"('mystery', 'that', 'has')",1
93,"('that', 'has', 'enveloped')",1
94,"('has', 'enveloped', 'the')",1
95,"('enveloped', 'the', 'paper')",1
96,"('the', 'paper', 's')",1
97,"('paper', 's', 'birth')",1
98,"('s', 'birth', 'after')",1
99,"('birth', 'after', 'four')",1
100,"('after', 'four', 'years')",1
101,"('four', 'years', 'of')",1
102,"('years', 'of', 'investigation')",1
103,"('of', 'investigation', 'during')",1
104,"('investigation', 'during', 'which')",1
105,"('during', 'which', 'his')",1
106,"('which', 'his', 'correspondents')",1
107,"('his', 'correspondents', 'he')",1
108,"('correspondents', 'he', 'says')",1
109,"('he', 'says', 'have')",1
110,"('says', 'have', 'been')",1
111,"('have', 'been', 'numbered')",1
112,"('been', 'numbered', 'by')",1
113,"('numbered', 'by', 'hundreds')",1
114,"('by', 'hundreds', 'it')",1
115,"('hundreds', 'it', 'turned')",1
116,"('it', 'turned', 'out')",1
117,"('turned', 'out', 'that')",1
118,"('out', 'that', 'punch')",1
119,"('that', 'punch', 's')",1
120,"('punch', 's', 'pater')",1
121,"('s', 'pater', 'was')",1
122,"('pater', 'was', 'neither')",1
123,"('was', 'neither', 'mark')",1
124,"('neither', 'mark', 'lemon')",1
125,"('mark', 'lemon', 'nor')",1
126,"('lemon', 'nor', 'henry')",1
127,"('nor', 'henry', 'mayhew')",1
128,"('henry', 'mayhew', 'nor')",1
129,"('mayhew', 'nor', 'last')",1
130,"('nor', 'last', 'and')",1
131,"('last', 'and', 'least')",1
132,"('and', 'least', 'mr')",1
133,"('least', 'mr', 'printer')",1
134,"('mr', 'printer', 'last')",1
135,"('printer', 'last', 'but')",1
136,"('last', 'but', 'one')",1
137,"('but', 'one', 'ebenezer')",1
138,"('one', 'ebenezer', 'landells')",1
139,"('ebenezer', 'landells', 'of')",1
140,"('landells', 'of', 'red')",1
141,"('of', 'red', 'lion')",1
142,"('red', 'lion', 'court')",1
143,"('lion', 'court', 'mr')",1
144,"('court', 'mr', 'landells')",1
145,"('mr', 'landells', 'was')",1
146,"('landells', 'was', 'a')",1
147,"('was', 'a', 'wood')",1
148,"('a', 'wood', 'engraver')",1
149,"('wood', 'engraver', 'draughtsman')",1
150,"('engraver', 'draughtsman', 'and')",1
151,"('draughtsman', 'and', 'newspaper')",1
152,"('and', 'newspaper', 'projector')",1
153,"('newspaper', 'projector', 'with')",1
154,"('projector', 'with', 'judging')",1
155,"('with', 'judging', 'from')",1
156,"('judging', 'from', 'the')",1
157,"('from', 'the', 'portrait')",1
158,"('the', 'portrait', 'printed')",1
159,"('portrait', 'printed', 'by')",1
160,"('printed', 'by', 'mr')",1
161,"('by', 'mr', 'spielmann')",1
162,"('mr', 'spielmann', 'a')",1
163,"('spielmann', 'a', 'good')",1
164,"('a', 'good', 'deal')",1
165,"('good', 'deal', 'of')",1
166,"('deal', 'of', 'the')",1
167,"('of', 'the', 'comic')",1
168,"('the', 'comic', 'actor')",1
169,"('comic', 'actor', 'in')",1
170,"('actor', 'in', 'his')",1
171,"('in', 'his', 'mobile')",1
172,"('his', 'mobile', 'mouth')",1
173,"('mobile', 'mouth', 'and')",1
174,"('mouth', 'and', 'twinkling')",1
175,"('and', 'twinkling', 'eye')",1
176,"('twinkling', 'eye', 'the')",1
177,"('eye', 'the', 'success')",1
178,"('the', 'success', 'of')",1
179,"('success', 'of', 'the')",1
180,"('of', 'the', 'paris')",1
181,"('the', 'paris', 'char')",1
182,"('paris', 'char', 'vari')",1
183,"('char', 'vari', 'had')",1
184,"('vari', 'had', 'set')",1
185,"('had', 'set', 'an')",1
186,"('set', 'an', 'idea')",1
187,"('an', 'idea', 'buzzing')",1
188,"('idea', 'buzzing', 'in')",1
189,"('buzzing', 'in', 'his')",1
190,"('in', 'his', 'brain')",1
191,"('his', 'brain', 'that')",1
192,"('brain', 'that', 'a')",1
193,"('that', 'a', 'similar')",1
194,"('a', 'similar', 'venture')",1
195,"('similar', 'venture', 'might')",1
196,"('venture', 'might', 'succeed')",1
197,"('might', 'succeed', 'in')",1
198,"('succeed', 'in', 'londom')",1
199,"('in', 'londom', 'it')",1
200,"('londom', 'it', 'is')",1
201,"('it', 'is', 'true')",1
202,"('is', 'true', 'that')",1
203,"('true', 'that', 'much')",1
204,"('that', 'much', 'the')",1
205,"('much', 'the', 'same')",1
206,"('the', 'same', 'idea')",1
207,"('same', 'idea', 'had')",1
208,"('idea', 'had', 'already')",1
209,"('had', 'already', 'occurred')",1
210,"('already', 'occurred', 'to')",1
211,"('occurred', 'to', 'thackeray')",1
212,"('to', 'thackeray', 'douglas')",1
213,"('thackeray', 'douglas', 'jerrold')",1
214,"('douglas', 'jerrold', 'laman')",1
215,"('jerrold', 'laman', 'blanchard')",1
216,"('laman', 'blanchard', 'percival')",1
217,"('blanchard', 'percival', 'leigh')",1
218,"('percival', 'leigh', 'kenny')",1
219,"('leigh', 'kenny', 'meadows')",1
220,"('kenny', 'meadows', 'john')",1
221,"('meadows', 'john', 'leech')",1
222,"('john', 'leech', 'and')",1
223,"('leech', 'and', 'others')",1
224,"('and', 'others', 'simultaneously')",1
225,"('others', 'simultaneously', 'or')",1
226,"('simultaneously', 'or', 'not')",1
227,"('or', 'not', 'and')",1
228,"('not', 'and', 'had')",1
229,"('and', 'had', 'been')",1
230,"('had', 'been', 'so')",1
231,"('been', 'so', 'far')",1
232,"('so', 'far', 'carried')",1
233,"('far', 'carried', 'towards')",1
234,"('carried', 'towards', 'realization')",1
235,"('towards', 'realization', 'that')",1
236,"('realization', 'that', 'whole')",1
237,"('that', 'whole', 'pages')",1
238,"('whole', 'pages', 'of')",1
239,"('pages', 'of', 'text')",1
240,"('of', 'text', 'had')",1
241,"('text', 'had', 'been')",1
242,"('had', 'been', 'set')",1
243,"('been', 'set', 'up')",1
244,"('set', 'up', 'but')",1
245,"('up', 'but', 'this')",1
246,"('but', 'this', 'as')",1
247,"('this', 'as', 'mr')",1
248,"('as', 'mr', 'spielmann')",1
249,"('mr', 'spielmann', 'suggests')",1
250,"('spielmann', 'suggests', 'has')",1
251,"('suggests', 'has', 'nothing')",1
252,"('has', 'nothing', 'to')",1
253,"('nothing', 'to', 'do')",1
254,"('to', 'do', 'with')",1
255,"('do', 'with', 'the')",1
256,"('with', 'the', 'case')",1
257,"('the', 'case', 'the')",1
258,"('case', 'the', 'scheme')",1
259,"('the', 'scheme', 'of')",1
260,"('scheme', 'of', 'this')",1
261,"('of', 'this', 'london')",1
262,"('this', 'london', 'charivari')",1
263,"('london', 'charivari', 'fell')",1
264,"('charivari', 'fell', 'through')",1
265,"('fell', 'through', 'when')",1
266,"('through', 'when', 'thackeray')",1
267,"('when', 'thackeray', 'mistakenly')",1
268,"('thackeray', 'mistakenly', 'suggested')",1
269,"('mistakenly', 'suggested', 'that')",1
270,"('suggested', 'that', 'each')",1
271,"('that', 'each', 'of')",1
272,"('each', 'of', 'the')",1
273,"('of', 'the', 'projectors')",1
274,"('the', 'projectors', 'might')",1
275,"('projectors', 'might', 'be')",1
276,"('might', 'be', 'held')",1
277,"('be', 'held', 'responsible')",1
278,"('held', 'responsible', 'for')",1
279,"('responsible', 'for', 'the')",1
280,"('for', 'the', 'debts')",1
281,"('the', 'debts', 'incurred')",1
282,"('debts', 'incurred', 'by')",1
283,"('incurred', 'by', 'the')",1
284,"('by', 'the', 'others')",1
285,"('the', 'others', 'but')",1
286,"('others', 'but', 'daddy')",1
287,"('but', 'daddy', 'landells')",1
288,"('daddy', 'landells', 'otherwise')",1
289,"('landells', 'otherwise', 'known')",1
290,"('otherwise', 'known', 'as')",1
291,"('known', 'as', 'old')",1
292,"('as', 'old', 'tooch')",1
293,"('old', 'tooch', 'it')",1
294,"('tooch', 'it', 'oop')",1
295,"('it', 'oop', 'mentioned')",1
296,"('oop', 'mentioned', 'his')",1
297,"('mentioned', 'his', 'scheme')",1
298,"('his', 'scheme', 'to')",1
299,"('scheme', 'to', 'last')",1
300,"('to', 'last', 'the')",1
301,"('last', 'the', 'printer')",1
302,"('the', 'printer', 'who')",1
303,"('printer', 'who', 'in')",1
304,"('who', 'in', 'troduced')",1
305,"('in', 'troduced', 'him')",1
306,"('troduced', 'him', 'and')",1
307,"('him', 'and', 'his')",1
308,"('and', 'his', 'project')",1
309,"('his', 'project', 'to')",1
310,"('project', 'to', 'henry')",1
311,"('to', 'henry', 'mayhew')",1
312,"('henry', 'mayhew', 'solicitor')",1
313,"('mayhew', 'solicitor', 'mr')",1
314,"('solicitor', 'mr', 'mayhew')",1
315,"('mr', 'mayhew', 'communicated')",1
316,"('mayhew', 'communicated', 'it')",1
317,"('communicated', 'it', 'to')",1
318,"('it', 'to', 'his')",1
319,"('to', 'his', 'room')",1
320,"('his', 'room', 'fellow')",1
321,"('room', 'fellow', 'postans')",1
322,"('fellow', 'postans', 'and')",1
323,"('postans', 'and', 'postans')",1
324,"('and', 'postans', 'posted')",1
325,"('postans', 'posted', 'off')",1
326,"('posted', 'off', 'to')",1
327,"('off', 'to', 'mark')",1
328,"('to', 'mark', 'lemon')",1
329,"('mark', 'lemon', 's')",1
330,"('lemon', 's', 'rooms')",1
331,"('s', 'rooms', 'in')",1
332,"('rooms', 'in', 'newcastle')",1
333,"('in', 'newcastle', 'street')",1
334,"('newcastle', 'street', 'mark')",1
335,"('street', 'mark', 'being')",1
336,"('mark', 'being', 'then')",1
337,"('being', 'then', 'a')",1
338,"('then', 'a', 'not')",1
339,"('a', 'not', 'half')",1
340,"('not', 'half', 'bad')",1
341,"('half', 'bad', 'dabbler')",1
342,"('bad', 'dabbler', 'in')",1
343,"('dabbler', 'in', 'verse')",1
344,"('in', 'verse', 'and')",1
345,"('verse', 'and', 'the')",1
346,"('and', 'the', 'lighter')",1
347,"('the', 'lighter', 'drama')",1
348,"('lighter', 'drama', 'and')",1
349,"('drama', 'and', 'a')",1
350,"('and', 'a', 'not')",1
351,"('a', 'not', 'very')",1
352,"('not', 'very', 'successful')",1
353,"('very', 'successful', 'keeper')",1
354,"('successful', 'keeper', 'of')",1
355,"('keeper', 'of', 'a')",1
356,"('of', 'a', 'small')",1
357,"('a', 'small', 'tavern')",1
358,"('small', 'tavern', 'here')",1
359,"('tavern', 'here', 'and')",1
360,"('here', 'and', 'at')",1
361,"('and', 'at', 'similar')",1
362,"('at', 'similar', 'places')",1
363,"('similar', 'places', 'the')",1
364,"('places', 'the', 'meetings')",1
365,"('the', 'meetings', 'were')",1
366,"('meetings', 'were', 'held')",1
367,"('were', 'held', 'which')",1
368,"('held', 'which', 'determined')",1
369,"('which', 'determined', 'the')",1
370,"('determined', 'the', 'birth')",1
371,"('the', 'birth', 'form')",1
372,"('birth', 'form', 'and')",1
373,"('form', 'and', 'composition')",1
374,"('and', 'composition', 'of')",1
375,"('composition', 'of', 'punch')",1
376,"('of', 'punch', 'mr')",1
377,"('punch', 'mr', 'spielmann')",1
378,"('mr', 'spielmann', 'gives')",1
379,"('spielmann', 'gives', 'in')",1
380,"('gives', 'in', 'facsimile')",1
381,"('in', 'facsimile', 'the')",1
382,"('facsimile', 'the', 'draft')",1
383,"('the', 'draft', 'of')",1
384,"('draft', 'of', 'the')",1
385,"('of', 'the', 'prospectus')",1
386,"('the', 'prospectus', 'in')",1
387,"('prospectus', 'in', 'lemon')",1
388,"('in', 'lemon', 's')",1
389,"('lemon', 's', 'hand')",1
390,"('s', 'hand', 'intimating')",1
391,"('hand', 'intimating', 'that')",1
392,"('intimating', 'that', 'this')",1
393,"('that', 'this', 'guf')",1
394,"('this', 'guf', 'is')",1
395,"('guf', 'is', 'intended')",1
396,"('is', 'intended', 'to')",1
397,"('intended', 'to', 'form')",1
398,"('to', 'form', 'a')",1
399,"('form', 'a', 'refuge')",1
400,"('a', 'refuge', 'for')",1
401,"('refuge', 'for', 'destitute')",1
402,"('for', 'destitute', 'wit')",1
403,"('destitute', 'wit', 'an')",1
404,"('wit', 'an', 'asylum')",1
405,"('an', 'asylum', 'for')",1
406,"('asylum', 'for', 'the')",1
407,"('for', 'the', 'thousands')",1
408,"('the', 'thousands', 'of')",1
409,"('thousands', 'of', 'orphan')",1
410,"('of', 'orphan', 'jokes')",1
411,"('orphan', 'jokes', 'the')",1
412,"('jokes', 'the', 'superannuated')",1
413,"('the', 'superannuated', 'joe')",1
414,"('superannuated', 'joe', 'millers')",1
415,"('joe', 'millers', 'the')",1
416,"('millers', 'the', 'millions')",1
417,"('the', 'millions', 'of')",1
418,"('millions', 'of', 'perishing')",1
419,"('of', 'perishing', 'puns')",1
420,"('perishing', 'puns', 'which')",1
421,"('puns', 'which', 'it')",1
422,"('which', 'it', 'is')",1
423,"('it', 'is', 'customary')",1
424,"('is', 'customary', 'to')",1
425,"('customary', 'to', 'say')",1
426,"('to', 'say', 'have')",1
427,"('say', 'have', 'since')",1
428,"('have', 'since', 'profited')",1
429,"('since', 'profited', 'by')",1
430,"('profited', 'by', 'the')",1
431,"('by', 'the', 'hospitality')",1
432,"('the', 'hospitality', 'of')",1
433,"('hospitality', 'of', 'its')",1
434,"('of', 'its', 'pages')",1
435,"('its', 'pages', 'having')",1
436,"('pages', 'having', 'set')",1
437,"('having', 'set', 'punch')",1
438,"('set', 'punch', 'up')",1
439,"('punch', 'up', 'again')",1
440,"('up', 'again', 'and')",1
441,"('again', 'and', 'given')",1
442,"('and', 'given', 'credit')",1
443,"('given', 'credit', 'where')",1
444,"('credit', 'where', 'credit')",1
445,"('where', 'credit', 's')",1
446,"('credit', 's', 'due')",1
447,"('s', 'due', 'mr')",1
448,"('due', 'mr', 'spielmann')",1
449,"('mr', 'spielmann', 'goes')",1
450,"('spielmann', 'goes', 'on')",1
451,"('goes', 'on', 'in')",1
452,"('on', 'in', 'the')",1
453,"('in', 'the', 'same')",1
454,"('the', 'same', 'painstaking')",1
455,"('same', 'painstaking', 'way')",1
456,"('painstaking', 'way', 'to')",1
457,"('way', 'to', 'set')",1
458,"('to', 'set', 'before')",1
459,"('set', 'before', 'us')",1
460,"('before', 'us', 'previously')",1
461,"('us', 'previously', 'undiscovered')",1
462,"('previously', 'undiscovered', 'facts')",1
463,"('undiscovered', 'facts', 'concern')",1
464,"('facts', 'concern', 'ing')",1
465,"('concern', 'ing', 'the')",1
466,"('ing', 'the', 'comic')",1
467,"('the', 'comic', 'youngster')",1
468,"('comic', 'youngster', 's')",1
469,"('youngster', 's', 'early')",1
470,"('s', 'early', 'progress')",1
471,"('early', 'progress', 'and')",1
472,"('progress', 'and', 'vicissitudes')",1
473,"('and', 'vicissitudes', 'punech')",1
474,"('vicissitudes', 'punech', 'was')",1
475,"('punech', 'was', 'it')",1
476,"('was', 'it', 'appears')",1
477,"('it', 'appears', 'at')",1
478,"('appears', 'at', 'first')",1
479,"('at', 'first', 'as')",1
480,"('first', 'as', 'impecunious')",1
481,"('as', 'impecunious', 'and')",1
482,"('impecunious', 'and', 'nearly')",1
483,"('and', 'nearly', 'as')",1
484,"('nearly', 'as', 'vulgar')",1
485,"('as', 'vulgar', 'as')",1
486,"('vulgar', 'as', 'mr')",1
487,"('as', 'mr', 'pennell')",1
488,"('mr', 'pennell', 's')",1
489,"('pennell', 's', 'ally')",1
490,"('s', 'ally', 'but')",1
491,"('ally', 'but', 'he')",1
492,"('but', 'he', 'soon')",1
493,"('he', 'soon', 'found')",1
494,"('soon', 'found', 'financial')",1
495,"('found', 'financial', 'aid')",1
496,"('financial', 'aid', 'made')",1
497,"('aid', 'made', 'an')",1
498,"('made', 'an', 'enormous')",1
499,"('an', 'enormous', 'success')",1
500,"('enormous', 'success', 'of')",1
501,"('success', 'of', 'his')",1
502,"('of', 'his', 'first')",1
503,"('his', 'first', 'almanac')",1
504,"('first', 'almanac', 'and')",1
505,"('almanac', 'and', 'dined')",1
506,"('and', 'dined', 'his')",1
507,"('dined', 'his', 'contributors')",1
508,"('his', 'contributors', 'on')",1
509,"('contributors', 'on', 'whistling')",1
510,"('on', 'whistling', 'oysters')",1
511,"('whistling', 'oysters', 'and')",1
512,"('oysters', 'and', 'high')",1
513,"('and', 'high', 'spirits')",1
514,"('high', 'spirits', 'punch')",1
515,"('spirits', 'punch', 'as')",1
516,"('punch', 'as', 'a')",1
517,"('as', 'a', 'politician')",1
518,"('a', 'politician', 'has')",1
519,"('politician', 'has', 'always')",1
520,"('has', 'always', 'been')",1
521,"('always', 'been', 'aggressive')",1
522,"('been', 'aggressive', 'his')",1
523,"('aggressive', 'his', 'influence')",1
524,"('his', 'influence', 'on')",1
525,"('influence', 'on', 'dress')",1
526,"('on', 'dress', 'and')",1
527,"('dress', 'and', 'fashion')",1
528,"('and', 'fashion', 'has')",1
529,"('fashion', 'has', 'been')",1
530,"('has', 'been', 'we')",1
531,"('been', 'we', 'are')",1
532,"('we', 'are', 'told')",1
533,"('are', 'told', 'for')",1
534,"('told', 'for', 'the')",1
535,"('for', 'the', 'best')",1
536,"('the', 'best', 'though')",1
537,"('best', 'though', 'it')",1
538,"('though', 'it', 'is')",1
539,"('it', 'is', 'possible')",1
540,"('is', 'possible', 'that')",1
541,"('possible', 'that', 'mrs')",1
542,"('that', 'mrs', 'puneh')",1
543,"('mrs', 'puneh', 'who')",1
544,"('puneh', 'who', 'at')",1
545,"('who', 'at', 'first')",1
546,"('at', 'first', 'openly')",1
547,"('first', 'openly', 'superintended')",1
548,"('openly', 'superintended', 'the')",1
549,"('superintended', 'the', 'fashion')",1
550,"('the', 'fashion', 'department')",1
551,"('fashion', 'department', 'ought')",1
552,"('department', 'ought', 'to')",1
553,"('ought', 'to', 'be')",1
554,"('to', 'be', 'credited')",1
555,"('be', 'credited', 'with')",1
556,"('credited', 'with', 'these')",1
557,"('with', 'these', 'triumphs')",1
558,"('these', 'triumphs', 'the')",1
559,"('triumphs', 'the', 'chapter')",1
560,"('the', 'chapter', 'on')",1
561,"('chapter', 'on', 'punch')",1
562,"('on', 'punch', 's')",2
563,"('punch', 's', 'jokes')",1
564,"('s', 'jokes', 'is')",1
565,"('jokes', 'is', 'rather')",1
566,"('is', 'rather', 'dismal')",1
567,"('rather', 'dismal', 'reading')",1
568,"('dismal', 'reading', 'leading')",1
569,"('reading', 'leading', 'us')",1
570,"('leading', 'us', 'to')",1
571,"('us', 'to', 'imagine')",1
572,"('to', 'imagine', 'that')",1
573,"('imagine', 'that', 'no')",1
574,"('that', 'no', 'such')",1
575,"('no', 'such', 'thing')",1
576,"('such', 'thing', 'as')",1
577,"('thing', 'as', 'an')",1
578,"('as', 'an', 'original')",1
579,"('an', 'original', 'joke')",1
580,"('original', 'joke', 'is')",1
581,"('joke', 'is', 'to')",1
582,"('is', 'to', 'be')",1
583,"('to', 'be', 'had')",1
584,"('be', 'had', 'for')",1
585,"('had', 'for', 'love')",1
586,"('for', 'love', 'or')",1
587,"('love', 'or', 'money')",1
588,"('or', 'money', 'that')",1
589,"('money', 'that', 'in')",1
590,"('that', 'in', 'fact')",1
591,"('in', 'fact', 'humanity')",1
592,"('fact', 'humanity', 'hap')",1
593,"('humanity', 'hap', 'long')",1
594,"('hap', 'long', 'since')",1
595,"('long', 'since', 'passed')",1
596,"('since', 'passed', 'through')",1
597,"('passed', 'through', 'its')",1
598,"('through', 'its', 'jocular')",1
599,"('its', 'jocular', 'period')",1
600,"('jocular', 'period', 'bbut')",1
601,"('period', 'bbut', 'the')",1
602,"('bbut', 'the', 'ohlpp')",1
603,"('the', 'ohlpp', 'ters')",1
604,"('ohlpp', 'ters', 'on')",1
605,"('ters', 'on', 'cartoons')",1
606,"('on', 'cartoons', 'and')",1
607,"('cartoons', 'and', 'cartoonists')",1
608,"('and', 'cartoonists', 'reassure')",1
609,"('cartoonists', 'reassure', 'us')",1
610,"('reassure', 'us', 'a')",1
611,"('us', 'a', 'little')",1
612,"('a', 'little', 'and')",1
613,"('little', 'and', 'the')",1
614,"('and', 'the', 'further')",1
615,"('the', 'further', 'chapters')",1
616,"('further', 'chapters', 'on')",1
617,"('chapters', 'on', 'punch')",1
618,"('punch', 's', 'to')",1
619,"('s', 'to', 'ware')",1
620,"('to', 'ware', 'we')",1
621,"('ware', 'we', 'return')",1
622,"('we', 'return', 'to')",1
623,"('return', 'to', 'sad')",1
624,"('to', 'sad', 'and')",1
625,"('sad', 'and', 'solemn')",1
626,"('and', 'solemn', 'facts')",1
627,"('solemn', 'facts', 'in')",1
628,"('facts', 'in', 'the')",1
629,"('in', 'the', 'accounts')",1
630,"('the', 'accounts', 'of')",1
631,"('accounts', 'of', 'punch')",1
632,"('of', 'punch', 's')",1
633,"('punch', 's', 'engraving')",1
634,"('s', 'engraving', 'and')",1
635,"('engraving', 'and', 'printing')",1
636,"('and', 'printing', 'department')",1
637,"('printing', 'department', 'his')",1
638,"('department', 'his', 'bills')",1
639,"('his', 'bills', 'and')",1
640,"('bills', 'and', 'receipts')",1
641,"('and', 'receipts', 'the')",1
642,"('receipts', 'the', 'illustrations')",1
643,"('the', 'illustrations', 'are')",1
644,"('illustrations', 'are', 'mostly')",1
645,"('are', 'mostly', 'portraits')",1
646,"('mostly', 'portraits', 'of')",1
647,"('portraits', 'of', 'the')",1
648,"('of', 'the', 'writers')",1
649,"('the', 'writers', 'artists')",1
650,"('writers', 'artists', 'business')",1
651,"('artists', 'business', 'managers')",1
652,"('business', 'managers', 'engravers')",1
653,"('managers', 'engravers', 'and')",1
654,"('engravers', 'and', 'printers')",1
655,"('and', 'printers', 'of')",1
656,"('printers', 'of', 'punch')",1
657,"('of', 'punch', 'with')",1
658,"('punch', 'with', 'only')",1
659,"('with', 'only', 'such')",1
660,"('only', 'such', 'reproductions')",1
661,"('such', 'reproductions', 'of')",1
662,"('reproductions', 'of', 'his')",1
663,"('of', 'his', 'comic')",1
664,"('his', 'comic', 'cuts')",1
665,"('comic', 'cuts', 'as')",1
666,"('cuts', 'as', 'may')",1
667,"('as', 'may', 'serve')",1
668,"('may', 'serve', 'a')",1
669,"('serve', 'a', 'serious')",1
670,"('a', 'serious', 'purpose')",1
671,"('serious', 'purpose', 'in')",1
672,"('purpose', 'in', 'short')",1
673,"('in', 'short', 'the')",1
674,"('short', 'the', 'book')",1
675,"('the', 'book', 'is')",1
676,"('book', 'is', 'a')",1
677,"('is', 'a', 'serious')",1
678,"('a', 'serious', 'one')",1
679,"('serious', 'one', 'all')",1
680,"('one', 'all', 'through')",1
681,"('all', 'through', 'matter')",1
682,"('through', 'matter', 'for')",1
683,"('matter', 'for', 'the')",1
684,"('for', 'the', 'future')",1
685,"('the', 'future', 'historian')",1
686,"('future', 'historian', 'of')",1
687,"('historian', 'of', 'victorian')",1
688,"('of', 'victorian', 'society')",1
689,"('victorian', 'society', 'rather')",1
690,"('society', 'rather', 'than')",1
691,"('rather', 'than', 'for')",1
692,"('than', 'for', 'the')",1
693,"('for', 'the', 'living')",1
694,"('the', 'living', 'reader')",1
695,"('living', 'reader', 'to')",1
696,"('reader', 'to', 'laugh')",1
697,"('to', 'laugh', 'over')",1
698,"('laugh', 'over', 'but')",1
699,"('over', 'but', 'the')",1
700,"('but', 'the', 'latter')",1
701,"('the', 'latter', 'may')",1
702,"('latter', 'may', 'expect')",1
703,"('may', 'expect', 'to')",1
704,"('expect', 'to', 'find')",1
705,"('to', 'find', 'here')",1
706,"('find', 'here', 'and')",1
707,"('here', 'and', 'there')",1
708,"('and', 'there', 'something')",1
709,"('there', 'something', 'to')",1
710,"('something', 'to', 'make')",1
711,"('to', 'make', 'the')",1
712,"('make', 'the', 'corners')",1
713,"('the', 'corners', 'of')",1
714,"('corners', 'of', 'his')",1
715,"('of', 'his', 'mouth')",1
716,"('his', 'mouth', 'curl')",1
717,"('mouth', 'curl', 'upwards')",1
