,ngram,count
141,"('me', 'how', 'the')",1
142,"('how', 'the', 'time')",1
143,"('the', 'time', 'slips')",1
144,"('time', 'slips', 'away')",1
145,"('slips', 'away', 'it')",1
146,"('away', 'it', 'seems')",1
147,"('it', 'seems', 'but')",1
148,"('seems', 'but', 'yesterdayyet')",1
149,"('but', 'yesterdayyet', 'it')",1
150,"('yesterdayyet', 'it', 'was')",1
151,"('it', 'was', 'in')",1
152,"('was', 'in', 'the')",1
153,"('in', 'the', 'last')",1
154,"('the', 'last', 'year')",1
155,"('last', 'year', 'of')",1
156,"('year', 'of', 'the')",1
157,"('of', 'the', 'wvarthat')",1
158,"('the', 'wvarthat', 'the')",1
159,"('wvarthat', 'the', 'writer')",1
160,"('the', 'writer', 'recalls')",1
161,"('writer', 'recalls', 'a')",1
162,"('recalls', 'a', 'young')",1
163,"('a', 'young', 'captain')",1
164,"('young', 'captain', 'of')",1
165,"('captain', 'of', 'the')",1
166,"('of', 'the', 'twenty')",1
167,"('the', 'twenty', 'fourth')",1
168,"('twenty', 'fourth', 'massachusetts')",1
169,"('fourth', 'massachusetts', 'volunteers')",1
170,"('massachusetts', 'volunteers', 'a')",1
171,"('volunteers', 'a', 'regiment')",1
172,"('a', 'regiment', 'which')",1
173,"('regiment', 'which', 'had')",1
174,"('which', 'had', 'suffered')",1
175,"('had', 'suffered', 'so')",1
176,"('suffered', 'so', 'severelyin')",1
177,"('so', 'severelyin', 'battle')",1
178,"('severelyin', 'battle', 'that')",1
179,"('battle', 'that', 'itwasreduced')",1
180,"('that', 'itwasreduced', 'toa')",1
181,"('itwasreduced', 'toa', 'small')",1
182,"('toa', 'small', 'battalion')",1
183,"('small', 'battalion', 'and')",1
184,"('battalion', 'and', 'constituted')",1
185,"('and', 'constituted', 'the')",1
186,"('constituted', 'the', 'provost')",1
187,"('the', 'provost', 'guard')",1
188,"('provost', 'guard', 'at')",1
189,"('guard', 'at', 'bermuda')",1
190,"('at', 'bermuda', 'hundred')",1
191,"('bermuda', 'hundred', 'its')",1
192,"('hundred', 'its', 'officers')",1
193,"('its', 'officers', 'young')",1
194,"('officers', 'young', 'in')",1
195,"('young', 'in', 'years')",1
196,"('in', 'years', 'the')",1
197,"('years', 'the', 'veterans')",1
198,"('the', 'veterans', 'of')",1
199,"('veterans', 'of', 'many')",1
200,"('of', 'many', 'a')",1
201,"('many', 'a', 'hard')",1
202,"('a', 'hard', 'fought')",1
203,"('hard', 'fought', 'field')",1
204,"('fought', 'field', 'the')",1
205,"('field', 'the', 'young')",1
206,"('the', 'young', 'captain')",1
207,"('young', 'captain', 'whom')",1
208,"('captain', 'whom', 'we')",1
209,"('whom', 'we', 'remember')",1
210,"('we', 'remember', 'was')",1
211,"('remember', 'was', 'no')",1
212,"('was', 'no', 'other')",1
213,"('no', 'other', 'than')",1
214,"('other', 'than', 'the')",1
215,"('than', 'the', 'present')",1
216,"('the', 'present', 'colonel')",1
217,"('present', 'colonel', 'edmands')",1
218,"('colonel', 'edmands', 'who')",1
219,"('edmands', 'who', 'is')",1
220,"('who', 'is', 'the')",1
221,"('is', 'the', 'commander')",1
222,"('the', 'commander', 'of')",1
223,"('commander', 'of', 'the')",1
224,"('of', 'the', 'cadets')",2
225,"('the', 'cadets', 'and')",1
226,"('cadets', 'and', 'author')",1
227,"('and', 'author', 'of')",1
228,"('author', 'of', 'the')",1
229,"('of', 'the', 'little')",1
230,"('the', 'little', 'work')",1
231,"('little', 'work', 'of')",1
232,"('work', 'of', 'which')",1
233,"('of', 'which', 'we')",1
234,"('which', 'we', 'have')",1
235,"('we', 'have', 'just')",1
236,"('have', 'just', 'been')",1
237,"('just', 'been', 'speaking')",1
238,"('been', 'speaking', 'the')",1
239,"('speaking', 'the', 'history')",1
240,"('the', 'history', 'of')",1
241,"('history', 'of', 'this')",1
242,"('of', 'this', 'corps')",1
243,"('this', 'corps', 'of')",1
244,"('of', 'cadets', 'is')",1
245,"('cadets', 'is', 'extremely')",1
246,"('is', 'extremely', 'interesting')",1
247,"('extremely', 'interesting', 'it')",1
248,"('interesting', 'it', 'was')",1
249,"('it', 'was', 'first')",1
250,"('was', 'first', 'raised')",1
251,"('first', 'raised', 'in')",1
252,"('raised', 'in', 'and')",1
253,"('in', 'and', 'has')",1
254,"('and', 'has', 'had')",1
255,"('has', 'had', 'a')",1
256,"('had', 'a', 'continuous')",1
257,"('a', 'continuous', 'existence')",1
258,"('continuous', 'existence', 'except')",1
259,"('existence', 'except', 'for')",1
260,"('except', 'for', 'a')",1
261,"('for', 'a', 'short')",1
262,"('a', 'short', 'time')",1
263,"('short', 'time', 'when')",1
264,"('time', 'when', 'it')",1
265,"('when', 'it', 'was')",1
266,"('it', 'was', 'disbanded')",1
267,"('was', 'disbanded', 'by')",1
268,"('disbanded', 'by', 'general')",1
269,"('by', 'general', 'gage')",1
270,"('general', 'gage', 'during')",1
271,"('gage', 'during', 'the')",1
272,"('during', 'the', 'friction')",1
273,"('the', 'friction', 'which')",1
274,"('friction', 'which', 'existed')",1
275,"('which', 'existed', 'just')",1
276,"('existed', 'just', 'previous')",1
277,"('just', 'previous', 'to')",1
278,"('previous', 'to', 'the')",1
279,"('to', 'the', 'breaking')",1
280,"('the', 'breaking', 'out')",1
281,"('breaking', 'out', 'of')",1
282,"('out', 'of', 'the')",1
283,"('of', 'the', 'revolution')",1
284,"('the', 'revolution', 'the')",1
285,"('revolution', 'the', 'corps')",1
286,"('the', 'corps', 'always')",1
287,"('corps', 'always', 'formed')",1
288,"('always', 'formed', 'the')",1
289,"('formed', 'the', 'governor')",1
290,"('the', 'governor', 's')",1
291,"('governor', 's', 'guard')",1
292,"('s', 'guard', 'under')",1
293,"('guard', 'under', 'the')",1
294,"('under', 'the', 'crown')",1
295,"('the', 'crown', 'as')",1
296,"('crown', 'as', 'well')",1
297,"('as', 'well', 'as')",1
298,"('well', 'as', 'the')",1
299,"('as', 'the', 'state')",1
300,"('the', 'state', 'and')",1
301,"('state', 'and', 'it')",1
302,"('and', 'it', 'has')",1
303,"('it', 'has', 'always')",1
304,"('has', 'always', 'borne')",1
305,"('always', 'borne', 'the')",1
306,"('borne', 'the', 'highest')",1
307,"('the', 'highest', 'character')",1
308,"('highest', 'character', 'for')",1
309,"('character', 'for', 'conduct')",1
310,"('for', 'conduct', 'and')",1
311,"('conduct', 'and', 'efficiency')",1
312,"('and', 'efficiency', 'but')",1
313,"('efficiency', 'but', 'its')",1
314,"('but', 'its', 'greatest')",1
315,"('its', 'greatest', 'service')",1
316,"('greatest', 'service', 'undoubtedly')",1
317,"('service', 'undoubtedly', 'was')",1
318,"('undoubtedly', 'was', 'the')",1
319,"('was', 'the', 'furnishing')",1
320,"('the', 'furnishing', 'to')",1
321,"('furnishing', 'to', 'the')",1
322,"('to', 'the', 'massachusetts')",1
323,"('the', 'massachusetts', 'volunteers')",1
324,"('massachusetts', 'volunteers', 'during')",1
325,"('volunteers', 'during', 'the')",1
326,"('during', 'the', 'late')",1
327,"('the', 'late', 'war')",1
328,"('late', 'war', 'over')",1
329,"('war', 'over', 'one')",1
330,"('over', 'one', 'hundred')",1
331,"('one', 'hundred', 'and')",2
332,"('hundred', 'and', 'fifty')",1
333,"('and', 'fifty', 'trained')",1
334,"('fifty', 'trained', 'men')",1
335,"('trained', 'men', 'nearly')",1
336,"('men', 'nearly', 'all')",1
337,"('nearly', 'all', 'of')",1
338,"('all', 'of', 'whom')",1
339,"('of', 'whom', 'held')",1
340,"('whom', 'held', 'commissions')",1
341,"('held', 'commissions', 'next')",1
342,"('commissions', 'next', 'year')",1
343,"('next', 'year', 'will')",1
344,"('year', 'will', 'be')",1
345,"('will', 'be', 'the')",1
346,"('be', 'the', 'one')",1
347,"('the', 'one', 'hundred')",1
348,"('hundred', 'and', 'fiftieth')",1
349,"('and', 'fiftieth', 'anniversary')",1
350,"('fiftieth', 'anniversary', 'of')",1
351,"('anniversary', 'of', 'the')",1
352,"('the', 'cadets', 'e')",1
353,"('cadets', 'e', 's')",1
