,ngram,count
598,"('is', 'prophecy', 'as')",1
599,"('prophecy', 'as', 'well')",1
600,"('well', 'as', 'history')",1
601,"('as', 'history', 'the')",1
602,"('history', 'the', 'town')",1
603,"('the', 'town', 'begins')",1
604,"('town', 'begins', 'to')",1
605,"('begins', 'to', 'show')",1
606,"('to', 'show', 'signs')",1
607,"('show', 'signs', 'of')",1
608,"('signs', 'of', 'european')",1
609,"('of', 'european', 'occupation')",1
610,"('european', 'occupation', 'a')",1
611,"('occupation', 'a', 'great')",1
612,"('a', 'great', 'herculean')",1
613,"('great', 'herculean', 'negro')",1
614,"('herculean', 'negro', 'plays')",1
615,"('negro', 'plays', 'the')",1
616,"('plays', 'the', 'part')",1
617,"('the', 'part', 'of')",1
618,"('part', 'of', 'policeman')",1
619,"('of', 'policeman', 'and')",1
620,"('policeman', 'and', 'promenades')",1
621,"('and', 'promenades', 'the')",1
622,"('promenades', 'the', 'streets')",1
623,"('the', 'streets', 'with')",1
624,"('streets', 'with', 'a')",1
625,"('with', 'a', 'sabre')",1
626,"('a', 'sabre', 'at')",1
627,"('sabre', 'at', 'his')",1
628,"('at', 'his', 'side')",1
629,"('his', 'side', 'an')",1
630,"('side', 'an', 'enterpris')",1
631,"('an', 'enterpris', 'ing')",1
632,"('enterpris', 'ing', 'merchant')",1
633,"('ing', 'merchant', 'gaston')",1
634,"('merchant', 'gaston', 'mery')",1
635,"('gaston', 'mery', 'has')",1
636,"('mery', 'has', 'established')",1
637,"('has', 'established', 'a')",1
638,"('established', 'a', 'counting')",1
639,"('a', 'counting', 'house')",1
640,"('counting', 'house', 'cardinal')",1
641,"('house', 'cardinal', 'lavigerie')",1
642,"('cardinal', 'lavigerie', 's')",1
643,"('lavigerie', 's', 'white')",1
644,"('s', 'white', 'fathers')",1
645,"('white', 'fathers', 'have')",1
646,"('fathers', 'have', 'arrived')",1
647,"('have', 'arrived', 'and')",1
648,"('arrived', 'and', 'thanks')",1
649,"('and', 'thanks', 'to')",1
650,"('thanks', 'to', 'them')",1
651,"('to', 'them', 'the')",1
652,"('them', 'the', 'town')",1
653,"('the', 'town', 'is')",1
654,"('town', 'is', 'already')",1
655,"('is', 'already', 'endowed')",1
656,"('already', 'endowed', 'with')",1
657,"('endowed', 'with', 'a')",1
658,"('with', 'a', 'church')",1
659,"('a', 'church', 'our')",1
660,"('church', 'our', 'lady')",1
661,"('our', 'lady', 'of')",1
662,"('lady', 'of', 'timbuctoo')",1
663,"('of', 'timbuctoo', 'and')",1
664,"('timbuctoo', 'and', 'a')",1
665,"('and', 'a', 'school')",1
666,"('a', 'school', 'such')",1
667,"('school', 'such', 'are')",1
668,"('such', 'are', 'the')",1
669,"('are', 'the', 'first')",1
670,"('the', 'first', 'days')",1
671,"('first', 'days', 'of')",1
672,"('days', 'of', 'the')",1
673,"('of', 'the', 'new')",1
674,"('the', 'new', 'era')",1
675,"('new', 'era', 'upon')",1
676,"('era', 'upon', 'which')",1
677,"('upon', 'which', 'timbuctoo')",1
678,"('which', 'timbuctoo', 'has')",1
679,"('timbuctoo', 'has', 'entered')",1
680,"('has', 'entered', 'and')",1
681,"('entered', 'and', 'from')",1
682,"('and', 'from', 'which')",1
683,"('from', 'which', 'she')",1
684,"('which', 'she', 'will')",1
685,"('she', 'will', 'emerge')",1
686,"('will', 'emerge', 'more')",1
687,"('emerge', 'more', 'famous')",1
688,"('more', 'famous', 'than')",1
689,"('famous', 'than', 'ever')",1
690,"('than', 'ever', 'for')",1
691,"('ever', 'for', 'she')",1
692,"('for', 'she', 'pos')",1
693,"('she', 'pos', 'one')",1
694,"('pos', 'one', 'thing')",1
695,"('one', 'thing', 'which')",1
696,"('thing', 'which', 'can')",1
697,"('which', 'can', 'never')",1
698,"('can', 'never', 'be')",1
699,"('never', 'be', 'destroyed')",1
700,"('be', 'destroyed', 'and')",1
701,"('destroyed', 'and', 'which')",1
702,"('and', 'which', 'ensures')",1
703,"('which', 'ensures', 'her')",1
704,"('ensures', 'her', 'perpetual')",1
705,"('her', 'perpetual', 'greatness')",1
706,"('perpetual', 'greatness', 'her')",1
707,"('greatness', 'her', 'unique')",1
708,"('her', 'unique', 'geographical')",1
709,"('unique', 'geographical', 'position')",1
710,"('geographical', 'position', 'on')",1
711,"('position', 'on', 'the')",1
712,"('on', 'the', 'thresh')",1
713,"('the', 'thresh', 'old')",1
714,"('thresh', 'old', 'of')",1
715,"('old', 'of', 'the')",1
716,"('the', 'sudan', 'between')",1
717,"('sudan', 'between', 'the')",1
718,"('between', 'the', 'eastern')",1
719,"('the', 'eastern', 'and')",1
720,"('eastern', 'and', 'western')",1
721,"('and', 'western', 'niger')",1
722,"('western', 'niger', 'two')",1
723,"('niger', 'two', 'arms')",1
724,"('two', 'arms', 'which')",1
725,"('arms', 'which', 'embrace')",1
726,"('which', 'embrace', 'the')",1
727,"('embrace', 'the', 'whole')",1
728,"('the', 'whole', 'of')",1
729,"('whole', 'of', 'western')",1
730,"('of', 'western', 'africa')",1
731,"('western', 'africa', 'i')",1
732,"('africa', 'i', 'see')",1
733,"('i', 'see', 'timbuctoo')",1
734,"('see', 'timbuctoo', 'throwing')",1
735,"('timbuctoo', 'throwing', 'aside')",1
736,"('throwing', 'aside', 'her')",1
