,ngram,count
66,"('to', 'the', 'extent')",1
67,"('the', 'extent', 'of')",1
68,"('extent', 'of', 'being')",1
69,"('of', 'being', 'even')",1
70,"('being', 'even', 'what')",1
71,"('even', 'what', 'seems')",1
72,"('what', 'seems', 'at')",1
73,"('seems', 'at', 'first')",1
74,"('at', 'first', 'the')",1
75,"('first', 'the', 'cold')",1
76,"('the', 'cold', 'blooded')",1
77,"('cold', 'blooded', 'etiquette')",1
78,"('blooded', 'etiquette', 'that')",1
79,"('etiquette', 'that', 'permits')",1
80,"('that', 'permits', 'you')",1
81,"('permits', 'you', 'to')",1
82,"('you', 'to', 'send')",1
83,"('to', 'send', 'a')",1
84,"('send', 'a', 'card')",1
85,"('a', 'card', 'by')",1
86,"('card', 'by', 'post')",1
87,"('by', 'post', 'or')",1
88,"('post', 'or', 'leave')",1
89,"('or', 'leave', 'one')",1
90,"('leave', 'one', 'at')",1
91,"('one', 'at', 'the')",1
92,"('at', 'the', 'door')",1
93,"('the', 'door', 'is')",1
94,"('door', 'is', 'intended')",1
95,"('is', 'intended', 'not')",1
96,"('intended', 'not', 'so')",1
97,"('not', 'so', 'much')",1
98,"('so', 'much', 'to')",1
99,"('much', 'to', 'imply')",1
100,"('to', 'imply', 'that')",2
101,"('imply', 'that', 'you')",1
102,"('that', 'you', 'need')",1
103,"('you', 'need', 'not')",1
104,"('need', 'not', 'make')",1
105,"('not', 'make', 'a')",1
106,"('make', 'a', 'personal')",1
107,"('a', 'personal', 'call')",1
108,"('personal', 'call', 'as')",1
109,"('call', 'as', 'to')",1
110,"('as', 'to', 'insist')",1
111,"('to', 'insist', 'that')",1
112,"('insist', 'that', 'you')",1
113,"('that', 'you', 'shall')",1
114,"('you', 'shall', 'do')",1
115,"('shall', 'do', 'something')",1
116,"('do', 'something', 'to')",1
117,"('something', 'to', 'acknowledge')",1
118,"('to', 'acknowledge', 'the')",1
119,"('acknowledge', 'the', 'existence')",1
120,"('the', 'existence', 'of')",1
121,"('existence', 'of', 'the')",1
122,"('of', 'the', 'individual')",1
123,"('the', 'individual', 'or')",1
124,"('individual', 'or', 'the')",1
125,"('or', 'the', 'invitation')",1
126,"('the', 'invitation', 'so')",1
127,"('invitation', 'so', 'grateful')",1
128,"('so', 'grateful', 'is')",1
129,"('grateful', 'is', 'grace')",1
130,"('is', 'grace', 'of')",1
131,"('grace', 'of', 'to')",1
132,"('of', 'to', 'the')",1
133,"('to', 'the', 'heart')",1
134,"('the', 'heart', 'as')",1
135,"('heart', 'as', 'well')",1
136,"('as', 'well', 'as')",3
137,"('well', 'as', 'to')",2
138,"('as', 'to', 'the')",1
139,"('to', 'the', 'eye')",1
140,"('the', 'eye', 'that')",1
141,"('eye', 'that', 'poor')",1
142,"('that', 'poor', 'leah')",1
143,"('poor', 'leah', 'of')",1
144,"('leah', 'of', 'mr')",1
145,"('of', 'mr', 'fawcett')",1
146,"('mr', 'fawcett', 's')",1
147,"('fawcett', 's', 'tinkling')",1
148,"('s', 'tinkling', 'cymbals')",1
149,"('tinkling', 'cymbals', 'touched')",1
150,"('cymbals', 'touched', 'upon')",1
151,"('touched', 'upon', 'what')",1
152,"('upon', 'what', 'ought')",1
153,"('what', 'ought', 'to')",1
154,"('ought', 'to', 'be')",1
155,"('to', 'be', 'a')",1
156,"('be', 'a', 'social')",1
157,"('a', 'social', 'truth')",1
158,"('social', 'truth', 'when')",1
159,"('truth', 'when', 'she')",1
160,"('when', 'she', 'confessed')",1
161,"('she', 'confessed', 'in')",1
162,"('confessed', 'in', 'bitterness')",1
163,"('in', 'bitterness', 'of')",1
164,"('bitterness', 'of', 'heart')",1
165,"('of', 'heart', 'the')",1
166,"('heart', 'the', 'mistake')",1
167,"('the', 'mistake', 'i')",1
168,"('mistake', 'i', 'made')",1
169,"('i', 'made', 'was')",1
170,"('made', 'was', 'in')",1
171,"('was', 'in', 'supposing')",1
172,"('in', 'supposing', 'that')",1
173,"('supposing', 'that', 'perfect')",1
174,"('that', 'perfect', 'manners')",1
175,"('perfect', 'manners', 'meant')",1
176,"('manners', 'meant', 'perfect')",1
177,"('meant', 'perfect', 'morals')",1
178,"('perfect', 'morals', 'ignorance')",1
179,"('morals', 'ignorance', 'of')",1
180,"('ignorance', 'of', 'the')",1
181,"('of', 'the', 'world')",7
182,"('the', 'world', 'is')",2
183,"('world', 'is', 'a')",1
184,"('is', 'a', 'far')",1
185,"('a', 'far', 'more')",1
186,"('far', 'more', 'pregnant')",1
187,"('more', 'pregnant', 'source')",1
188,"('pregnant', 'source', 'of')",1
189,"('source', 'of', 'trouble')",1
190,"('of', 'trouble', 'than')",1
191,"('trouble', 'than', 'knowledge')",1
192,"('than', 'knowledge', 'of')",1
193,"('knowledge', 'of', 'the')",3
194,"('the', 'world', 'a')",1
195,"('world', 'a', 'fact')",1
196,"('a', 'fact', 'long')",1
197,"('fact', 'long', 'ago')",1
198,"('long', 'ago', 'expressed')",1
199,"('ago', 'expressed', 'by')",1
200,"('expressed', 'by', 'the')",1
201,"('by', 'the', 'author')",1
202,"('the', 'author', 'of')",1
203,"('author', 'of', 'charles')",1
204,"('of', 'charles', 'auchester')",1
205,"('charles', 'auchester', 'when')",1
206,"('auchester', 'when', 'she')",1
207,"('when', 'she', 'wrote')",1
208,"('she', 'wrote', 'innocence')",1
209,"('wrote', 'innocence', 'is')",1
210,"('innocence', 'is', 'incompatible')",1
211,"('is', 'incompatible', 'with')",1
212,"('incompatible', 'with', 'wisdom')",1
213,"('with', 'wisdom', 'though')",1
214,"('wisdom', 'though', 'purity')",1
215,"('though', 'purity', 'from')",1
216,"('purity', 'from', 'wisdom')",1
217,"('from', 'wisdom', 'never')",1
218,"('wisdom', 'never', 'separates')",1
219,"('never', 'separates', 'to')",1
220,"('separates', 'to', 'know')",1
221,"('to', 'know', 'no')",1
222,"('know', 'no', 'evil')",1
223,"('no', 'evil', 'is')",1
224,"('evil', 'is', 'to')",1
225,"('is', 'to', 'know')",1
226,"('to', 'know', 'nothing')",1
227,"('know', 'nothing', 'that')",1
228,"('nothing', 'that', 'can')",1
229,"('that', 'can', 'he')",1
230,"('can', 'he', 'of')",1
231,"('he', 'of', 'service')",1
232,"('of', 'service', 'to')",1
233,"('service', 'to', 'others')",1
234,"('to', 'others', 'in')",1
235,"('others', 'in', 'this')",1
236,"('in', 'this', 'evil')",1
237,"('this', 'evil', 'world')",1
238,"('evil', 'world', 'how')",1
239,"('world', 'how', 'desirable')",1
240,"('how', 'desirable', 'it')",1
241,"('desirable', 'it', 'is')",1
242,"('it', 'is', 'to')",2
243,"('is', 'to', 'acquire')",1
244,"('to', 'acquire', 'that')",1
245,"('acquire', 'that', 'knowledge')",1
246,"('that', 'knowledge', 'of')",1
247,"('the', 'world', 'which')",1
248,"('world', 'which', 'comes')",1
249,"('which', 'comes', 'through')",1
250,"('comes', 'through', 'knowl')",1
251,"('through', 'knowl', 'edge')",1
252,"('knowl', 'edge', 'of')",1
253,"('edge', 'of', 'society')",1
254,"('of', 'society', 'and')",1
255,"('society', 'and', 'which')",1
256,"('and', 'which', 'teaches')",1
257,"('which', 'teaches', 'one')",1
258,"('teaches', 'one', 'to')",1
259,"('one', 'to', 'be')",1
260,"('to', 'be', 'kinder')",1
261,"('be', 'kinder', 'to')",1
262,"('kinder', 'to', 'others')",1
263,"('to', 'others', 'as')",1
264,"('others', 'as', 'well')",1
265,"('as', 'to', 'acquire')",1
266,"('to', 'acquire', 'for')",1
267,"('acquire', 'for', 'one')",1
268,"('for', 'one', 's')",1
269,"('one', 's', 'self')",1
270,"('s', 'self', 'the')",1
271,"('self', 'the', 'comfort')",1
272,"('the', 'comfort', 'of')",1
273,"('comfort', 'of', 'self')",1
274,"('of', 'self', 'possession')",2
275,"('self', 'possession', 'mrs')",1
276,"('possession', 'mrs', 'sherwood')",1
277,"('mrs', 'sherwood', 'has')",2
278,"('sherwood', 'has', 'herself')",1
279,"('has', 'herself', 'admirably')",1
280,"('herself', 'admirably', 'shown')",1
281,"('admirably', 'shown', 'in')",1
282,"('shown', 'in', 'a')",1
283,"('in', 'a', 'paragraph')",1
284,"('a', 'paragraph', 'of')",1
285,"('paragraph', 'of', 'her')",1
286,"('of', 'her', 'new')",1
287,"('her', 'new', 'book')",1
288,"('new', 'book', 'people')",1
289,"('book', 'people', 'who')",1
290,"('people', 'who', 'are')",1
291,"('who', 'are', 'looking')",1
292,"('are', 'looking', 'on')",1
293,"('looking', 'on', 'at')",1
294,"('on', 'at', 'society')",1
295,"('at', 'society', 'from')",1
296,"('society', 'from', 'a')",1
297,"('from', 'a', 'distance')",1
298,"('a', 'distance', 'must')",1
299,"('distance', 'must', 'remember')",1
300,"('must', 'remember', 'that')",1
301,"('remember', 'that', 'women')",1
302,"('that', 'women', 'of')",1
303,"('women', 'of', 'the')",2
304,"('the', 'world', 'are')",2
305,"('world', 'are', 'not')",1
306,"('are', 'not', 'always')",1
307,"('not', 'always', 'worldly')",1
308,"('always', 'worldly', 'women')",1
309,"('worldly', 'women', 'they')",1
310,"('women', 'they', 'forget')",1
311,"('they', 'forget', 'that')",1
312,"('forget', 'that', 'brilliancy')",1
313,"('that', 'brilliancy', 'in')",1
314,"('brilliancy', 'in', 'society')",1
315,"('in', 'society', 'may')",1
316,"('society', 'may', 'be')",1
317,"('may', 'be', 'accompanied')",1
318,"('be', 'accompanied', 'by')",1
319,"('accompanied', 'by', 'the')",1
320,"('by', 'the', 'best')",1
321,"('the', 'best', 'heart')",1
322,"('best', 'heart', 'and')",1
323,"('heart', 'and', 'the')",1
324,"('and', 'the', 'sternest')",1
325,"('the', 'sternest', 'principle')",1
326,"('sternest', 'principle', 'the')",1
327,"('principle', 'the', 'best')",1
328,"('the', 'best', 'people')",1
329,"('best', 'people', 'of')",1
330,"('people', 'of', 'the')",1
331,"('world', 'are', 'those')",1
332,"('are', 'those', 'who')",1
333,"('those', 'who', 'know')",1
334,"('who', 'know', 'the')",1
335,"('know', 'the', 'world')",1
336,"('the', 'world', 'best')",1
337,"('world', 'best', 'they')",1
338,"('best', 'they', 'recognize')",1
339,"('they', 'recognize', 'the')",1
340,"('recognize', 'the', 'fact')",1
341,"('the', 'fact', 'that')",1
342,"('fact', 'that', 'this')",1
343,"('that', 'this', 'world')",1
344,"('this', 'world', 'should')",1
345,"('world', 'should', 'be')",1
346,"('should', 'be', 'known')",1
347,"('be', 'known', 'and')",1
348,"('known', 'and', 'served')",1
349,"('and', 'served', 'and')",1
350,"('served', 'and', 'treated')",1
351,"('and', 'treated', 'with')",1
352,"('treated', 'with', 'as')",1
353,"('with', 'as', 'much')",1
354,"('as', 'much', 'respect')",1
355,"('much', 'respect', 'and')",1
356,"('respect', 'and', 'sincerity')",1
357,"('and', 'sincerity', 'as')",1
358,"('sincerity', 'as', 'that')",1
359,"('as', 'that', 'other')",1
360,"('that', 'other', 'world')",1
361,"('other', 'world', 'which')",1
362,"('world', 'which', 'is')",1
363,"('which', 'is', 'to')",1
364,"('is', 'to', 'be')",2
365,"('to', 'be', 'our')",1
366,"('be', 'our', 'reward')",1
367,"('our', 'reward', 'for')",1
368,"('reward', 'for', 'having')",1
369,"('for', 'having', 'conquered')",1
370,"('having', 'conquered', 'the')",1
371,"('conquered', 'the', 'one')",1
372,"('the', 'one', 'in')",1
373,"('one', 'in', 'which')",1
374,"('in', 'which', 'we')",1
375,"('which', 'we', 'live')",1
376,"('we', 'live', 'now')",1
377,"('live', 'now', 'no')",1
378,"('now', 'no', 'matter')",1
379,"('no', 'matter', 'how')",2
380,"('matter', 'how', 'much')",2
381,"('how', 'much', 'our')",1
382,"('much', 'our', 'young')",1
383,"('our', 'young', 'people')",2
384,"('young', 'people', 'may')",1
385,"('people', 'may', 'rebel')",1
386,"('may', 'rebel', 'against')",1
387,"('rebel', 'against', 'mastering')",1
388,"('against', 'mastering', 'the')",1
389,"('mastering', 'the', 'manners')",1
390,"('the', 'manners', 'and')",1
391,"('social', 'usages', 'of')",1
392,"('usages', 'of', 'society')",1
393,"('of', 'society', 'no')",1
394,"('society', 'no', 'matter')",1
395,"('how', 'much', 'higher')",1
396,"('much', 'higher', 'the')",1
397,"('higher', 'the', 'individual')",1
398,"('the', 'individual', 'taste')",1
399,"('individual', 'taste', 'may')",1
400,"('taste', 'may', 'seem')",1
401,"('may', 'seem', 'that')",1
402,"('seem', 'that', 'prompts')",1
403,"('that', 'prompts', 'them')",1
404,"('prompts', 'them', 'to')",1
405,"('them', 'to', 'seclusion')",1
406,"('to', 'seclusion', 'for')",1
407,"('seclusion', 'for', 'literary')",1
408,"('for', 'literary', 'or')",1
409,"('literary', 'or', 'artistic')",1
410,"('or', 'artistic', 'or')",1
411,"('artistic', 'or', 'musical')",1
412,"('or', 'musical', 'education')",1
413,"('musical', 'education', 'they')",1
414,"('education', 'they', 'arc')",1
415,"('they', 'arc', 'not')",1
416,"('arc', 'not', 'to')",1
417,"('not', 'to', 'be')",1
418,"('to', 'be', 'indulged')",1
419,"('be', 'indulged', 'in')",1
420,"('indulged', 'in', 'forgetfulness')",1
421,"('in', 'forgetfulness', 'of')",1
422,"('forgetfulness', 'of', 'the')",1
423,"('the', 'world', 'if')",1
424,"('world', 'if', 'they')",1
425,"('if', 'they', 'are')",1
426,"('they', 'are', 'the')",1
427,"('are', 'the', 'time')",1
428,"('the', 'time', 'will')",1
429,"('time', 'will', 'come')",1
430,"('will', 'come', 'when')",1
431,"('come', 'when', 'they')",1
432,"('when', 'they', 'themselves')",1
433,"('they', 'themselves', 'will')",1
434,"('themselves', 'will', 'be')",1
435,"('will', 'be', 'the')",1
436,"('be', 'the', 'first')",1
437,"('the', 'first', 'to')",1
438,"('first', 'to', 'rebuke')",1
439,"('to', 'rebuke', 'us')",1
440,"('rebuke', 'us', 'like')",1
441,"('us', 'like', 'the')",1
442,"('like', 'the', 'awkward')",1
443,"('the', 'awkward', 'young')",1
444,"('awkward', 'young', 'student')",1
445,"('young', 'student', 'in')",1
446,"('student', 'in', 'one')",1
447,"('in', 'one', 'of')",2
448,"('one', 'of', 'dr')",1
449,"('of', 'dr', 'holland')",1
450,"('dr', 'holland', 's')",1
451,"('holland', 's', 'tales')",1
452,"('s', 'tales', 'who')",1
453,"('tales', 'who', 'falling')",1
454,"('who', 'falling', 'in')",1
455,"('falling', 'in', 'love')",1
456,"('in', 'love', 'with')",1
457,"('love', 'with', 'a')",1
458,"('with', 'a', 'brilliant')",1
459,"('a', 'brilliant', 'society')",1
460,"('brilliant', 'society', 'girl')",1
461,"('society', 'girl', 'whom')",1
462,"('girl', 'whom', 'he')",1
463,"('whom', 'he', 'did')",1
464,"('he', 'did', 'not')",1
465,"('did', 'not', 'in')",1
466,"('not', 'in', 'the')",1
467,"('in', 'the', 'least')",1
468,"('the', 'least', 'know')",1
469,"('least', 'know', 'how')",1
470,"('know', 'how', 'to')",1
471,"('how', 'to', 'entertain')",1
472,"('to', 'entertain', 'asked')",1
473,"('entertain', 'asked', 'his')",1
474,"('asked', 'his', 'mother')",1
475,"('his', 'mother', 'indignantly')",1
476,"('mother', 'indignantly', 'mother')",1
477,"('indignantly', 'mother', 'why')",1
478,"('mother', 'why', 'didn')",1
479,"('why', 'didn', 't')",2
480,"('didn', 't', 'you')",2
481,"('t', 'you', 'have')",1
482,"('you', 'have', 'me')",1
483,"('have', 'me', 'go')",1
484,"('me', 'go', 'to')",1
485,"('go', 'to', 'dancing')",1
486,"('to', 'dancing', 'school')",1
487,"('dancing', 'school', 'why')",1
488,"('school', 'why', 'my')",1
489,"('why', 'my', 'son')",1
490,"('my', 'son', 'was')",1
491,"('son', 'was', 'the')",1
492,"('was', 'the', 'poor')",1
493,"('the', 'poor', 'harassed')",1
494,"('poor', 'harassed', 'mother')",1
495,"('harassed', 'mother', 's')",1
496,"('mother', 's', 'reply')",1
497,"('s', 'reply', 'i')",1
498,"('reply', 'i', 'did')",1
499,"('i', 'did', 'everything')",1
500,"('did', 'everything', 'i')",1
501,"('everything', 'i', 'possibly')",1
502,"('i', 'possibly', 'could')",1
503,"('possibly', 'could', 'to')",1
504,"('could', 'to', 'persuade')",1
505,"('to', 'persuade', 'you')",1
506,"('persuade', 'you', 'to')",1
507,"('you', 'to', 'go')",1
508,"('to', 'go', 'manners')",1
509,"('go', 'manners', 'nud')",1
510,"('manners', 'nud', 'social')",1
511,"('nud', 'social', 'usages')",1
512,"('social', 'usages', 'by')",1
513,"('usages', 'by', 'mrs')",1
514,"('by', 'mrs', 'john')",1
515,"('mrs', 'john', 'sherwood')",1
516,"('john', 'sherwood', 't')",1
517,"('sherwood', 't', 'new')",1
518,"('t', 'new', 'york')",1
519,"('new', 'york', 'harp')",1
520,"('york', 'harp', 'r')",1
521,"('harp', 'r', 'brothers')",1
522,"('r', 'brothers', 'yes')",1
523,"('brothers', 'yes', 'mother')",1
524,"('yes', 'mother', 'i')",1
525,"('mother', 'i', 'know')",1
526,"('i', 'know', 'it')",1
527,"('know', 'it', 'but')",1
528,"('it', 'but', 'why')",1
529,"('but', 'why', 'didn')",1
530,"('t', 'you', 'make')",1
531,"('you', 'make', 'me')",1
532,"('make', 'me', 'go')",1
533,"('me', 'go', 'wvhether')",1
534,"('go', 'wvhether', 'books')",1
535,"('wvhether', 'books', 'on')",1
536,"('books', 'on', 'manners')",1
537,"('on', 'manners', 'are')",1
538,"('manners', 'are', 'desirable')",1
539,"('are', 'desirable', 'however')",1
540,"('desirable', 'however', 'may')",1
541,"('however', 'may', 'seem')",1
542,"('may', 'seem', 'questionable')",1
543,"('seem', 'questionable', 't')",1
544,"('questionable', 't', 'hose')",1
545,"('t', 'hose', 'who')",1
546,"('hose', 'who', 'have')",1
547,"('who', 'have', 'good')",1
548,"('have', 'good', 'manners')",1
549,"('good', 'manners', 'do')",1
550,"('manners', 'do', 'not')",1
551,"('do', 'not', 'need')",1
552,"('not', 'need', 'a')",1
553,"('need', 'a', 'book')",1
554,"('a', 'book', 'and')",1
555,"('book', 'and', 'those')",1
556,"('and', 'those', 'who')",1
557,"('those', 'who', 'have')",1
558,"('who', 'have', 'not')",1
559,"('have', 'not', 'will')",1
560,"('not', 'will', 'find')",1
561,"('will', 'find', 'it')",1
562,"('find', 'it', 'hard')",1
563,"('it', 'hard', 'to')",1
564,"('hard', 'to', 'acquire')",1
565,"('to', 'acquire', 'them')",1
566,"('acquire', 'them', 'from')",1
567,"('them', 'from', 'a')",1
568,"('from', 'a', 'book')",2
569,"('a', 'book', 'what')",1
570,"('book', 'what', 'john')",1
571,"('what', 'john', 'needs')",1
572,"('john', 'needs', 'said')",1
573,"('needs', 'said', 'sidney')",1
574,"('said', 'sidney', 'smith')",1
575,"('sidney', 'smith', 'of')",1
576,"('smith', 'of', 'a')",1
577,"('of', 'a', 'bashful')",1
578,"('a', 'bashful', 'young')",1
579,"('bashful', 'young', 'man')",1
580,"('young', 'man', 'is')",1
581,"('man', 'is', 'indiscretion')",1
582,"('is', 'indiscretion', 'hat')",1
583,"('indiscretion', 'hat', 'grateful')",1
584,"('hat', 'grateful', 'unconsciousness')",1
585,"('grateful', 'unconsciousness', 'of')",1
586,"('unconsciousness', 'of', 'self')",1
587,"('of', 'self', 'which')",1
588,"('self', 'which', 'is')",1
589,"('which', 'is', 'the')",2
590,"('is', 'the', 'first')",1
591,"('the', 'first', 'requisite')",1
592,"('first', 'requisite', 'of')",1
593,"('requisite', 'of', 'self')",1
594,"('self', 'possession', 'can')",1
595,"('possession', 'can', 'hardly')",1
596,"('can', 'hardly', 'be')",1
597,"('hardly', 'be', 'acquired')",1
598,"('be', 'acquired', 'by')",1
599,"('acquired', 'by', 'poring')",1
600,"('by', 'poring', 'over')",1
601,"('poring', 'over', 'details')",1
602,"('over', 'details', 'of')",1
603,"('details', 'of', 'information')",1
604,"('of', 'information', 'but')",1
605,"('information', 'but', 'on')",1
606,"('but', 'on', 'second')",1
607,"('on', 'second', 'thought')",1
608,"('second', 'thought', 'one')",1
609,"('thought', 'one', 'discovers')",1
610,"('one', 'discovers', 'a')",1
611,"('discovers', 'a', 'really')",1
612,"('a', 'really', 'wide')",1
613,"('really', 'wide', 'mission')",1
614,"('wide', 'mission', 'for')",1
615,"('mission', 'for', 'a')",1
616,"('for', 'a', 'book')",1
617,"('a', 'book', 'on')",1
618,"('book', 'on', 'such')",1
619,"('on', 'such', 'matters')",1
620,"('such', 'matters', 'judiciously')",1
621,"('matters', 'judiciously', 'prepared')",1
622,"('judiciously', 'prepared', 'liven')",1
623,"('prepared', 'liven', 'one')",1
624,"('liven', 'one', 'well')",1
625,"('one', 'well', 'up')",1
626,"('well', 'up', 'in')",1
627,"('up', 'in', 'the')",1
628,"('in', 'the', 'social')",1
629,"('the', 'social', 'scale')",1
630,"('social', 'scale', 'may')",1
631,"('scale', 'may', 'be')",1
632,"('may', 'be', 'glad')",1
633,"('be', 'glad', 'of')",1
634,"('glad', 'of', 'a')",1
635,"('of', 'a', 'hint')",1
636,"('a', 'hint', 'in')",1
637,"('hint', 'in', 'case')",1
638,"('in', 'case', 'of')",1
639,"('case', 'of', 'a')",1
640,"('of', 'a', 'new')",1
641,"('a', 'new', 'fashion')",1
642,"('new', 'fashion', 'such')",1
643,"('fashion', 'such', 'as')",1
644,"('such', 'as', 'afternoon')",1
645,"('as', 'afternoon', 'teas')",1
646,"('afternoon', 'teas', 'whether')",1
647,"('teas', 'whether', 'it')",1
648,"('whether', 'it', 'is')",2
649,"('it', 'is', 'expected')",1
650,"('is', 'expected', 'of')",1
651,"('expected', 'of', 'one')",1
652,"('of', 'one', 'to')",1
653,"('one', 'to', 'call')",1
654,"('to', 'call', 'after')",1
655,"('call', 'after', 'the')",1
656,"('after', 'the', 'tena')",1
657,"('the', 'tena', 'or')",1
658,"('tena', 'or', 'whether')",1
659,"('or', 'whether', 'in')",1
660,"('whether', 'in', 'calling')",1
661,"('in', 'calling', 'upon')",1
662,"('calling', 'upon', 'a')",1
663,"('upon', 'a', 'friend')",1
664,"('a', 'friend', 'visiting')",1
665,"('friend', 'visiting', 'a')",1
666,"('visiting', 'a', 'stranger')",1
667,"('a', 'stranger', 'it')",1
668,"('stranger', 'it', 'is')",1
669,"('it', 'is', 'proper')",2
670,"('is', 'proper', 'to')",2
671,"('proper', 'to', 'inquire')",1
672,"('to', 'inquire', 'for')",1
673,"('inquire', 'for', 'the')",1
674,"('for', 'the', 'stranger')",1
675,"('the', 'stranger', 'or')",1
676,"('stranger', 'or', 'whether')",1
677,"('or', 'whether', 'noting')",1
678,"('whether', 'noting', 'that')",1
679,"('noting', 'that', 'naval')",1
680,"('that', 'naval', 'officers')",1
681,"('naval', 'officers', 'and')",1
682,"('officers', 'and', 'professors')",1
683,"('and', 'professors', 'have')",1
684,"('professors', 'have', 'a')",1
685,"('have', 'a', 'of')",1
686,"('a', 'of', 'addressing')",1
687,"('of', 'addressing', 'each')",1
688,"('addressing', 'each', 'other')",1
689,"('each', 'other', 'as')",1
690,"('other', 'as', 'mr')",1
691,"('as', 'mr', 'it')",1
692,"('mr', 'it', 'is')",1
693,"('proper', 'to', 'introduce')",1
694,"('to', 'introduce', 'them')",1
695,"('introduce', 'them', 'as')",1
696,"('them', 'as', 'mr')",1
697,"('as', 'mr', 'vhile')",1
698,"('mr', 'vhile', 'it')",1
699,"('vhile', 'it', 'has')",1
700,"('it', 'has', 'been')",1
701,"('has', 'been', 'found')",1
702,"('been', 'found', 'by')",1
703,"('found', 'by', 'the')",1
704,"('by', 'the', 'experience')",1
705,"('the', 'experience', 'of')",1
706,"('experience', 'of', 'the')",1
707,"('of', 'the', 'editors')",1
708,"('the', 'editors', 'of')",1
709,"('editors', 'of', 'i')",1
710,"('of', 'i', 's')",1
711,"('i', 's', 'lizai')",1
712,"('s', 'lizai', 'that')",1
713,"('lizai', 'that', 'an')",1
714,"('that', 'an', 'immense')",1
715,"('an', 'immense', 'class')",1
716,"('immense', 'class', 'of')",1
717,"('class', 'of', 'r')",1
718,"('of', 'r', 'or')",1
719,"('r', 'or', 'of')",1
720,"('or', 'of', 'those')",1
721,"('of', 'those', 'who')",1
722,"('those', 'who', 'if')",1
723,"('who', 'if', 'not')",1
724,"('if', 'not', 'yet')",1
725,"('not', 'yet', 'rich')",1
726,"('yet', 'rich', 'are')",1
727,"('rich', 'are', 'a')",1
728,"('are', 'a', 'little')",1
729,"('a', 'little', 'richer')",1
730,"('little', 'richer', 'than')",1
731,"('richer', 'than', 'they')",1
732,"('than', 'they', 'were')",1
733,"('they', 'were', 'last')",1
734,"('were', 'last', 'year')",1
735,"('last', 'year', 'apply')",1
736,"('year', 'apply', 'for')",1
737,"('apply', 'for', 'knowledge')",1
738,"('for', 'knowledge', 'of')",2
739,"('of', 'the', 'proper')",1
740,"('the', 'proper', 'thing')",1
741,"('proper', 'thing', 'to')",1
742,"('thing', 'to', 'be')",1
743,"('to', 'be', 'done')",1
744,"('be', 'done', 'in')",1
745,"('done', 'in', 'the')",1
746,"('in', 'the', 'very')",1
747,"('the', 'very', 'simplest')",1
748,"('very', 'simplest', 'circumstances')",1
749,"('simplest', 'circumstances', 'mirssherwood')",1
750,"('circumstances', 'mirssherwood', 's')",1
751,"('mirssherwood', 's', 'book')",1
752,"('s', 'book', 'is')",1
753,"('book', 'is', 'nominally')",1
