,ngram,count
70,"('manner', 'indeed', 'the')",1
71,"('indeed', 'the', 'period')",1
72,"('the', 'period', 'of')",1
73,"('period', 'of', 'watteau')",1
74,"('of', 'watteau', 'is')",1
75,"('watteau', 'is', 'hardly')",1
76,"('is', 'hardly', 'the')",1
77,"('hardly', 'the', 'one')",1
78,"('the', 'one', 'he')",1
79,"('one', 'he', 'suggests')",1
80,"('he', 'suggests', 'his')",1
81,"('suggests', 'his', 'proper')",1
82,"('his', 'proper', 'age')",1
83,"('proper', 'age', 'is')",1
84,"('age', 'is', 'the')",1
85,"('is', 'the', 'third')",1
86,"('the', 'third', 'quarter')",1
87,"('third', 'quarter', 'of')",1
88,"('quarter', 'of', 'the')",1
89,"('of', 'the', 'century')",1
90,"('the', 'century', 'along')",1
91,"('century', 'along', 'wvith')",1
92,"('along', 'wvith', 'chardin')",1
93,"('wvith', 'chardin', 'le')",1
94,"('chardin', 'le', 'neveu')",1
95,"('le', 'neveu', 'de')",1
96,"('neveu', 'de', 'rameau')",1
97,"('de', 'rameau', 'the')",1
98,"('rameau', 'the', 'deserted')",1
99,"('the', 'deserted', 'village')",1
100,"('deserted', 'village', 'the')",1
101,"('village', 'the', 'building')",1
102,"('the', 'building', 'of')",1
103,"('building', 'of', 'the')",1
104,"('of', 'the', 'model')",1
105,"('the', 'model', 'dairy')",1
106,"('model', 'dairy', 'at')",1
107,"('dairy', 'at', 'versailles')",1
108,"('at', 'versailles', 'it')",1
109,"('versailles', 'it', 'was')",1
110,"('it', 'was', 'a')",1
111,"('was', 'a', 'period')",1
112,"('a', 'period', 'of')",1
113,"('period', 'of', 'reaction')",1
114,"('of', 'reaction', 'toward')",1
115,"('reaction', 'toward', 'small')",1
116,"('toward', 'small', 'intimate')",1
117,"('small', 'intimate', 'things')",1
118,"('intimate', 'things', 'the')",1
119,"('things', 'the', 'opera')",1
120,"('the', 'opera', 'itself')",1
121,"('opera', 'itself', 'became')",1
122,"('itself', 'became', 'a')",1
123,"('became', 'a', 'nursery')",1
124,"('a', 'nursery', 'where')",1
125,"('nursery', 'where', 'in')",1
126,"('where', 'in', 'their')",1
127,"('in', 'their', 'boxes')",1
128,"('their', 'boxes', 'between')",1
129,"('boxes', 'between', 'the')",1
130,"('between', 'the', 'acts')",1
131,"('the', 'acts', 'the')",1
132,"('acts', 'the', 'great')",1
133,"('the', 'great', 'ladies')",1
134,"('great', 'ladies', 'of')",1
135,"('ladies', 'of', 'the')",1
136,"('of', 'the', 'time')",1
137,"('the', 'time', 'would')",1
138,"('time', 'would', 'suckle')",1
139,"('would', 'suckle', 'their')",1
140,"('suckle', 'their', 'children')",1
141,"('their', 'children', 'to')",1
142,"('children', 'to', 'expose')",1
143,"('to', 'expose', 'their')",1
144,"('expose', 'their', 'love')",1
145,"('their', 'love', 'for')",1
146,"('love', 'for', 'rousseau')",1
147,"('for', 'rousseau', 'and')",1
148,"('rousseau', 'and', 'the')",1
149,"('and', 'the', 'humbler')",1
150,"('the', 'humbler', 'virtues')",1
151,"('humbler', 'virtues', 'they')",1
152,"('virtues', 'they', 'had')",1
153,"('they', 'had', 'found')",1
154,"('had', 'found', 'the')",1
155,"('found', 'the', 'climax')",1
156,"('the', 'climax', 'of')",1
157,"('climax', 'of', 'sophistication')",1
158,"('of', 'sophistication', 'there')",1
159,"('sophistication', 'there', 'is')",1
160,"('there', 'is', 'a')",1
161,"('is', 'a', 'similar')",1
162,"('a', 'similar', 'feeling')",1
163,"('similar', 'feeling', 'in')",1
164,"('feeling', 'in', 'the')",1
165,"('in', 'the', 'best')",1
166,"('the', 'best', 'of')",2
167,"('best', 'of', 'kreymborg')",1
168,"('of', 'kreymborg', 's')",3
169,"('kreymborg', 's', 'free')",2
170,"('s', 'free', 'verse')",2
171,"('free', 'verse', 'one')",1
172,"('verse', 'one', 'might')",1
173,"('one', 'might', 'easily')",1
174,"('might', 'easily', 'compare')",1
175,"('easily', 'compare', 'it')",1
176,"('compare', 'it', 'to')",1
177,"('it', 'to', 'the')",1
178,"('to', 'the', 'false')",1
179,"('the', 'false', 'chiinese')",1
180,"('false', 'chiinese', 'panels')",1
181,"('chiinese', 'panels', 'of')",1
182,"('panels', 'of', 'the')",1
183,"('of', 'the', 'period')",1
184,"('the', 'period', 'with')",1
185,"('period', 'with', 'their')",1
186,"('with', 'their', 'precise')",1
187,"('their', 'precise', 'charm')",1
188,"('precise', 'charm', 'and')",1
189,"('charm', 'and', 'landscapes')",1
190,"('and', 'landscapes', 'perspective')",1
191,"('landscapes', 'perspective', 'or')",1
192,"('perspective', 'or', 'to')",1
193,"('or', 'to', 'the')",1
194,"('to', 'the', 'furniture')",1
195,"('the', 'furniture', 'with')",1
196,"('furniture', 'with', 'its')",1
197,"('with', 'its', 'festoons')",1
198,"('its', 'festoons', 'of')",1
199,"('festoons', 'of', 'wooden')",1
200,"('of', 'wooden', 'roses')",1
201,"('wooden', 'roses', 'or')",1
202,"('roses', 'or', 'again')",1
203,"('or', 'again', 'to')",1
204,"('again', 'to', 'someone')",1
205,"('to', 'someone', 'playing')",1
206,"('someone', 'playing', 'vivace')",1
207,"('playing', 'vivace', 'on')",1
208,"('vivace', 'on', 'a')",1
209,"('on', 'a', 'tinkling')",1
210,"('a', 'tinkling', 'clavecin')",1
211,"('tinkling', 'clavecin', 'a')",1
212,"('clavecin', 'a', 'dance')",1
213,"('a', 'dance', 'piece')",1
214,"('dance', 'piece', 'by')",1
215,"('piece', 'by', 'jean')",1
216,"('by', 'jean', 'philippe')",1
217,"('jean', 'philippe', 'rameau')",1
218,"('philippe', 'rameau', 'always')",1
219,"('rameau', 'always', 'its')",1
220,"('always', 'its', 'simplicity')",1
221,"('its', 'simplicity', 'seems')",1
222,"('simplicity', 'seems', 'to')",1
223,"('seems', 'to', 'occur')",1
224,"('to', 'occur', 'at')",1
225,"('occur', 'at', 'the')",1
226,"('at', 'the', 'end')",2
227,"('the', 'end', 'of')",2
228,"('end', 'of', 'a')",1
229,"('of', 'a', 'long')",1
230,"('a', 'long', 'line')",1
231,"('long', 'line', 'of')",1
232,"('line', 'of', 'complicated')",1
233,"('of', 'complicated', 'tradition')",1
234,"('complicated', 'tradition', 'a')",1
235,"('tradition', 'a', 'rare')",1
236,"('a', 'rare', 'compliment')",1
237,"('rare', 'compliment', 'one')",1
238,"('compliment', 'one', 'considers')",1
239,"('one', 'considers', 'that')",1
240,"('considers', 'that', 'the')",1
241,"('that', 'the', 'tradition')",1
242,"('the', 'tradition', 'was')",1
243,"('tradition', 'was', 'created')",1
244,"('was', 'created', 'by')",1
245,"('created', 'by', 'kreymborg')",1
246,"('by', 'kreymborg', 'himself')",1
247,"('kreymborg', 'himself', 'his')",1
248,"('himself', 'his', 'free')",1
249,"('his', 'free', 'verse')",2
250,"('free', 'verse', 'must')",1
251,"('verse', 'must', 'be')",1
252,"('must', 'be', 'judged')",1
253,"('be', 'judged', 'by')",1
254,"('judged', 'by', 'its')",1
255,"('by', 'its', 'own')",1
256,"('its', 'own', 'standards')",1
257,"('own', 'standards', 'and')",1
258,"('standards', 'and', 'the')",1
259,"('and', 'the', 'fact')",1
260,"('the', 'fact', 'makes')",1
261,"('fact', 'makes', 'judgement')",1
262,"('makes', 'judgement', 'dangerous')",1
263,"('judgement', 'dangerous', 'the')",1
264,"('dangerous', 'the', 'best')",1
265,"('the', 'best', 'one')",1
266,"('best', 'one', 'can')",1
267,"('one', 'can', 'do')",1
268,"('can', 'do', 'is')",1
269,"('do', 'is', 'comment')",1
270,"('is', 'comment', 'or')",1
271,"('comment', 'or', 'explain')",1
272,"('or', 'explain', 'thus')",1
273,"('explain', 'thus', 'one')",1
274,"('thus', 'one', 'observes')",1
275,"('one', 'observes', 'that')",1
276,"('observes', 'that', 'his')",1
277,"('that', 'his', 'rhythms')",1
278,"('his', 'rhythms', 'are')",1
279,"('rhythms', 'are', 'those')",1
280,"('are', 'those', 'of')",1
281,"('those', 'of', 'familiar')",1
282,"('of', 'familiar', 'speech')",1
283,"('familiar', 'speech', 'his')",1
284,"('speech', 'his', 'lines')",1
285,"('his', 'lines', 'short')",1
286,"('lines', 'short', 'and')",1
287,"('short', 'and', 'that')",1
288,"('and', 'that', 'in')",1
289,"('that', 'in', 'general')",1
290,"('in', 'general', 'they')",1
291,"('general', 'they', 'give')",1
292,"('they', 'give', 'the')",1
293,"('give', 'the', 'effect')",1
294,"('the', 'effect', 'of')",1
295,"('effect', 'of', 'rapidity')",1
296,"('of', 'rapidity', 'and')",1
297,"('rapidity', 'and', 'grace')",1
298,"('and', 'grace', 'his')",1
299,"('grace', 'his', 'favourite')",1
300,"('his', 'favourite', 'device')",1
301,"('favourite', 'device', 'is')",1
302,"('device', 'is', 'a')",1
303,"('is', 'a', 'repetition')",1
304,"('a', 'repetition', 'which')",1
305,"('repetition', 'which', 'takes')",1
306,"('which', 'takes', 'the')",1
307,"('takes', 'the', 'place')",1
308,"('the', 'place', 'of')",1
309,"('place', 'of', 'rhyme')",1
310,"('of', 'rhyme', 'don')",1
311,"('rhyme', 'don', 't')",1
312,"('don', 't', 'call')",1
313,"('t', 'call', 'these')",1
314,"('call', 'these', 'things')",1
315,"('these', 'things', 'kisses')",1
316,"('things', 'kisses', 'mouth')",1
317,"('kisses', 'mouth', 'kisses')",1
318,"('mouth', 'kisses', 'hand')",1
319,"('kisses', 'hand', 'kisses')",1
320,"('hand', 'kisses', 'elbow')",1
321,"('kisses', 'elbow', 'knee')",1
322,"('elbow', 'knee', 'and')",1
323,"('knee', 'and', 'toe')",1
324,"('and', 'toe', 'and')",1
325,"('toe', 'and', 'let')",1
326,"('and', 'let', 'it')",2
327,"('let', 'it', 'go')",2
328,"('it', 'go', 'at')",2
329,"('go', 'at', 'that')",2
330,"('at', 'that', 'and')",1
331,"('that', 'and', 'let')",1
332,"('at', 'that', 'there')",1
333,"('that', 'there', 'is')",1
334,"('there', 'is', 'always')",1
335,"('is', 'always', 'this')",1
336,"('always', 'this', 'deprecatory')",1
337,"('this', 'deprecatory', 'note')",1
338,"('deprecatory', 'note', 'this')",1
339,"('note', 'this', 'return')",1
340,"('this', 'return', 'to')",1
341,"('return', 'to', 'our')",1
342,"('to', 'our', 'muttons')",1
343,"('our', 'muttons', 'or')",1
344,"('muttons', 'or', 'recurrent')",1
345,"('or', 'recurrent', 'apology')",1
346,"('recurrent', 'apology', 'to')",1
347,"('apology', 'to', 'life')",1
348,"('to', 'life', 'which')",1
349,"('life', 'which', 'has')",1
350,"('which', 'has', 'been')",1
351,"('has', 'been', 'so')",1
352,"('been', 'so', 'widely')",1
353,"('so', 'widely', 'praised')",1
354,"('widely', 'praised', 'as')",1
355,"('praised', 'as', 'kreymborg')",1
356,"('as', 'kreymborg', 's')",1
357,"('kreymborg', 's', 'whimsicality')",1
358,"('s', 'whimsicality', 'too')",1
359,"('whimsicality', 'too', 'often')",1
360,"('too', 'often', 'its')",1
361,"('often', 'its', 'effect')",1
362,"('its', 'effect', 'has')",1
363,"('effect', 'has', 'been')",1
364,"('has', 'been', 'to')",1
365,"('been', 'to', 'limit')",1
366,"('to', 'limit', 'his')",1
367,"('limit', 'his', 'vision')",1
368,"('his', 'vision', 'his')",1
369,"('vision', 'his', 'ecstasies')",1
370,"('his', 'ecstasies', 'rise')",1
371,"('ecstasies', 'rise', 'only')",1
372,"('rise', 'only', 'to')",1
373,"('only', 'to', 'what')",1
374,"('to', 'what', 'historians')",1
375,"('what', 'historians', 'of')",1
376,"('historians', 'of', 'ith')",1
377,"('of', 'ith', 'century')",1
378,"('ith', 'century', 'literature')",1
379,"('century', 'literature', 'have')",1
380,"('literature', 'have', 'called')",1
381,"('have', 'called', 'the')",1
382,"('called', 'the', 'ciel')",1
383,"('the', 'ciel', 'plafond')",1
384,"('ciel', 'plafond', 'the')",1
385,"('plafond', 'the', 'sky')",1
386,"('the', 'sky', 'in')",1
387,"('sky', 'in', 'the')",1
388,"('in', 'the', 'ceiling')",1
389,"('the', 'ceiling', 'but')",1
390,"('ceiling', 'but', 'he')",1
391,"('but', 'he', 'can')",1
392,"('he', 'can', 'find')",1
393,"('can', 'find', 'immense')",1
394,"('find', 'immense', 'con')",1
395,"('immense', 'con', 'within')",1
396,"('con', 'within', 'these')",1
397,"('within', 'these', 'plaster')",1
398,"('these', 'plaster', 'horizons')",1
399,"('plaster', 'horizons', 'his')",1
400,"('horizons', 'his', 'world')",1
401,"('his', 'world', 'is')",1
402,"('world', 'is', 'one')",1
403,"('is', 'one', 'of')",1
404,"('one', 'of', 'familiar')",1
405,"('of', 'familiar', 'objects')",1
406,"('familiar', 'objects', 'books')",1
407,"('objects', 'books', 'thimbles')",1
408,"('books', 'thimbles', 'rings')",1
409,"('thimbles', 'rings', 'and')",1
410,"('rings', 'and', 'monocles')",1
411,"('and', 'monocles', 'which')",1
412,"('monocles', 'which', 'he')",1
413,"('which', 'he', 'endows')",1
414,"('he', 'endows', 'not')",1
415,"('endows', 'not', 'only')",1
416,"('not', 'only', 'with')",1
417,"('only', 'with', 'life')",1
418,"('with', 'life', 'but')",1
419,"('life', 'but', 'the')",1
420,"('but', 'the', 'most')",1
421,"('the', 'most', 'delicate')",1
422,"('most', 'delicate', 'perceptions')",1
423,"('delicate', 'perceptions', 'more')",1
424,"('perceptions', 'more', 'accu')",1
425,"('more', 'accu', 'rately')",1
426,"('accu', 'rately', 'it')",1
427,"('rately', 'it', 'is')",1
428,"('it', 'is', 'the')",2
429,"('is', 'the', 'world')",1
430,"('the', 'world', 'of')",1
431,"('world', 'of', 'fancy')",1
432,"('of', 'fancy', 'and')",1
433,"('fancy', 'and', 'emotion')",1
434,"('and', 'emotion', 'created')",1
435,"('emotion', 'created', 'by')",1
436,"('created', 'by', 'these')",1
437,"('by', 'these', 'ob')",1
438,"('these', 'ob', 'jects')",1
439,"('ob', 'jects', 'a')",1
440,"('jects', 'a', 'world')",1
441,"('a', 'world', 'under')",1
442,"('world', 'under', 'the')",1
443,"('under', 'the', 'miscroscope')",1
444,"('the', 'miscroscope', 'with')",1
445,"('miscroscope', 'with', 'capillary')",1
446,"('with', 'capillary', 'paths')",1
447,"('capillary', 'paths', 'of')",1
448,"('paths', 'of', 'sensation')",1
449,"('of', 'sensation', 'leading')",1
450,"('sensation', 'leading', 'everywhere')",1
451,"('leading', 'everywhere', 'about')",1
452,"('everywhere', 'about', 'the')",1
453,"('about', 'the', 'emotional')",1
454,"('the', 'emotional', 'range')",1
455,"('emotional', 'range', 'of')",1
456,"('range', 'of', 'kreymborg')",1
457,"('free', 'verse', 'there')",1
458,"('verse', 'there', 'is')",1
459,"('there', 'is', 'something')",1
460,"('is', 'something', 'astonishing')",1
461,"('something', 'astonishing', 'but')",1
462,"('astonishing', 'but', 'the')",1
463,"('but', 'the', 'method')",1
464,"('the', 'method', 'of')",1
465,"('method', 'of', 'approach')",1
466,"('of', 'approach', 'is')",1
467,"('approach', 'is', 'limited')",1
468,"('is', 'limited', 'and')",1
469,"('limited', 'and', 'it')",1
470,"('and', 'it', 'must')",1
471,"('it', 'must', 'have')",1
472,"('must', 'have', 'been')",1
473,"('have', 'been', 'this')",1
474,"('been', 'this', 'feeling')",1
475,"('this', 'feeling', 'of')",1
476,"('feeling', 'of', 'restriction')",1
477,"('of', 'restriction', 'which')",1
478,"('restriction', 'which', 'caused')",1
479,"('which', 'caused', 'him')",1
480,"('caused', 'him', 'finally')",1
481,"('him', 'finally', 'to')",1
482,"('finally', 'to', 'experiment')",1
483,"('to', 'experiment', 'with')",1
484,"('experiment', 'with', 'the')",1
485,"('with', 'the', 'traditional')",1
486,"('the', 'traditional', 'english')",1
487,"('traditional', 'english', 'verse')",1
488,"('english', 'verse', 'forms')",1
489,"('verse', 'forms', 'perhaps')",1
490,"('forms', 'perhaps', 'it')",1
491,"('perhaps', 'it', 'was')",1
492,"('it', 'was', 'the')",2
493,"('was', 'the', 'conservatism')",1
494,"('the', 'conservatism', 'of')",1
495,"('conservatism', 'of', 'approaching')",1
496,"('of', 'approaching', 'middle')",1
497,"('approaching', 'middle', 'age')",1
498,"('middle', 'age', 'i')",1
499,"('age', 'i', 'doubt')",1
500,"('i', 'doubt', 'this')",1
501,"('doubt', 'this', 'for')",1
502,"('this', 'for', 'when')",1
503,"('for', 'when', 'a')",1
504,"('when', 'a', 'poet')",1
505,"('a', 'poet', 'has')",1
506,"('poet', 'has', 'spent')",1
507,"('has', 'spent', 'his')",1
508,"('spent', 'his', 'life')",1
509,"('his', 'life', 'in')",1
510,"('life', 'in', 'experiment')",1
511,"('in', 'experiment', 'with')",1
512,"('experiment', 'with', 'free')",1
513,"('with', 'free', 'rhythms')",1
514,"('free', 'rhythms', 'the')",1
515,"('rhythms', 'the', 'iambs')",1
516,"('the', 'iambs', 'or')",1
517,"('iambs', 'or', 'anapests')",1
518,"('or', 'anapests', 'of')",1
519,"('anapests', 'of', 'the')",1
520,"('of', 'the', 'older')",1
521,"('the', 'older', 'forms')",1
522,"('older', 'forms', 'are')",1
523,"('forms', 'are', 'not')",1
524,"('are', 'not', 'reaction')",1
525,"('not', 'reaction', 'but')",1
526,"('reaction', 'but', 'a')",1
527,"('but', 'a', 'new')",1
528,"('a', 'new', 'adventure')",1
529,"('new', 'adventure', 'more')",1
530,"('adventure', 'more', 'likely')",1
531,"('more', 'likely', 'it')",1
532,"('likely', 'it', 'was')",1
533,"('was', 'the', 'italian')",1
534,"('the', 'italian', 'sky')",1
535,"('italian', 'sky', 'so')",1
536,"('sky', 'so', 'favourable')",1
537,"('so', 'favourable', 'to')",1
538,"('favourable', 'to', 'every')",1
539,"('to', 'every', 'type')",1
540,"('every', 'type', 'of')",1
541,"('type', 'of', 'classicism')",1
542,"('of', 'classicism', 'he')",1
543,"('classicism', 'he', 'was')",1
544,"('he', 'was', 'living')",1
545,"('was', 'living', 'on')",1
546,"('living', 'on', 'lake')",1
547,"('on', 'lake', 'maggiore')",1
548,"('lake', 'maggiore', 'when')",1
549,"('maggiore', 'when', 'he')",1
550,"('when', 'he', 'wrote')",1
551,"('he', 'wrote', 'the')",1
552,"('wrote', 'the', 'thirty')",1
553,"('the', 'thirty', 'sonnets')",1
554,"('thirty', 'sonnets', 'which')",1
555,"('sonnets', 'which', 'with')",1
556,"('which', 'with', 'an')",1
557,"('with', 'an', 'introductory')",1
558,"('an', 'introductory', 'group')",1
559,"('introductory', 'group', 'of')",1
560,"('group', 'of', 'poems')",1
561,"('of', 'poems', 'in')",1
562,"('poems', 'in', 'other')",1
563,"('in', 'other', 'traditional')",1
564,"('other', 'traditional', 'forms')",1
565,"('traditional', 'forms', 'and')",1
566,"('forms', 'and', 'a')",1
567,"('and', 'a', 'final')",1
568,"('a', 'final', 'group')",1
569,"('final', 'group', 'of')",1
570,"('group', 'of', 'free')",1
571,"('of', 'free', 'verse')",1
572,"('free', 'verse', 'rondos')",1
573,"('verse', 'rondos', 'compose')",1
574,"('rondos', 'compose', 'the')",1
575,"('compose', 'the', 'present')",1
576,"('the', 'present', 'volume')",1
577,"('present', 'volume', 'less')",1
578,"('volume', 'less', 'lonely')",1
579,"('less', 'lonely', 'is')",1
580,"('lonely', 'is', 'not')",1
581,"('is', 'not', 'the')",1
582,"('not', 'the', 'best')",1
583,"('best', 'of', 'his')",1
584,"('of', 'his', 'books')",1
585,"('his', 'books', 'but')",1
586,"('books', 'but', 'it')",1
587,"('but', 'it', 'has')",1
588,"('it', 'has', 'caused')",1
589,"('has', 'caused', 'the')",1
590,"('caused', 'the', 'most')",1
591,"('the', 'most', 'discussion')",1
592,"('most', 'discussion', 'even')",1
593,"('discussion', 'even', 'before')",1
594,"('even', 'before', 'it')",1
595,"('before', 'it', 'was')",1
596,"('it', 'was', 'published')",1
597,"('was', 'published', 'when')",1
598,"('published', 'when', 'the')",1
599,"('when', 'the', 'sonnets')",1
600,"('the', 'sonnets', 'began')",1
601,"('sonnets', 'began', 'to')",1
602,"('began', 'to', 'appear')",1
603,"('to', 'appear', 'in')",1
604,"('appear', 'in', 'magazines')",1
605,"('in', 'magazines', 'it')",1
606,"('magazines', 'it', 'was')",1
607,"('it', 'was', 'definitely')",1
608,"('was', 'definitely', 'announced')",1
609,"('definitely', 'announced', 'that')",1
610,"('announced', 'that', 'free')",1
611,"('that', 'free', 'verse')",1
612,"('free', 'verse', 'was')",1
613,"('verse', 'was', 'out')",1
614,"('was', 'out', 'of')",1
615,"('out', 'of', 'style')",1
616,"('of', 'style', 'for')",1
617,"('style', 'for', 'there')",1
618,"('for', 'there', 'are')",1
619,"('there', 'are', 'critics')",1
620,"('are', 'critics', 'who')",1
621,"('critics', 'who', 'approach')",1
622,"('who', 'approach', 'poetry')",1
623,"('approach', 'poetry', 'like')",1
624,"('poetry', 'like', 'dressmaking')",1
625,"('like', 'dressmaking', 'with')",1
626,"('dressmaking', 'with', 'much')",1
627,"('with', 'much', 'talk')",1
628,"('much', 'talk', 'of')",1
629,"('talk', 'of', 'currents')",1
630,"('of', 'currents', 'and')",1
631,"('currents', 'and', 'spring')",1
632,"('and', 'spring', 'tendencies')",1
633,"('spring', 'tendencies', 'reporting')",1
634,"('tendencies', 'reporting', 'with')",1
635,"('reporting', 'with', 'fervour')",1
636,"('with', 'fervour', 'its')",1
637,"('fervour', 'its', 'auteuils')",1
638,"('its', 'auteuils', 'and')",1
639,"('auteuils', 'and', 'longehamps')",1
640,"('and', 'longehamps', 'there')",1
641,"('longehamps', 'there', 'are')",1
642,"('there', 'are', 'others')",2
643,"('are', 'others', 'of')",1
644,"('others', 'of', 'less')",1
645,"('of', 'less', 'flexible')",1
646,"('less', 'flexible', 'intelligence')",1
647,"('flexible', 'intelligence', 'who')",1
648,"('intelligence', 'who', 'hate')",1
649,"('who', 'hate', 'every')",1
650,"('hate', 'every', 'mod')",1
651,"('every', 'mod', 'as')",1
652,"('mod', 'as', 'a')",1
653,"('as', 'a', 'disturbing')",1
654,"('a', 'disturbing', 'sign')",1
655,"('disturbing', 'sign', 'of')",1
656,"('sign', 'of', 'life')",1
657,"('of', 'life', 'in')",1
658,"('life', 'in', 'arts')",1
659,"('in', 'arts', 'they')",1
660,"('arts', 'they', 'prefer')",1
661,"('they', 'prefer', 'to')",1
662,"('prefer', 'to', 'study')",1
663,"('to', 'study', 'as')",1
664,"('study', 'as', 'a')",1
665,"('as', 'a', 'dead')",1
666,"('a', 'dead', 'language')",1
667,"('dead', 'language', 'verse')",1
668,"('language', 'verse', 'without')",1
669,"('verse', 'without', 'rhymes')",1
670,"('without', 'rhymes', 'or')",1
671,"('rhymes', 'or', 'capitals')",1
672,"('or', 'capitals', 'is')",1
673,"('capitals', 'is', 'their')",1
674,"('is', 'their', 'special')",1
675,"('their', 'special', 'antipathy')",1
676,"('special', 'antipathy', 'when')",1
677,"('antipathy', 'when', 'kreymborg')",1
678,"('when', 'kreymborg', 's')",1
679,"('kreymborg', 's', 'sonnets')",2
680,"('s', 'sonnets', 'appeared')",1
681,"('sonnets', 'appeared', 'they')",1
682,"('appeared', 'they', 'were')",1
683,"('they', 'were', 'able')",1
684,"('were', 'able', 'at')",1
685,"('able', 'at', 'last')",1
686,"('at', 'last', 'in')",1
687,"('last', 'in', 'all')",1
688,"('in', 'all', 'their')",1
689,"('all', 'their', 'literary')",1
690,"('their', 'literary', 'supplements')",1
691,"('literary', 'supplements', 'to')",1
692,"('supplements', 'to', 'classify')",1
693,"('to', 'classify', 'free')",1
694,"('classify', 'free', 'verse')",1
695,"('free', 'verse', 'with')",1
696,"('verse', 'with', 'bryanism')",1
697,"('with', 'bryanism', 'and')",1
698,"('bryanism', 'and', 'alexander')",1
699,"('and', 'alexander', 's')",1
700,"('alexander', 's', 'ragtime')",1
701,"('s', 'ragtime', 'band')",1
702,"('ragtime', 'band', 'the')",1
703,"('band', 'the', 'rondos')",1
704,"('the', 'rondos', 'at')",1
705,"('rondos', 'at', 'the')",1
706,"('end', 'of', 'kreymborg')",1
707,"('kreymborg', 's', 'volume')",1
708,"('s', 'volume', 'have')",1
709,"('volume', 'have', 'grace')",1
710,"('have', 'grace', 'and')",1
711,"('grace', 'and', 'life')",1
712,"('and', 'life', 'enough')",1
713,"('life', 'enough', 'to')",1
714,"('enough', 'to', 'disprove')",1
715,"('to', 'disprove', 'such')",1
716,"('disprove', 'such', 'a')",1
717,"('such', 'a', 'thesis')",1
718,"('a', 'thesis', 'indeed')",1
719,"('thesis', 'indeed', 'i')",1
720,"('indeed', 'i', 'value')",1
721,"('i', 'value', 'them')",1
722,"('value', 'them', 'much')",1
723,"('them', 'much', 'more')",1
724,"('much', 'more', 'highly')",1
725,"('more', 'highly', 'than')",1
726,"('highly', 'than', 'his')",1
727,"('than', 'his', 'sonnets')",1
728,"('his', 'sonnets', 'not')",1
729,"('sonnets', 'not', 'that')",1
730,"('not', 'that', 'the')",1
731,"('that', 'the', 'sonnets')",1
732,"('the', 'sonnets', 'are')",1
733,"('sonnets', 'are', 'written')",1
734,"('are', 'written', 'with')",1
735,"('written', 'with', 'too')",1
