,ngram,count
95,"('him', 'a', 'desire')",1
96,"('a', 'desire', 'to')",1
97,"('desire', 'to', 'go')",1
98,"('to', 'go', 'still')",1
99,"('go', 'still', 'further')",1
100,"('still', 'further', 'in')",1
101,"('further', 'in', 'occidental')",1
102,"('in', 'occidental', 'learning')",1
103,"('occidental', 'learning', 'how')",1
104,"('learning', 'how', 'his')",1
105,"('how', 'his', 'desire')",1
106,"('his', 'desire', 'was')",1
107,"('desire', 'was', 'gratified')",1
108,"('was', 'gratified', 'chiefly')",1
109,"('gratified', 'chiefly', 'through')",1
110,"('chiefly', 'through', 'his')",1
111,"('through', 'his', 'own')",1
112,"('his', 'own', 'pluck')",1
113,"('own', 'pluck', 'and')",1
114,"('pluck', 'and', 'perse')",1
115,"('and', 'perse', 'how')",1
116,"('perse', 'how', 'he')",1
117,"('how', 'he', 'entered')",1
118,"('he', 'entered', 'the')",1
119,"('entered', 'the', 'monson')",1
120,"('the', 'monson', 'academy')",1
121,"('monson', 'academy', 'was')",1
122,"('academy', 'was', 'graduated')",1
123,"('was', 'graduated', 'and')",1
124,"('graduated', 'and', 'then')",1
125,"('and', 'then', 'proceeded')",1
126,"('then', 'proceeded', 'to')",1
127,"('proceeded', 'to', 'yale')",1
128,"('to', 'yale', 'where')",1
129,"('yale', 'where', 'he')",1
130,"('where', 'he', 'remained')",1
131,"('he', 'remained', 'four')",1
132,"('remained', 'four', 'years')",1
133,"('four', 'years', 'took')",1
134,"('years', 'took', 'high')",1
135,"('took', 'high', 'honors')",1
136,"('high', 'honors', 'in')",1
137,"('honors', 'in', 'english')",1
138,"('in', 'english', 'and')",1
139,"('english', 'and', 'was')",1
140,"('and', 'was', 'the')",1
141,"('was', 'the', 'first')",1
142,"('the', 'first', 'chinese')",1
143,"('first', 'chinese', 'student')",1
144,"('chinese', 'student', 'to')",1
145,"('student', 'to', 'receive')",1
146,"('to', 'receive', 'a')",1
147,"('receive', 'a', 'degree')",1
148,"('a', 'degree', 'all')",1
149,"('degree', 'all', 'this')",1
150,"('all', 'this', 'is')",1
151,"('this', 'is', 'unassumingly')",1
152,"('is', 'unassumingly', 'told')",1
153,"('unassumingly', 'told', 'in')",1
154,"('told', 'in', 'the')",1
155,"('in', 'the', 'after')",1
156,"('the', 'after', 'which')",1
157,"('after', 'which', 'comes')",1
158,"('which', 'comes', 'the')",1
159,"('comes', 'the', 'account')",1
160,"('the', 'account', 'of')",1
161,"('account', 'of', 'his')",1
162,"('of', 'his', 'self')",1
163,"('his', 'self', 'imposed')",1
164,"('self', 'imposed', 'labors')",1
165,"('imposed', 'labors', 'for')",1
166,"('labors', 'for', 'his')",1
167,"('for', 'his', 'country')",1
168,"('his', 'country', 'his')",1
169,"('country', 'his', 'adventures')",1
170,"('his', 'adventures', 'in')",1
171,"('adventures', 'in', 'the')",1
172,"('in', 'the', 'taiping')",1
173,"('the', 'taiping', 'rebellion')",2
174,"('taiping', 'rebellion', 'his')",1
175,"('rebellion', 'his', 'work')",1
176,"('his', 'work', 'for')",1
177,"('work', 'for', 'the')",1
178,"('for', 'the', 'american')",1
179,"('the', 'american', 'education')",1
180,"('american', 'education', 'of')",1
181,"('education', 'of', 'chinese')",1
182,"('of', 'chinese', 'boys')",1
183,"('chinese', 'boys', 'his')",1
184,"('boys', 'his', 'appointment')",1
185,"('his', 'appointment', 'as')",1
186,"('appointment', 'as', 'joint')",1
187,"('as', 'joint', 'minister')",1
188,"('joint', 'minister', 'with')",1
189,"('minister', 'with', 'chin')",1
190,"('with', 'chin', 'lan')",1
191,"('chin', 'lan', 'pin')",1
192,"('lan', 'pin', 'at')",1
193,"('pin', 'at', 'wvashington')",1
194,"('at', 'wvashington', 'and')",1
195,"('wvashington', 'and', 'his')",1
196,"('and', 'his', 'diplomatic')",1
197,"('his', 'diplomatic', 'activities')",1
198,"('diplomatic', 'activities', 'in')",1
199,"('activities', 'in', 'connection')",1
200,"('in', 'connection', 'with')",1
201,"('connection', 'with', 'the')",1
202,"('with', 'the', 'japanese')",1
203,"('the', 'japanese', 'war')",1
204,"('japanese', 'war', 'of')",1
205,"('war', 'of', 'his')",1
206,"('of', 'his', 'opinion')",1
207,"('his', 'opinion', 'as')",1
208,"('opinion', 'as', 'to')",1
209,"('as', 'to', 'the')",1
210,"('to', 'the', 'cause')",1
211,"('the', 'cause', 'of')",1
212,"('cause', 'of', 'the')",2
213,"('of', 'the', 'taiping')",1
214,"('taiping', 'rebellion', 'is')",1
215,"('rebellion', 'is', 'noteworthy')",1
216,"('is', 'noteworthy', 'neither')",1
217,"('noteworthy', 'neither', 'christianity')",1
218,"('neither', 'christianity', 'nor')",1
219,"('christianity', 'nor', 'religious')",1
220,"('nor', 'religious', 'persecution')",1
221,"('religious', 'persecution', 'he')",1
222,"('persecution', 'he', 'maintains')",1
223,"('he', 'maintains', 'was')",1
224,"('maintains', 'was', 'the')",1
225,"('was', 'the', 'im')",1
226,"('the', 'im', 'mediate')",1
227,"('im', 'mediate', 'and')",1
228,"('mediate', 'and', 'logical')",1
229,"('and', 'logical', 'cause')",1
230,"('logical', 'cause', 'of')",1
231,"('of', 'the', 'rebellion')",1
232,"('the', 'rebellion', 'of')",1
233,"('rebellion', 'of', 'they')",1
234,"('of', 'they', 'might')",1
235,"('they', 'might', 'be')",1
236,"('might', 'be', 'taken')",1
237,"('be', 'taken', 'as')",1
238,"('taken', 'as', 'incidents')",1
239,"('as', 'incidents', 'or')",1
240,"('incidents', 'or', 'occasions')",1
241,"('or', 'occasions', 'that')",1
242,"('occasions', 'that', 'brought')",1
243,"('that', 'brought', 'it')",1
244,"('brought', 'it', 'about')",1
245,"('it', 'about', 'but')",1
246,"('about', 'but', 'they')",1
247,"('but', 'they', 'were')",1
248,"('they', 'were', 'not')",1
249,"('were', 'not', 'the')",1
250,"('not', 'the', 'real')",1
251,"('the', 'real', 'causes')",1
252,"('real', 'causes', 'of')",1
253,"('causes', 'of', 'its')",1
254,"('of', 'its', 'existence')",1
255,"('its', 'existence', 'these')",1
256,"('existence', 'these', 'may')",1
257,"('these', 'may', 'be')",1
258,"('may', 'be', 'found')",1
259,"('be', 'found', 'deeply')",1
260,"('found', 'deeply', 'seated')",1
261,"('deeply', 'seated', 'in')",1
262,"('seated', 'in', 'the')",1
263,"('in', 'the', 'vitals')",1
264,"('the', 'vitals', 'of')",1
265,"('vitals', 'of', 'the')",1
266,"('of', 'the', 'political')",1
267,"('the', 'political', 'constitution')",1
268,"('political', 'constitution', 'of')",1
269,"('constitution', 'of', 'the')",1
270,"('of', 'the', 'gov')",1
271,"('the', 'gov', 'ernment')",1
272,"('gov', 'ernment', 'foremost')",1
273,"('ernment', 'foremost', 'among')",1
274,"('foremost', 'among', 'them')",1
275,"('among', 'them', 'was')",1
276,"('them', 'was', 'the')",1
277,"('was', 'the', 'corruption')",1
278,"('the', 'corruption', 'of')",1
279,"('corruption', 'of', 'the')",1
280,"('of', 'the', 'administrative')",1
281,"('the', 'administrative', 'government')",1
282,"('administrative', 'government', 'in')",1
283,"('government', 'in', 'other')",1
284,"('in', 'other', 'words')",1
285,"('other', 'words', 'it')",1
286,"('words', 'it', 'was')",1
287,"('it', 'was', 'graft')",1
288,"('was', 'graft', 'that')",1
289,"('graft', 'that', 'caused')",1
290,"('that', 'caused', 'all')",1
291,"('caused', 'all', 'the')",1
292,"('all', 'the', 'mischief')",1
293,"('the', 'mischief', 'the')",1
294,"('mischief', 'the', 'author')",1
295,"('the', 'author', 'has')",1
296,"('author', 'has', 'excellent')",1
297,"('has', 'excellent', 'command')",1
298,"('excellent', 'command', 'of')",1
299,"('command', 'of', 'his')",1
300,"('of', 'his', 'adopted')",1
301,"('his', 'adopted', 'lan')",1
302,"('adopted', 'lan', 'guage')",1
303,"('lan', 'guage', 'having')",1
304,"('guage', 'having', 'in')",1
305,"('having', 'in', 'fact')",1
306,"('in', 'fact', 'at')",1
307,"('fact', 'at', 'one')",1
308,"('at', 'one', 'time')",1
309,"('one', 'time', 'all')",1
310,"('time', 'all', 'but')",1
311,"('all', 'but', 'forgotten')",1
312,"('but', 'forgotten', 'his')",1
313,"('forgotten', 'his', 'native')",1
314,"('his', 'native', 'tongue')",1
315,"('native', 'tongue', 'and')",1
316,"('tongue', 'and', 'for')",1
317,"('and', 'for', 'both')",1
318,"('for', 'both', 'style')",1
319,"('both', 'style', 'and')",1
320,"('style', 'and', 'substance')",1
321,"('and', 'substance', 'his')",1
322,"('substance', 'his', 'book')",1
323,"('his', 'book', 'commends')",1
324,"('book', 'commends', 'itself')",1
