,ngram,count
303,"('be', 'the', 'crying')",1
304,"('the', 'crying', 'need')",1
305,"('crying', 'need', 'of')",1
306,"('need', 'of', 'the')",1
307,"('the', 'church', 'to')",1
308,"('church', 'to', 'day')",1
309,"('to', 'day', 'and')",1
310,"('day', 'and', 'i')",1
311,"('and', 'i', 'hail')",1
312,"('i', 'hail', 'with')",1
313,"('hail', 'with', 'thankful')",1
314,"('with', 'thankful', 'delight')",1
315,"('thankful', 'delight', 'the')",1
316,"('delight', 'the', 'appointment')",1
317,"('the', 'appointment', 'and')",1
318,"('appointment', 'and', 'the')",1
319,"('and', 'the', 'assembling')",1
320,"('the', 'assembling', 'of')",1
321,"('assembling', 'of', 'that')",1
322,"('of', 'that', 'commission')",1
323,"('that', 'commission', 'of')",1
324,"('commission', 'of', 'learned')",1
325,"('of', 'learned', 'men')",1
326,"('learned', 'men', 'to')",1
327,"('men', 'to', 'whom')",1
328,"('to', 'whom', 'this')",1
329,"('whom', 'this', 'matter')",1
330,"('this', 'matter', 'has')",1
331,"('matter', 'has', 'by')",1
332,"('has', 'by', 'the')",1
333,"('by', 'the', 'church')",1
334,"('the', 'church', 'been')",1
335,"('church', 'been', 'given')",1
336,"('been', 'given', 'in')",1
337,"('given', 'in', 'charge')",1
338,"('in', 'charge', 'he')",1
339,"('charge', 'he', 'recognizes')",1
340,"('he', 'recognizes', 'the')",1
341,"('recognizes', 'the', 'lawfulness')",1
342,"('the', 'lawfulness', 'of')",1
343,"('lawfulness', 'of', 'the')",1
344,"('of', 'the', 'choral')",1
345,"('the', 'choral', 'service')",1
346,"('choral', 'service', 'and')",1
347,"('service', 'and', 'of')",1
348,"('and', 'of', 'nearly')",1
349,"('of', 'nearly', 'every')",1
350,"('nearly', 'every', 'thing')",1
351,"('every', 'thing', 'commonly')",1
352,"('thing', 'commonly', 'called')",1
353,"('called', 'ritualism', 'even')",1
354,"('ritualism', 'even', 'including')",1
355,"('even', 'including', 'the')",1
356,"('including', 'the', 'mixed')",1
357,"('the', 'mixed', 'chalice')",1
358,"('mixed', 'chalice', 'and')",1
359,"('chalice', 'and', 'what')",1
360,"('and', 'what', 'are')",1
361,"('what', 'are', 'called')",1
362,"('are', 'called', 'the')",1
363,"('called', 'the', 'sacrificial')",1
364,"('the', 'sacrificial', 'vestments')",1
365,"('sacrificial', 'vestments', 'as')",1
366,"('vestments', 'as', 'to')",1
367,"('as', 'to', 'these')",1
368,"('to', 'these', 'last')",1
369,"('these', 'last', 'he')",1
370,"('last', 'he', 'says')",1
371,"('he', 'says', 'if')",1
372,"('says', 'if', 'it')",1
373,"('if', 'it', 'please')",1
374,"('it', 'please', 'the')",1
375,"('please', 'the', 'priest')",1
376,"('the', 'priest', 'or')",1
377,"('priest', 'or', 'his')",1
378,"('or', 'his', 'people')",1
379,"('his', 'people', 'that')",1
380,"('people', 'that', 'he')",1
381,"('that', 'he', 'wear')",1
382,"('he', 'wear', 'them')",1
383,"('wear', 'them', 'who')",1
384,"('them', 'who', 'shall')",1
385,"('who', 'shall', 'object')",1
386,"('shall', 'object', 'for')",1
387,"('object', 'for', 'most')",1
388,"('for', 'most', 'assuredly')",1
389,"('most', 'assuredly', 'we')",1
390,"('assuredly', 'we', 'have')",1
391,"('we', 'have', 'no')",1
392,"('have', 'no', 'law')",1
393,"('no', 'law', 'to')",1
394,"('law', 'to', 'guide')",1
395,"('to', 'guide', 'and')",1
396,"('guide', 'and', 'the')",1
397,"('and', 'the', 'people')",1
398,"('the', 'people', 'i')",1
399,"('people', 'i', 'mean')",1
400,"('i', 'mean', 'the')",1
401,"('mean', 'the', 'people')",1
402,"('the', 'people', 'who')",1
403,"('people', 'who', 'are')",1
404,"('who', 'are', 'not')",1
405,"('are', 'not', 'of')",1
406,"('not', 'of', 'us')",1
407,"('of', 'us', 'but')",1
408,"('us', 'but', 'whom')",1
409,"('but', 'whom', 'we')",1
410,"('whom', 'we', 'are')",1
411,"('we', 'are', 'sent')",1
412,"('are', 'sent', 'to')",1
413,"('sent', 'to', 'win')",1
414,"('to', 'win', 'find')",1
415,"('win', 'find', 'just')",1
416,"('find', 'just', 'as')",1
417,"('just', 'as', 'little')",1
418,"('as', 'little', 'and')",1
419,"('little', 'and', 'just')",1
420,"('and', 'just', 'as')",1
421,"('just', 'as', 'much')",1
422,"('as', 'much', 'cause')",1
423,"('much', 'cause', 'for')",1
424,"('cause', 'for', 'wonder')",1
425,"('for', 'wonder', 'in')",1
426,"('wonder', 'in', 'the')",1
427,"('in', 'the', 'alb')",1
428,"('the', 'alb', 'and')",1
429,"('alb', 'and', 'chasuble')",1
430,"('and', 'chasuble', 'as')",1
431,"('chasuble', 'as', 'in')",1
432,"('as', 'in', 'the')",1
433,"('in', 'the', 'surplice')",1
434,"('the', 'surplice', 'and')",1
435,"('surplice', 'and', 'possibly')",1
436,"('and', 'possibly', 'a')",1
437,"('possibly', 'a', 'colored')",1
438,"('a', 'colored', 'stole')",1
439,"('colored', 'stole', 'evokes')",1
440,"('stole', 'evokes', 'their')",1
441,"('evokes', 'their', 'surprise')",1
442,"('their', 'surprise', 'no')",1
443,"('surprise', 'no', 'more')",1
444,"('no', 'more', 'than')",1
445,"('more', 'than', 'a')",1
446,"('than', 'a', 'black')",1
447,"('a', 'black', 'one')",1
448,"('black', 'one', 'when')",1
449,"('one', 'when', 'it')",1
450,"('when', 'it', 'is')",1
451,"('it', 'is', 'remembered')",1
452,"('is', 'remembered', 'that')",1
453,"('remembered', 'that', 'these')",1
454,"('that', 'these', 'lectures')",1
455,"('these', 'lectures', 'were')",1
456,"('lectures', 'were', 'delivered')",1
457,"('were', 'delivered', 'only')",1
458,"('delivered', 'only', 'last')",1
459,"('only', 'last', 'february')",1
460,"('last', 'february', 'in')",1
461,"('february', 'in', 'phila')",1
462,"('in', 'phila', 'delphia')",1
463,"('phila', 'delphia', 'by')",1
464,"('delphia', 'by', 'an')",1
465,"('by', 'an', 'alexandria')",1
466,"('an', 'alexandria', 'graduate')",1
467,"('alexandria', 'graduate', 'in')",1
468,"('graduate', 'in', 'the')",1
469,"('in', 'the', 'church')",1
470,"('the', 'church', 'of')",1
471,"('church', 'of', 'the')",1
472,"('of', 'the', 'holy')",1
473,"('the', 'holy', 'trinity')",1
474,"('holy', 'trinity', 'the')",1
475,"('trinity', 'the', 'words')",1
476,"('the', 'words', 'which')",1
477,"('words', 'which', 'we')",1
478,"('which', 'we', 'have')",1
479,"('we', 'have', 'italicized')",1
480,"('have', 'italicized', 'slash')",1
481,"('italicized', 'slash', 'like')",1
482,"('slash', 'like', 'a')",1
483,"('like', 'a', 'through')",1
484,"('a', 'through', 'the')",1
485,"('through', 'the', 'ridiculous')",1
486,"('the', 'ridiculous', 'and')",1
487,"('ridiculous', 'and', 'unconstitutional')",1
488,"('and', 'unconstitutional', 'legislation')",1
489,"('unconstitutional', 'legislation', 'of')",1
490,"('legislation', 'of', 'the')",1
491,"('of', 'the', 'convention')",1
492,"('the', 'convention', 'of')",1
493,"('convention', 'of', 'pennsylvania')",1
494,"('of', 'pennsylvania', 'on')",1
495,"('pennsylvania', 'on', 'ritual')",1
496,"('on', 'ritual', 'two')",1
497,"('ritual', 'two', 'years')",1
498,"('two', 'years', 'ago')",1
499,"('years', 'ago', 'a')",1
500,"('ago', 'a', 'legislation')",1
501,"('a', 'legislation', 'so')",1
502,"('legislation', 'so', 'null')",1
503,"('so', 'null', 'and')",1
504,"('null', 'and', 'void')",1
505,"('and', 'void', 'that')",1
506,"('void', 'that', 'they')",1
507,"('that', 'they', 'have')",1
508,"('they', 'have', 'never')",1
509,"('have', 'never', 'dared')",1
510,"('never', 'dared', 'to')",1
511,"('dared', 'to', 'attempt')",1
512,"('to', 'attempt', 'to')",1
513,"('attempt', 'to', 'enforce')",1
514,"('to', 'enforce', 'it')",1
515,"('enforce', 'it', 'and')",1
516,"('it', 'and', 'an')",1
517,"('and', 'an', 'evan')",1
518,"('an', 'evan', 'bishop')",1
519,"('evan', 'bishop', 'thus')",1
520,"('bishop', 'thus', 'laughs')",1
521,"('thus', 'laughs', 'it')",1
522,"('laughs', 'it', 'to')",1
523,"('it', 'to', 'scorn')",1
524,"('to', 'scorn', 'under')",1
525,"('scorn', 'under', 'their')",1
526,"('under', 'their', 'very')",1
527,"('their', 'very', 'eyes')",1
528,"('very', 'eyes', 'the')",1
529,"('eyes', 'the', 'fourth')",1
530,"('the', 'fourth', 'remarkable')",1
531,"('fourth', 'remarkable', 'thing')",1
532,"('is', 'the', 'delicate')",1
533,"('the', 'delicate', 'sense')",1
534,"('delicate', 'sense', 'of')",1
535,"('sense', 'of', 'equilibrium')",1
536,"('of', 'equilibrium', 'shown')",1
537,"('equilibrium', 'shown', 'in')",1
538,"('shown', 'in', 'two')",1
539,"('in', 'two', 'special')",1
540,"('two', 'special', 'points')",1
541,"('special', 'points', 'of')",1
542,"('points', 'of', 'discrimination')",1
543,"('of', 'discrimination', 'thed')",1
544,"('discrimination', 'thed', 'bishop')",1
545,"('thed', 'bishop', 'discriminates')",1
546,"('bishop', 'discriminates', 'strongly')",1
547,"('discriminates', 'strongly', 'in')",1
548,"('strongly', 'in', 'favor')",1
549,"('in', 'favor', 'of')",1
550,"('favor', 'of', 'theatrical')",1
551,"('of', 'theatrical', 'amusements')",1
552,"('theatrical', 'amusements', 'and')",1
553,"('amusements', 'and', 'dancing')",1
554,"('and', 'dancing', 'which')",1
555,"('dancing', 'which', 'inview')",1
556,"('which', 'inview', 'of')",1
557,"('inview', 'of', 'their')",1
558,"('of', 'their', 'attempted')",1
559,"('their', 'attempted', 'canonical')",1
560,"('attempted', 'canonical', 'legislation')",1
561,"('canonical', 'legislation', 'on')",1
562,"('legislation', 'on', 'these')",1
563,"('on', 'these', 'subjects')",1
564,"('these', 'subjects', 'will')",1
565,"('subjects', 'will', 'make')",1
566,"('will', 'make', 'some')",1
567,"('make', 'some', 'of')",1
568,"('of', 'the', 'more')",1
569,"('the', 'more', 'rigid')",1
570,"('more', 'rigid', 'virginians')",1
571,"('rigid', 'virginians', 'gnash')",1
572,"('virginians', 'gnash', 'their')",1
573,"('gnash', 'their', 'teeth')",1
574,"('their', 'teeth', 'but')",1
575,"('teeth', 'but', 'he')",1
576,"('but', 'he', 'makes')",1
577,"('he', 'makes', 'up')",1
578,"('makes', 'up', 'for')",1
579,"('up', 'for', 'it')",1
580,"('for', 'it', 'so')",1
581,"('it', 'so', 'long')",1
582,"('so', 'long', 'as')",1
583,"('long', 'as', 'he')",1
584,"('as', 'he', 'slights')",1
585,"('he', 'slights', 'this')",1
586,"('slights', 'this', 'perhaps')",1
587,"('this', 'perhaps', 'his')",1
588,"('perhaps', 'his', 'advocacy')",1
589,"('his', 'advocacy', 'of')",1
590,"('advocacy', 'of', 'theatres')",1
591,"('of', 'theatres', 'and')",1
592,"('theatres', 'and', 'dancing')",1
593,"('and', 'dancing', 'will')",1
594,"('dancing', 'will', 'not')",1
595,"('will', 'not', 'be')",1
596,"('not', 'be', 'thought')",1
597,"('be', 'thought', 'quite')",1
598,"('thought', 'quite', 'unpardonable')",1
599,"('quite', 'unpardonable', 'but')",1
600,"('unpardonable', 'but', 'his')",1
601,"('but', 'his', 'language')",1
602,"('his', 'language', 'here')",1
603,"('language', 'here', 'is')",1
604,"('here', 'is', 'as')",1
605,"('is', 'as', 'severe')",1
606,"('as', 'severe', 'against')",1
607,"('severe', 'against', 'the')",1
608,"('against', 'the', 'old')",1
609,"('the', 'old', 'disciplinary')",1
610,"('old', 'disciplinary', 'canons')",1
611,"('disciplinary', 'canons', 'of')",1
612,"('canons', 'of', 'virginia')",1
613,"('of', 'virginia', 'as')",1
614,"('virginia', 'as', 'it')",1
615,"('as', 'it', 'was')",1
616,"('it', 'was', 'in')",1
617,"('was', 'in', 'the')",1
618,"('in', 'the', 'other')",1
619,"('the', 'other', 'place')",1
620,"('other', 'place', 'against')",1
621,"('place', 'against', 'pennsylvania')",1
622,"('against', 'pennsylvania', 'he')",1
623,"('pennsylvania', 'he', 'says')",1
624,"('he', 'says', 'i')",1
625,"('says', 'i', 'must')",1
626,"('i', 'must', 'here')",1
627,"('must', 'here', 'again')",1
628,"('here', 'again', 'express')",1
629,"('again', 'express', 'my')",1
630,"('express', 'my', 'satisfaction')",1
631,"('my', 'satisfaction', 'that')",1
632,"('satisfaction', 'that', 'on')",1
633,"('that', 'on', 'the')",1
634,"('on', 'the', 'statute')",1
635,"('the', 'statute', 'book')",1
636,"('statute', 'book', 'of')",1
637,"('book', 'of', 'the')",1
638,"('the', 'church', 'are')",1
639,"('church', 'are', 'found')",1
640,"('are', 'found', 'no')",1
641,"('found', 'no', 'enactments')",1
642,"('no', 'enactments', 'against')",1
643,"('enactments', 'against', 'particular')",1
644,"('against', 'particular', 'transgressions')",1
645,"('particular', 'transgressions', 'other')",1
646,"('transgressions', 'other', 'than')",1
647,"('other', 'than', 'those')",1
648,"('than', 'those', 'plainly')",1
649,"('those', 'plainly', 'laid')",1
650,"('plainly', 'laid', 'down')",1
651,"('laid', 'down', 'in')",1
652,"('down', 'in', 'holy')",1
653,"('in', 'holy', 'scripture')",1
654,"('holy', 'scripture', 'in')",1
655,"('scripture', 'in', 'the')",1
656,"('in', 'the', 'inculcation')",1
657,"('the', 'inculcation', 'of')",1
658,"('inculcation', 'of', 'principles')",1
659,"('of', 'principles', 'rather')",1
660,"('principles', 'rather', 'than')",1
661,"('rather', 'than', 'of')",1
662,"('than', 'of', 'precepts')",1
663,"('of', 'precepts', 'in')",1
664,"('precepts', 'in', 'the')",1
665,"('in', 'the', 'effort')",1
666,"('the', 'effort', 'to')",1
667,"('effort', 'to', 'develop')",1
668,"('to', 'develop', 'self')",1
669,"('develop', 'self', 'determining')",1
670,"('self', 'determining', 'manhood')",1
671,"('determining', 'manhood', 'rather')",1
672,"('manhood', 'rather', 'than')",1
673,"('rather', 'than', 'to')",1
674,"('than', 'to', 'essay')",1
675,"('to', 'essay', 'the')",2
676,"('essay', 'the', 'continuance')",2
677,"('the', 'continuance', 'of')",2
678,"('continuance', 'of', 'a')",1
679,"('of', 'a', 'childhood')",1
680,"('a', 'childhood', 'to')",1
681,"('childhood', 'to', 'be')",1
682,"('to', 'be', 'directed')",1
683,"('be', 'directed', 'and')",1
684,"('directed', 'and', 'guided')",1
685,"('and', 'guided', 'at')",1
686,"('guided', 'at', 'its')",1
687,"('at', 'its', 'every')",1
688,"('its', 'every', 'step')",1
689,"('every', 'step', 'this')",1
690,"('step', 'this', 'affirms')",1
691,"('this', 'affirms', 'the')",1
692,"('affirms', 'the', 'nullity')",1
693,"('the', 'nullity', 'of')",1
694,"('nullity', 'of', 'the')",1
695,"('of', 'the', 'virginia')",1
696,"('the', 'virginia', 'canons')",1
697,"('virginia', 'canons', 'and')",1
698,"('canons', 'and', 'that')",1
699,"('and', 'that', 'to')",1
700,"('that', 'to', 'try')",1
701,"('to', 'try', 'to')",1
702,"('try', 'to', 'pass')",1
703,"('to', 'pass', 'them')",1
704,"('pass', 'them', 'is')",1
705,"('them', 'is', 'to')",1
706,"('is', 'to', 'essay')",1
707,"('continuance', 'of', 'childhood')",1
708,"('of', 'childhood', 'i')",1
709,"('childhood', 'i', 'we')",1
710,"('i', 'we', 'could')",1
711,"('we', 'could', 'make')",1
712,"('could', 'make', 'many')",1
713,"('make', 'many', 'more')",1
714,"('many', 'more', 'extracts')",1
715,"('more', 'extracts', 'of')",1
716,"('extracts', 'of', 'striking')",1
717,"('of', 'striking', 'racy')",1
718,"('striking', 'racy', 'epigrammatic')",1
719,"('racy', 'epigrammatic', 'or')",1
720,"('epigrammatic', 'or', 'startling')",1
721,"('or', 'startling', 'character')",1
722,"('startling', 'character', 'but')",1
723,"('character', 'but', 'what')",1
724,"('but', 'what', 'we')",1
725,"('what', 'we', 'have')",1
726,"('we', 'have', 'already')",1
727,"('have', 'already', 'said')",1
728,"('already', 'said', 'will')",1
729,"('said', 'will', 'we')",1
730,"('will', 'we', 'trust')",1
731,"('we', 'trust', 'induce')",1
732,"('trust', 'induce', 'the')",1
733,"('induce', 'the', 'thoughtful')",1
734,"('the', 'thoughtful', 'ones')",1
